[rosmaster.master][INFO] 1970-01-01 13:26:10,755: +PUB [/goal] /rviz_19553858727168 http://ubuntu:38103/
[rosmaster.master][INFO] 1970-01-01 13:26:10,756: +PUB [/move_base_simple/goal] /rviz_19553858727168 http://ubuntu:38103/
[rosmaster.master][INFO] 1970-01-01 13:26:10,757: -PUB [/goal] /rviz_19553858727168 http://ubuntu:38103/
[rosmaster.master][INFO] 1970-01-01 13:26:10,757: +PUB [/clicked_point] /rviz_19553858727168 http://ubuntu:38103/
[rosmaster.master][INFO] 1970-01-01 13:26:10,843: -SUB [/svo/image/0] /rviz_19553858727168 http://ubuntu:38103/
[rosmaster.master][INFO] 1970-01-01 13:26:10,849: +SUB [/svo/image/0] /rviz_19553858727168 http://ubuntu:38103/
[rosmaster.master][INFO] 1970-01-01 13:26:17,532: +SUB [/camera/infra1/image_rect_raw] /rviz_19553858727168 http://ubuntu:38103/
[rosmaster.master][INFO] 1970-01-01 13:26:39,594: +PUB [/rosout] /rqt_gui_py_node_5571 http://ubuntu:45047/
[rosmaster.master][INFO] 1970-01-01 13:26:39,599: +SERVICE [/rqt_gui_py_node_5571/get_loggers] /rqt_gui_py_node_5571 http://ubuntu:45047/
[rosmaster.master][INFO] 1970-01-01 13:26:39,600: +SERVICE [/rqt_gui_py_node_5571/set_logger_level] /rqt_gui_py_node_5571 http://ubuntu:45047/
[rosmaster.master][INFO] 1970-01-01 13:26:39,648: publisherUpdate[/rosout] -> http://ubuntu:34541/ ['http://ubuntu:38995/', 'http://ubuntu:44025/', 'http://ubuntu:38103/', 'http://ubuntu:45047/']
[rosmaster.master][INFO] 1970-01-01 13:26:39,650: publisherUpdate[/rosout] -> http://ubuntu:34541/ ['http://ubuntu:38995/', 'http://ubuntu:44025/', 'http://ubuntu:38103/', 'http://ubuntu:45047/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 1970-01-01 13:26:39,781: +SUB [/camera/stereo_module/parameter_descriptions] /rqt_gui_py_node_5571 http://ubuntu:45047/
[rosmaster.master][INFO] 1970-01-01 13:26:39,783: +SUB [/camera/stereo_module/parameter_updates] /rqt_gui_py_node_5571 http://ubuntu:45047/
[rosmaster.master][INFO] 1970-01-01 13:26:43,779: -SUB [/camera/stereo_module/parameter_descriptions] /rqt_gui_py_node_5571 http://ubuntu:45047/
[rosmaster.master][INFO] 1970-01-01 13:26:43,784: -SUB [/camera/stereo_module/parameter_updates] /rqt_gui_py_node_5571 http://ubuntu:45047/
[rosmaster.master][INFO] 1970-01-01 13:26:43,808: -PUB [/rosout] /rqt_gui_py_node_5571 http://ubuntu:45047/
[rosmaster.master][INFO] 1970-01-01 13:26:43,808: -SERVICE [/rqt_gui_py_node_5571/get_loggers] /rqt_gui_py_node_5571 rosrpc://ubuntu:46589
[rosmaster.master][INFO] 1970-01-01 13:26:43,808: -SERVICE [/rqt_gui_py_node_5571/set_logger_level] /rqt_gui_py_node_5571 rosrpc://ubuntu:46589
[rosmaster.master][INFO] 1970-01-01 13:26:43,859: publisherUpdate[/rosout] -> http://ubuntu:34541/ ['http://ubuntu:38995/', 'http://ubuntu:44025/', 'http://ubuntu:38103/']
[rosmaster.master][INFO] 1970-01-01 13:26:43,861: publisherUpdate[/rosout] -> http://ubuntu:34541/ ['http://ubuntu:38995/', 'http://ubuntu:44025/', 'http://ubuntu:38103/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 1970-01-01 13:27:31,532: +PARAM [/roslaunch/uris/host_ubuntu__39039] by /roslaunch
[rosmaster.master][INFO] 1970-01-01 13:27:31,542: +PARAM [/rosversion] by /roslaunch
[rosmaster.master][INFO] 1970-01-01 13:27:31,543: +PARAM [/rosdistro] by /roslaunch
[rosmaster.master][INFO] 1970-01-01 13:27:31,543: +PARAM [/svo/pipeline_is_stereo] by /roslaunch
[rosmaster.master][INFO] 1970-01-01 13:27:31,543: +PARAM [/svo/max_fts] by /roslaunch
[rosmaster.master][INFO] 1970-01-01 13:27:31,543: +PARAM [/svo/max_n_kfs] by /roslaunch
[rosmaster.master][INFO] 1970-01-01 13:27:31,543: +PARAM [/svo/map_scale] by /roslaunch
[rosmaster.master][INFO] 1970-01-01 13:27:31,543: +PARAM [/svo/T_world_imuinit/qx] by /roslaunch
[rosmaster.master][INFO] 1970-01-01 13:27:31,543: +PARAM [/svo/T_world_imuinit/qy] by /roslaunch
[rosmaster.master][INFO] 1970-01-01 13:27:31,543: +PARAM [/svo/T_world_imuinit/qz] by /roslaunch
[rosmaster.master][INFO] 1970-01-01 13:27:31,544: +PARAM [/svo/T_world_imuinit/qw] by /roslaunch
[rosmaster.master][INFO] 1970-01-01 13:27:31,544: +PARAM [/svo/kfselect_criterion] by /roslaunch
[rosmaster.master][INFO] 1970-01-01 13:27:31,544: +PARAM [/svo/kfselect_numkfs_upper_thresh] by /roslaunch
[rosmaster.master][INFO] 1970-01-01 13:27:31,544: +PARAM [/svo/kfselect_numkfs_lower_thresh] by /roslaunch
[rosmaster.master][INFO] 1970-01-01 13:27:31,544: +PARAM [/svo/kfselect_min_dist_metric] by /roslaunch
[rosmaster.master][INFO] 1970-01-01 13:27:31,544: +PARAM [/svo/kfselect_min_angle] by /roslaunch
[rosmaster.master][INFO] 1970-01-01 13:27:31,544: +PARAM [/svo/kfselect_min_disparity] by /roslaunch
[rosmaster.master][INFO] 1970-01-01 13:27:31,544: +PARAM [/svo/update_seeds_with_old_keyframes] by /roslaunch
[rosmaster.master][INFO] 1970-01-01 13:27:31,544: +PARAM [/svo/img_align_est_illumination_gain] by /roslaunch
[rosmaster.master][INFO] 1970-01-01 13:27:31,544: +PARAM [/svo/img_align_est_illumination_offset] by /roslaunch
[rosmaster.master][INFO] 1970-01-01 13:27:31,544: +PARAM [/svo/depth_filter_affine_est_offset] by /roslaunch
[rosmaster.master][INFO] 1970-01-01 13:27:31,545: +PARAM [/svo/depth_filter_affine_est_gain] by /roslaunch
[rosmaster.master][INFO] 1970-01-01 13:27:31,545: +PARAM [/svo/reprojector_affine_est_offset] by /roslaunch
[rosmaster.master][INFO] 1970-01-01 13:27:31,545: +PARAM [/svo/reprojector_affine_est_gain] by /roslaunch
[rosmaster.master][INFO] 1970-01-01 13:27:31,545: +PARAM [/svo/init_min_disparity] by /roslaunch
[rosmaster.master][INFO] 1970-01-01 13:27:31,545: +PARAM [/svo/grid_size] by /roslaunch
[rosmaster.master][INFO] 1970-01-01 13:27:31,545: +PARAM [/svo/n_pyr_levels] by /roslaunch
[rosmaster.master][INFO] 1970-01-01 13:27:31,545: +PARAM [/svo/detector_threshold_primary] by /roslaunch
[rosmaster.master][INFO] 1970-01-01 13:27:31,545: +PARAM [/svo/detector_threshold_secondary] by /roslaunch
[rosmaster.master][INFO] 1970-01-01 13:27:31,545: +PARAM [/svo/img_align_max_level] by /roslaunch
[rosmaster.master][INFO] 1970-01-01 13:27:31,545: +PARAM [/svo/img_align_min_level] by /roslaunch
[rosmaster.master][INFO] 1970-01-01 13:27:31,545: +PARAM [/svo/use_async_reprojectors] by /roslaunch
[rosmaster.master][INFO] 1970-01-01 13:27:31,546: +PARAM [/svo/reprojector_max_n_kfs] by /roslaunch
[rosmaster.master][INFO] 1970-01-01 13:27:31,546: +PARAM [/svo/scan_epi_unit_sphere] by /roslaunch
[rosmaster.master][INFO] 1970-01-01 13:27:31,546: +PARAM [/svo/poseoptim_thresh] by /roslaunch
[rosmaster.master][INFO] 1970-01-01 13:27:31,546: +PARAM [/svo/poseoptim_using_unit_sphere] by /roslaunch
[rosmaster.master][INFO] 1970-01-01 13:27:31,546: +PARAM [/svo/seed_convergence_sigma2_thresh] by /roslaunch
[rosmaster.master][INFO] 1970-01-01 13:27:31,546: +PARAM [/svo/use_imu] by /roslaunch
[rosmaster.master][INFO] 1970-01-01 13:27:31,546: +PARAM [/svo/poseoptim_prior_lambda] by /roslaunch
[rosmaster.master][INFO] 1970-01-01 13:27:31,546: +PARAM [/svo/img_align_prior_lambda_rot] by /roslaunch
[rosmaster.master][INFO] 1970-01-01 13:27:31,546: +PARAM [/svo/img_align_prior_lambda_trans] by /roslaunch
[rosmaster.master][INFO] 1970-01-01 13:27:31,546: +PARAM [/svo/publish_every_nth_dense_input] by /roslaunch
[rosmaster.master][INFO] 1970-01-01 13:27:31,546: +PARAM [/svo/publish_marker_scale] by /roslaunch
[rosmaster.master][INFO] 1970-01-01 13:27:31,546: +PARAM [/svo/max_depth_inv] by /roslaunch
[rosmaster.master][INFO] 1970-01-01 13:27:31,547: +PARAM [/svo/min_depth_inv] by /roslaunch
[rosmaster.master][INFO] 1970-01-01 13:27:31,547: +PARAM [/svo/mean_depth_inv] by /roslaunch
[rosmaster.master][INFO] 1970-01-01 13:27:31,547: +PARAM [/svo/use_ceres_backend] by /roslaunch
[rosmaster.master][INFO] 1970-01-01 13:27:31,547: +PARAM [/svo/cam0_topic] by /roslaunch
[rosmaster.master][INFO] 1970-01-01 13:27:31,547: +PARAM [/svo/calib_file] by /roslaunch
[rosmaster.master][INFO] 1970-01-01 13:27:31,547: +PARAM [/svo/init_rx] by /roslaunch
[rosmaster.master][INFO] 1970-01-01 13:27:31,547: +PARAM [/svo/init_ry] by /roslaunch
[rosmaster.master][INFO] 1970-01-01 13:27:31,547: +PARAM [/svo/init_rz] by /roslaunch
[rosmaster.master][INFO] 1970-01-01 13:27:31,912: +PUB [/rosout] /svo http://ubuntu:44589/
[rosmaster.master][INFO] 1970-01-01 13:27:31,913: +SERVICE [/svo/get_loggers] /svo http://ubuntu:44589/
[rosmaster.master][INFO] 1970-01-01 13:27:31,914: +SERVICE [/svo/set_logger_level] /svo http://ubuntu:44589/
[rosmaster.master][INFO] 1970-01-01 13:27:31,918: +CACHEDPARAM [/rosout_disable_topics_generation] by /svo
[rosmaster.master][INFO] 1970-01-01 13:27:31,945: publisherUpdate[/rosout] -> http://ubuntu:34541/ ['http://ubuntu:38995/', 'http://ubuntu:44025/', 'http://ubuntu:38103/', 'http://ubuntu:44589/']
[rosmaster.master][INFO] 1970-01-01 13:27:31,947: publisherUpdate[/rosout] -> http://ubuntu:34541/ ['http://ubuntu:38995/', 'http://ubuntu:44025/', 'http://ubuntu:38103/', 'http://ubuntu:44589/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 1970-01-01 13:27:32,093: +PUB [/tf] /svo http://ubuntu:44589/
[rosmaster.master][INFO] 1970-01-01 13:27:32,100: +PUB [/svo/keyframes] /svo http://ubuntu:44589/
[rosmaster.master][INFO] 1970-01-01 13:27:32,101: +PUB [/svo/points] /svo http://ubuntu:44589/
[rosmaster.master][INFO] 1970-01-01 13:27:32,101: +PUB [/svo/pose_imu] /svo http://ubuntu:44589/
[rosmaster.master][INFO] 1970-01-01 13:27:32,102: +PUB [/svo/info] /svo http://ubuntu:44589/
[rosmaster.master][INFO] 1970-01-01 13:27:32,106: +PUB [/svo/markers] /svo http://ubuntu:44589/
[rosmaster.master][INFO] 1970-01-01 13:27:32,108: +PUB [/svo/pointcloud] /svo http://ubuntu:44589/
[rosmaster.master][INFO] 1970-01-01 13:27:32,146: +PUB [/svo/dense_input/0] /svo http://ubuntu:44589/
[rosmaster.master][INFO] 1970-01-01 13:27:32,148: publisherUpdate[/tf] -> http://ubuntu:38103/ ['http://ubuntu:44025/', 'http://ubuntu:44589/']
[rosmaster.master][INFO] 1970-01-01 13:27:32,150: publisherUpdate[/tf] -> http://ubuntu:38103/ ['http://ubuntu:44025/', 'http://ubuntu:44589/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 1970-01-01 13:27:32,151: publisherUpdate[/svo/keyframes] -> http://ubuntu:38103/ ['http://ubuntu:44589/']
[rosmaster.master][INFO] 1970-01-01 13:27:32,152: publisherUpdate[/svo/keyframes] -> http://ubuntu:38103/ ['http://ubuntu:44589/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 1970-01-01 13:27:32,152: publisherUpdate[/svo/points] -> http://ubuntu:38103/ ['http://ubuntu:44589/']
[rosmaster.master][INFO] 1970-01-01 13:27:32,153: publisherUpdate[/svo/points] -> http://ubuntu:38103/ ['http://ubuntu:44589/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 1970-01-01 13:27:32,157: +PUB [/svo/image/0/compressedDepth] /svo http://ubuntu:44589/
[rosmaster.master][INFO] 1970-01-01 13:27:32,158: +SERVICE [/svo/image/0/compressedDepth/set_parameters] /svo http://ubuntu:44589/
[rosmaster.master][INFO] 1970-01-01 13:27:32,160: +PUB [/svo/image/0/compressedDepth/parameter_descriptions] /svo http://ubuntu:44589/
[rosmaster.master][INFO] 1970-01-01 13:27:32,161: +PUB [/svo/image/0/compressedDepth/parameter_updates] /svo http://ubuntu:44589/
[rosmaster.master][INFO] 1970-01-01 13:27:32,164: +PARAM [/svo/image/0/compressedDepth/format] by /svo
[rosmaster.master][INFO] 1970-01-01 13:27:32,165: +PARAM [/svo/image/0/compressedDepth/depth_max] by /svo
[rosmaster.master][INFO] 1970-01-01 13:27:32,166: +PARAM [/svo/image/0/compressedDepth/depth_quantization] by /svo
[rosmaster.master][INFO] 1970-01-01 13:27:32,167: +PARAM [/svo/image/0/compressedDepth/png_level] by /svo
[rosmaster.master][INFO] 1970-01-01 13:27:32,168: +PARAM [/svo/image/0/compressedDepth/format] by /svo
[rosmaster.master][INFO] 1970-01-01 13:27:32,168: +PARAM [/svo/image/0/compressedDepth/depth_max] by /svo
[rosmaster.master][INFO] 1970-01-01 13:27:32,173: +PARAM [/svo/image/0/compressedDepth/depth_quantization] by /svo
[rosmaster.master][INFO] 1970-01-01 13:27:32,174: +PARAM [/svo/image/0/compressedDepth/png_level] by /svo
[rosmaster.master][INFO] 1970-01-01 13:27:32,179: +PUB [/svo/image/0/compressed] /svo http://ubuntu:44589/
[rosmaster.master][INFO] 1970-01-01 13:27:32,180: +SERVICE [/svo/image/0/compressed/set_parameters] /svo http://ubuntu:44589/
[rosmaster.master][INFO] 1970-01-01 13:27:32,180: +PUB [/svo/image/0/compressed/parameter_descriptions] /svo http://ubuntu:44589/
[rosmaster.master][INFO] 1970-01-01 13:27:32,181: +PUB [/svo/image/0/compressed/parameter_updates] /svo http://ubuntu:44589/
[rosmaster.master][INFO] 1970-01-01 13:27:32,185: +PARAM [/svo/image/0/compressed/format] by /svo
[rosmaster.master][INFO] 1970-01-01 13:27:32,189: +PARAM [/svo/image/0/compressed/jpeg_quality] by /svo
[rosmaster.master][INFO] 1970-01-01 13:27:32,189: +PARAM [/svo/image/0/compressed/jpeg_progressive] by /svo
[rosmaster.master][INFO] 1970-01-01 13:27:32,190: +PARAM [/svo/image/0/compressed/jpeg_optimize] by /svo
[rosmaster.master][INFO] 1970-01-01 13:27:32,191: +PARAM [/svo/image/0/compressed/jpeg_restart_interval] by /svo
[rosmaster.master][INFO] 1970-01-01 13:27:32,191: +PARAM [/svo/image/0/compressed/png_level] by /svo
[rosmaster.master][INFO] 1970-01-01 13:27:32,192: +PARAM [/svo/image/0/compressed/format] by /svo
[rosmaster.master][INFO] 1970-01-01 13:27:32,193: +PARAM [/svo/image/0/compressed/jpeg_quality] by /svo
[rosmaster.master][INFO] 1970-01-01 13:27:32,194: +PARAM [/svo/image/0/compressed/jpeg_progressive] by /svo
[rosmaster.master][INFO] 1970-01-01 13:27:32,194: +PARAM [/svo/image/0/compressed/jpeg_optimize] by /svo
[rosmaster.master][INFO] 1970-01-01 13:27:32,196: +PARAM [/svo/image/0/compressed/jpeg_restart_interval] by /svo
[rosmaster.master][INFO] 1970-01-01 13:27:32,196: +PARAM [/svo/image/0/compressed/png_level] by /svo
[rosmaster.master][INFO] 1970-01-01 13:27:32,201: +PUB [/svo/image/0] /svo http://ubuntu:44589/
[rosmaster.master][INFO] 1970-01-01 13:27:32,211: +PUB [/svo/image/0/theora] /svo http://ubuntu:44589/
[rosmaster.master][INFO] 1970-01-01 13:27:32,212: +SERVICE [/svo/image/0/theora/set_parameters] /svo http://ubuntu:44589/
[rosmaster.master][INFO] 1970-01-01 13:27:32,213: +PUB [/svo/image/0/theora/parameter_descriptions] /svo http://ubuntu:44589/
[rosmaster.master][INFO] 1970-01-01 13:27:32,213: +PUB [/svo/image/0/theora/parameter_updates] /svo http://ubuntu:44589/
[rosmaster.master][INFO] 1970-01-01 13:27:32,216: +PARAM [/svo/image/0/theora/optimize_for] by /svo
[rosmaster.master][INFO] 1970-01-01 13:27:32,217: +PARAM [/svo/image/0/theora/target_bitrate] by /svo
[rosmaster.master][INFO] 1970-01-01 13:27:32,218: +PARAM [/svo/image/0/theora/quality] by /svo
[rosmaster.master][INFO] 1970-01-01 13:27:32,222: +PARAM [/svo/image/0/theora/keyframe_frequency] by /svo
[rosmaster.master][INFO] 1970-01-01 13:27:32,223: +PARAM [/svo/image/0/theora/optimize_for] by /svo
[rosmaster.master][INFO] 1970-01-01 13:27:32,224: +PARAM [/svo/image/0/theora/target_bitrate] by /svo
[rosmaster.master][INFO] 1970-01-01 13:27:32,225: +PARAM [/svo/image/0/theora/quality] by /svo
[rosmaster.master][INFO] 1970-01-01 13:27:32,226: +PARAM [/svo/image/0/theora/keyframe_frequency] by /svo
[rosmaster.master][INFO] 1970-01-01 13:27:32,226: +PUB [/svo/pose_cam/0] /svo http://ubuntu:44589/
[rosmaster.master][INFO] 1970-01-01 13:27:32,227: +PUB [/svo/loop_closures] /svo http://ubuntu:44589/
[rosmaster.master][INFO] 1970-01-01 13:27:32,228: +PUB [/svo/pose_graph] /svo http://ubuntu:44589/
[rosmaster.master][INFO] 1970-01-01 13:27:32,230: +PUB [/svo/pose_graph_pointcloud] /svo http://ubuntu:44589/
[rosmaster.master][INFO] 1970-01-01 13:27:32,244: +SUB [/svo/remote_key] /svo http://ubuntu:44589/
[rosmaster.master][INFO] 1970-01-01 13:27:32,251: +SUB [/camera/infra1/image_rect_raw] /svo http://ubuntu:44589/
[rosmaster.master][INFO] 1970-01-01 13:27:32,254: publisherUpdate[/svo/image/0] -> http://ubuntu:38103/ ['http://ubuntu:44589/']
[rosmaster.master][INFO] 1970-01-01 13:27:32,256: publisherUpdate[/svo/image/0] -> http://ubuntu:38103/ ['http://ubuntu:44589/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 1970-01-01 13:27:32,256: publisherUpdate[/svo/loop_closures] -> http://ubuntu:38103/ ['http://ubuntu:44589/']
[rosmaster.master][INFO] 1970-01-01 13:27:32,257: publisherUpdate[/svo/loop_closures] -> http://ubuntu:38103/ ['http://ubuntu:44589/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 1970-01-01 13:27:32,257: publisherUpdate[/svo/pose_graph] -> http://ubuntu:38103/ ['http://ubuntu:44589/']
[rosmaster.master][INFO] 1970-01-01 13:27:32,260: publisherUpdate[/svo/pose_graph] -> http://ubuntu:38103/ ['http://ubuntu:44589/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 1970-01-01 13:27:32,260: publisherUpdate[/svo/pose_graph_pointcloud] -> http://ubuntu:38103/ ['http://ubuntu:44589/']
[rosmaster.master][INFO] 1970-01-01 13:27:32,261: publisherUpdate[/svo/pose_graph_pointcloud] -> http://ubuntu:38103/ ['http://ubuntu:44589/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 1970-01-01 13:27:53,713: -SUB [/svo/image/0] /rviz_19553858727168 http://ubuntu:38103/
[rosmaster.master][INFO] 1970-01-01 13:27:53,718: -SUB [/camera/infra1/image_rect_raw] /rviz_19553858727168 http://ubuntu:38103/
[rosmaster.master][INFO] 1970-01-01 13:27:53,838: -SUB [/svo/visible_fixed_landmarks] /rviz_19553858727168 http://ubuntu:38103/
[rosmaster.master][INFO] 1970-01-01 13:27:53,840: -SUB [/svo/visible_fixed_landmarks_array] /rviz_19553858727168 http://ubuntu:38103/
[rosmaster.master][INFO] 1970-01-01 13:27:53,842: -SUB [/svo/global_map_pts] /rviz_19553858727168 http://ubuntu:38103/
[rosmaster.master][INFO] 1970-01-01 13:27:53,843: -SUB [/svo/global_map_query_kfs] /rviz_19553858727168 http://ubuntu:38103/
[rosmaster.master][INFO] 1970-01-01 13:27:53,845: -SUB [/svo/backend_points] /rviz_19553858727168 http://ubuntu:38103/
[rosmaster.master][INFO] 1970-01-01 13:27:53,846: -SUB [/svo/pose_graph_pointcloud] /rviz_19553858727168 http://ubuntu:38103/
[rosmaster.master][INFO] 1970-01-01 13:27:53,847: -SUB [/svo/pose_graph] /rviz_19553858727168 http://ubuntu:38103/
[rosmaster.master][INFO] 1970-01-01 13:27:53,849: -SUB [/svo/keyframes] /rviz_19553858727168 http://ubuntu:38103/
[rosmaster.master][INFO] 1970-01-01 13:27:53,852: -SUB [/svo/keyframes_array] /rviz_19553858727168 http://ubuntu:38103/
[rosmaster.master][INFO] 1970-01-01 13:27:53,860: -SUB [/svo/loop_closures] /rviz_19553858727168 http://ubuntu:38103/
[rosmaster.master][INFO] 1970-01-01 13:27:53,862: -SUB [/svo/loop_closures_array] /rviz_19553858727168 http://ubuntu:38103/
[rosmaster.master][INFO] 1970-01-01 13:27:53,864: -SUB [/svo/backend_pose_imu_viz] /rviz_19553858727168 http://ubuntu:38103/
[rosmaster.master][INFO] 1970-01-01 13:27:53,866: -SUB [/svo/points] /rviz_19553858727168 http://ubuntu:38103/
[rosmaster.master][INFO] 1970-01-01 13:27:53,867: -SUB [/svo/points_array] /rviz_19553858727168 http://ubuntu:38103/
[rosmaster.master][INFO] 1970-01-01 13:27:53,988: -PUB [/clicked_point] /rviz_19553858727168 http://ubuntu:38103/
[rosmaster.master][INFO] 1970-01-01 13:27:53,990: -PUB [/move_base_simple/goal] /rviz_19553858727168 http://ubuntu:38103/
[rosmaster.master][INFO] 1970-01-01 13:27:53,992: -PUB [/initialpose] /rviz_19553858727168 http://ubuntu:38103/
[rosmaster.master][INFO] 1970-01-01 13:27:54,002: -SUB [/tf_static] /rviz_19553858727168 http://ubuntu:38103/
[rosmaster.master][INFO] 1970-01-01 13:27:54,004: -SUB [/tf] /rviz_19553858727168 http://ubuntu:38103/
[rosmaster.master][INFO] 1970-01-01 13:27:54,017: -SERVICE [/rviz_19553858727168/save_config] /rviz_19553858727168 rosrpc://ubuntu:39865
[rosmaster.master][INFO] 1970-01-01 13:27:54,019: -SERVICE [/rviz_19553858727168/load_config_discarding_changes] /rviz_19553858727168 rosrpc://ubuntu:39865
[rosmaster.master][INFO] 1970-01-01 13:27:54,019: -SERVICE [/rviz_19553858727168/load_config] /rviz_19553858727168 rosrpc://ubuntu:39865
[rosmaster.master][INFO] 1970-01-01 13:27:54,021: -SERVICE [/rviz_19553858727168/reload_shaders] /rviz_19553858727168 rosrpc://ubuntu:39865
[rosmaster.master][INFO] 1970-01-01 13:27:54,110: -PUB [/rosout] /rviz_19553858727168 http://ubuntu:38103/
[rosmaster.master][INFO] 1970-01-01 13:27:54,111: -SERVICE [/rviz_19553858727168/get_loggers] /rviz_19553858727168 rosrpc://ubuntu:39865
[rosmaster.master][INFO] 1970-01-01 13:27:54,111: -SERVICE [/rviz_19553858727168/set_logger_level] /rviz_19553858727168 rosrpc://ubuntu:39865
[rosmaster.master][INFO] 1970-01-01 13:27:54,112: -CACHEDPARAM [/rosout_disable_topics_generation] by /rviz_19553858727168
[rosmaster.master][INFO] 1970-01-01 13:27:54,121: publisherUpdate[/rosout] -> http://ubuntu:34541/ ['http://ubuntu:38995/', 'http://ubuntu:44025/', 'http://ubuntu:44589/']
[rosmaster.master][INFO] 1970-01-01 13:27:54,123: publisherUpdate[/rosout] -> http://ubuntu:34541/ ['http://ubuntu:38995/', 'http://ubuntu:44025/', 'http://ubuntu:44589/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 1970-01-01 13:27:55,599: -PUB [/rosout] /svo http://ubuntu:44589/
[rosmaster.master][INFO] 1970-01-01 13:27:55,600: -PUB [/tf] /svo http://ubuntu:44589/
[rosmaster.master][INFO] 1970-01-01 13:27:55,601: -PUB [/svo/keyframes] /svo http://ubuntu:44589/
[rosmaster.master][INFO] 1970-01-01 13:27:55,602: -PUB [/svo/points] /svo http://ubuntu:44589/
[rosmaster.master][INFO] 1970-01-01 13:27:55,602: -PUB [/svo/pose_imu] /svo http://ubuntu:44589/
[rosmaster.master][INFO] 1970-01-01 13:27:55,603: -PUB [/svo/info] /svo http://ubuntu:44589/
[rosmaster.master][INFO] 1970-01-01 13:27:55,603: -PUB [/svo/markers] /svo http://ubuntu:44589/
[rosmaster.master][INFO] 1970-01-01 13:27:55,604: -PUB [/svo/pointcloud] /svo http://ubuntu:44589/
[rosmaster.master][INFO] 1970-01-01 13:27:55,604: -PUB [/svo/dense_input/0] /svo http://ubuntu:44589/
[rosmaster.master][INFO] 1970-01-01 13:27:55,604: publisherUpdate[/rosout] -> http://ubuntu:34541/ ['http://ubuntu:38995/', 'http://ubuntu:44025/']
[rosmaster.master][INFO] 1970-01-01 13:27:55,605: -PUB [/svo/image/0/compressedDepth] /svo http://ubuntu:44589/
[rosmaster.master][INFO] 1970-01-01 13:27:55,606: -PUB [/svo/image/0/compressedDepth/parameter_descriptions] /svo http://ubuntu:44589/
[rosmaster.master][INFO] 1970-01-01 13:27:55,607: publisherUpdate[/rosout] -> http://ubuntu:34541/ ['http://ubuntu:38995/', 'http://ubuntu:44025/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 1970-01-01 13:27:55,608: -PUB [/svo/image/0/compressedDepth/parameter_updates] /svo http://ubuntu:44589/
[rosmaster.master][INFO] 1970-01-01 13:27:55,609: -PUB [/svo/image/0/compressed] /svo http://ubuntu:44589/
[rosmaster.master][INFO] 1970-01-01 13:27:55,609: -PUB [/svo/image/0/compressed/parameter_descriptions] /svo http://ubuntu:44589/
[rosmaster.master][INFO] 1970-01-01 13:27:55,610: -PUB [/svo/image/0/compressed/parameter_updates] /svo http://ubuntu:44589/
[rosmaster.master][INFO] 1970-01-01 13:27:55,610: -PUB [/svo/image/0] /svo http://ubuntu:44589/
[rosmaster.master][INFO] 1970-01-01 13:27:55,611: -PUB [/svo/image/0/theora] /svo http://ubuntu:44589/
[rosmaster.master][INFO] 1970-01-01 13:27:55,611: -PUB [/svo/image/0/theora/parameter_descriptions] /svo http://ubuntu:44589/
[rosmaster.master][INFO] 1970-01-01 13:27:55,612: -PUB [/svo/image/0/theora/parameter_updates] /svo http://ubuntu:44589/
[rosmaster.master][INFO] 1970-01-01 13:27:55,612: -PUB [/svo/pose_cam/0] /svo http://ubuntu:44589/
[rosmaster.master][INFO] 1970-01-01 13:27:55,613: -PUB [/svo/loop_closures] /svo http://ubuntu:44589/
[rosmaster.master][INFO] 1970-01-01 13:27:55,613: -PUB [/svo/pose_graph] /svo http://ubuntu:44589/
[rosmaster.master][INFO] 1970-01-01 13:27:55,614: -PUB [/svo/pose_graph_pointcloud] /svo http://ubuntu:44589/
[rosmaster.master][INFO] 1970-01-01 13:27:55,614: -SUB [/svo/remote_key] /svo http://ubuntu:44589/
[rosmaster.master][INFO] 1970-01-01 13:27:55,615: -SUB [/camera/infra1/image_rect_raw] /svo http://ubuntu:44589/
[rosmaster.master][INFO] 1970-01-01 13:27:55,615: -SERVICE [/svo/get_loggers] /svo rosrpc://ubuntu:57375
[rosmaster.master][INFO] 1970-01-01 13:27:55,616: -SERVICE [/svo/set_logger_level] /svo rosrpc://ubuntu:57375
[rosmaster.master][INFO] 1970-01-01 13:27:55,617: -SERVICE [/svo/image/0/compressedDepth/set_parameters] /svo rosrpc://ubuntu:57375
[rosmaster.master][INFO] 1970-01-01 13:27:55,617: -SERVICE [/svo/image/0/compressed/set_parameters] /svo rosrpc://ubuntu:57375
