1784729341.660143 [0] unitree_sa: config: //CycloneDDS/Domain/General: 'NetworkInterfaceAddress': deprecated element (file:///tmp/go2_cyclonedds_eth0.xml line 4)
[INFO] [1784729342.090080480] [unitree_safe_cmd_node]: unitree_safe_cmd_node ACTIVE: obstacle -> Move(0,0,0), resume after 5 clear frames; lateral swept ROI enabled
[INFO] [1784729342.092296108] [unitree_safe_cmd_node]: output mode: Twist -> /cmd_vel
[INFO] [1784729629.588974690] [unitree_safe_cmd_node]: Move x=0.500, y=0.000, z=-0.062, stop_count=0, roi_count=13, lateral_count=0, nearest_x=1.27, clear_frames=2808
[INFO] [1784729630.139773663] [unitree_safe_cmd_node]: Move x=0.500, y=0.000, z=-0.055, stop_count=0, roi_count=10, lateral_count=0, nearest_x=1.39, clear_frames=2813
[INFO] [1784729630.689658625] [unitree_safe_cmd_node]: Move x=0.500, y=0.000, z=0.000, stop_count=0, roi_count=9, lateral_count=0, nearest_x=1.46, clear_frames=2817
[INFO] [1784729631.239253202] [unitree_safe_cmd_node]: Move x=0.500, y=0.000, z=-0.057, stop_count=0, roi_count=11, lateral_count=0, nearest_x=1.27, clear_frames=2823
[INFO] [1784729631.738650031] [unitree_safe_cmd_node]: Move x=0.500, y=0.000, z=-0.011, stop_count=0, roi_count=10, lateral_count=0, nearest_x=1.35, clear_frames=2827
[INFO] [1784729632.288808583] [unitree_safe_cmd_node]: Move x=0.500, y=0.000, z=0.000, stop_count=0, roi_count=7, lateral_count=0, nearest_x=1.28, clear_frames=2831
[INFO] [1784729632.795326495] [unitree_safe_cmd_node]: Move x=0.500, y=0.000, z=0.000, stop_count=0, roi_count=10, lateral_count=0, nearest_x=1.28, clear_frames=2835
[INFO] [1784729633.339521372] [unitree_safe_cmd_node]: Move x=0.500, y=0.000, z=0.000, stop_count=0, roi_count=13, lateral_count=0, nearest_x=1.30, clear_frames=2839
[INFO] [1784729633.839508284] [unitree_safe_cmd_node]: Move x=0.500, y=0.000, z=0.000, stop_count=0, roi_count=13, lateral_count=0, nearest_x=1.33, clear_frames=2843
[INFO] [1784729634.389253578] [unitree_safe_cmd_node]: Move x=0.500, y=0.000, z=0.000, stop_count=0, roi_count=10, lateral_count=0, nearest_x=1.32, clear_frames=2848
[INFO] [1784729634.889374673] [unitree_safe_cmd_node]: Move x=0.500, y=0.000, z=0.000, stop_count=0, roi_count=11, lateral_count=0, nearest_x=1.44, clear_frames=2852
[INFO] [1784729635.438566103] [unitree_safe_cmd_node]: Move x=0.500, y=0.000, z=-0.062, stop_count=0, roi_count=0, lateral_count=0, nearest_x=inf, clear_frames=2857
[INFO] [1784729635.938560871] [unitree_safe_cmd_node]: Move x=0.500, y=0.000, z=-0.056, stop_count=0, roi_count=6, lateral_count=0, nearest_x=1.38, clear_frames=2862
[INFO] [1784729636.438580020] [unitree_safe_cmd_node]: Move x=0.500, y=0.000, z=-0.069, stop_count=0, roi_count=8, lateral_count=0, nearest_x=1.42, clear_frames=2867
[INFO] [1784729636.938623933] [unitree_safe_cmd_node]: Move x=0.500, y=0.000, z=-0.073, stop_count=0, roi_count=6, lateral_count=0, nearest_x=1.36, clear_frames=2872
[INFO] [1784729637.438836710] [unitree_safe_cmd_node]: Move x=0.500, y=0.000, z=-0.083, stop_count=0, roi_count=6, lateral_count=0, nearest_x=1.43, clear_frames=2877
[INFO] [1784729637.988668045] [unitree_safe_cmd_node]: Move x=0.500, y=0.000, z=-0.103, stop_count=0, roi_count=8, lateral_count=0, nearest_x=1.26, clear_frames=2883
[INFO] [1784729638.488808599] [unitree_safe_cmd_node]: Move x=0.500, y=0.000, z=-0.073, stop_count=0, roi_count=12, lateral_count=0, nearest_x=1.37, clear_frames=2888
[INFO] [1784729639.038637067] [unitree_safe_cmd_node]: Move x=0.500, y=0.000, z=-0.011, stop_count=0, roi_count=8, lateral_count=0, nearest_x=1.28, clear_frames=2894
[INFO] [1784729639.539481332] [unitree_safe_cmd_node]: Move x=0.500, y=0.000, z=0.000, stop_count=0, roi_count=6, lateral_count=0, nearest_x=1.42, clear_frames=2900
[INFO] [1784729640.088951743] [unitree_safe_cmd_node]: Move x=0.500, y=0.000, z=0.000, stop_count=0, roi_count=12, lateral_count=0, nearest_x=1.26, clear_frames=2905
[INFO] [1784729640.639462568] [unitree_safe_cmd_node]: Move x=0.500, y=0.000, z=0.000, stop_count=0, roi_count=12, lateral_count=0, nearest_x=1.39, clear_frames=2911
[INFO] [1784729641.189759533] [unitree_safe_cmd_node]: Move x=0.500, y=0.000, z=0.000, stop_count=0, roi_count=6, lateral_count=0, nearest_x=1.39, clear_frames=2917
[INFO] [1784729641.689623249] [unitree_safe_cmd_node]: Move x=0.500, y=0.000, z=0.000, stop_count=0, roi_count=12, lateral_count=0, nearest_x=1.33, clear_frames=2923
[INFO] [1784729642.238710389] [unitree_safe_cmd_node]: Move x=0.500, y=0.000, z=0.000, stop_count=0, roi_count=6, lateral_count=0, nearest_x=1.38, clear_frames=2929
[INFO] [1784729642.738650886] [unitree_safe_cmd_node]: Move x=0.500, y=0.000, z=0.000, stop_count=0, roi_count=6, lateral_count=0, nearest_x=1.37, clear_frames=2934
[INFO] [1784729643.239161745] [unitree_safe_cmd_node]: Move x=0.500, y=0.000, z=0.059, stop_count=0, roi_count=4, lateral_count=0, nearest_x=1.48, clear_frames=2939
[INFO] [1784729643.789129996] [unitree_safe_cmd_node]: Move x=0.500, y=0.000, z=0.070, stop_count=0, roi_count=11, lateral_count=0, nearest_x=1.31, clear_frames=2945
[INFO] [1784729644.340112132] [unitree_safe_cmd_node]: Move x=0.500, y=0.000, z=0.060, stop_count=0, roi_count=14, lateral_count=0, nearest_x=1.29, clear_frames=2951
[INFO] [1784729644.888730141] [unitree_safe_cmd_node]: Move x=0.500, y=0.000, z=0.000, stop_count=0, roi_count=10, lateral_count=0, nearest_x=1.29, clear_frames=2957
[INFO] [1784729645.438585929] [unitree_safe_cmd_node]: Move x=0.500, y=0.000, z=0.000, stop_count=0, roi_count=5, lateral_count=0, nearest_x=1.46, clear_frames=2963
[INFO] [1784729645.988516235] [unitree_safe_cmd_node]: Move x=0.500, y=0.000, z=0.000, stop_count=0, roi_count=12, lateral_count=0, nearest_x=1.28, clear_frames=2969
[INFO] [1784729646.538679512] [unitree_safe_cmd_node]: Move x=0.500, y=0.000, z=0.000, stop_count=0, roi_count=6, lateral_count=0, nearest_x=1.33, clear_frames=2975
[INFO] [1784729647.041759227] [unitree_safe_cmd_node]: Move x=0.500, y=0.000, z=0.000, stop_count=0, roi_count=18, lateral_count=0, nearest_x=1.29, clear_frames=2981
[INFO] [1784729647.588935764] [unitree_safe_cmd_node]: Move x=0.500, y=0.000, z=0.000, stop_count=0, roi_count=10, lateral_count=0, nearest_x=1.34, clear_frames=2986
[INFO] [1784729648.138922720] [unitree_safe_cmd_node]: Move x=0.500, y=0.000, z=0.000, stop_count=0, roi_count=8, lateral_count=0, nearest_x=1.36, clear_frames=2992
[INFO] [1784729648.689187499] [unitree_safe_cmd_node]: Move x=0.500, y=0.000, z=0.000, stop_count=0, roi_count=8, lateral_count=0, nearest_x=1.48, clear_frames=2998
[INFO] [1784729649.238752123] [unitree_safe_cmd_node]: Move x=0.500, y=0.000, z=0.000, stop_count=0, roi_count=18, lateral_count=0, nearest_x=1.28, clear_frames=3004
[INFO] [1784729649.745188289] [unitree_safe_cmd_node]: Move x=0.500, y=0.000, z=0.000, stop_count=0, roi_count=0, lateral_count=0, nearest_x=inf, clear_frames=3009
[INFO] [1784729650.288973635] [unitree_safe_cmd_node]: Move x=0.500, y=0.000, z=0.000, stop_count=0, roi_count=6, lateral_count=0, nearest_x=1.39, clear_frames=3014
[INFO] [1784729650.839732165] [unitree_safe_cmd_node]: Move x=0.500, y=0.000, z=0.000, stop_count=0, roi_count=11, lateral_count=0, nearest_x=1.41, clear_frames=3020
[INFO] [1784729651.388938618] [unitree_safe_cmd_node]: Move x=0.500, y=0.000, z=0.000, stop_count=0, roi_count=11, lateral_count=0, nearest_x=1.39, clear_frames=3026
[INFO] [1784729651.939022648] [unitree_safe_cmd_node]: Move x=0.500, y=0.000, z=0.000, stop_count=0, roi_count=12, lateral_count=0, nearest_x=1.43, clear_frames=3032
[INFO] [1784729652.488668773] [unitree_safe_cmd_node]: Move x=0.500, y=0.000, z=-0.055, stop_count=0, roi_count=10, lateral_count=0, nearest_x=1.34, clear_frames=3038
[INFO] [1784729652.988837329] [unitree_safe_cmd_node]: Move x=0.500, y=0.000, z=-0.057, stop_count=0, roi_count=13, lateral_count=0, nearest_x=1.33, clear_frames=3044
[INFO] [1784729653.538721523] [unitree_safe_cmd_node]: Move x=0.500, y=0.000, z=0.000, stop_count=0, roi_count=6, lateral_count=0, nearest_x=1.37, clear_frames=3050
[INFO] [1784729654.090663730] [unitree_safe_cmd_node]: Move x=0.500, y=0.000, z=0.000, stop_count=0, roi_count=6, lateral_count=0, nearest_x=1.30, clear_frames=3055
[INFO] [1784729654.638934407] [unitree_safe_cmd_node]: Move x=0.500, y=0.000, z=0.000, stop_count=0, roi_count=12, lateral_count=0, nearest_x=1.33, clear_frames=3061
[INFO] [1784729655.188958618] [unitree_safe_cmd_node]: Move x=0.500, y=0.000, z=-0.054, stop_count=0, roi_count=10, lateral_count=0, nearest_x=1.46, clear_frames=3067
[INFO] [1784729655.689313695] [unitree_safe_cmd_node]: Move x=0.500, y=0.000, z=0.000, stop_count=0, roi_count=10, lateral_count=0, nearest_x=1.32, clear_frames=3072
[INFO] [1784729656.238741130] [unitree_safe_cmd_node]: Move x=0.500, y=0.000, z=0.000, stop_count=0, roi_count=13, lateral_count=0, nearest_x=1.31, clear_frames=3078
[INFO] [1784729656.738697382] [unitree_safe_cmd_node]: Move x=0.500, y=0.000, z=-0.055, stop_count=0, roi_count=6, lateral_count=0, nearest_x=1.40, clear_frames=3083
[INFO] [1784729657.238956657] [unitree_safe_cmd_node]: Move x=0.500, y=0.000, z=-0.061, stop_count=0, roi_count=6, lateral_count=0, nearest_x=1.43, clear_frames=3088
[INFO] [1784729657.739077267] [unitree_safe_cmd_node]: Move x=0.500, y=0.000, z=0.000, stop_count=0, roi_count=7, lateral_count=0, nearest_x=1.43, clear_frames=3094
[INFO] [1784729658.288745944] [unitree_safe_cmd_node]: Move x=0.500, y=0.000, z=0.000, stop_count=0, roi_count=7, lateral_count=0, nearest_x=1.33, clear_frames=3100
[INFO] [1784729658.838589668] [unitree_safe_cmd_node]: Move x=0.500, y=0.000, z=-0.052, stop_count=0, roi_count=13, lateral_count=0, nearest_x=1.32, clear_frames=3106
[INFO] [1784729659.338583485] [unitree_safe_cmd_node]: Move x=0.500, y=0.000, z=-0.082, stop_count=0, roi_count=1, lateral_count=0, nearest_x=1.49, clear_frames=3111
[INFO] [1784729659.839519669] [unitree_safe_cmd_node]: Move x=0.500, y=0.000, z=-0.057, stop_count=0, roi_count=8, lateral_count=0, nearest_x=1.34, clear_frames=3116
[INFO] [1784729660.388581254] [unitree_safe_cmd_node]: Move x=0.500, y=0.000, z=0.007, stop_count=0, roi_count=0, lateral_count=0, nearest_x=inf, clear_frames=3122
[INFO] [1784729660.888589022] [unitree_safe_cmd_node]: Move x=0.500, y=0.000, z=0.008, stop_count=0, roi_count=11, lateral_count=0, nearest_x=1.32, clear_frames=3127
[INFO] [1784729661.389025524] [unitree_safe_cmd_node]: Move x=0.500, y=0.000, z=0.008, stop_count=0, roi_count=5, lateral_count=0, nearest_x=1.44, clear_frames=3132
[INFO] [1784729661.888937149] [unitree_safe_cmd_node]: Move x=0.500, y=0.000, z=0.008, stop_count=0, roi_count=12, lateral_count=0, nearest_x=1.34, clear_frames=3137
[INFO] [1784729662.389068901] [unitree_safe_cmd_node]: Move x=0.500, y=0.000, z=0.008, stop_count=0, roi_count=8, lateral_count=0, nearest_x=1.35, clear_frames=3142
[INFO] [1784729662.889567557] [unitree_safe_cmd_node]: Move x=0.500, y=0.000, z=0.008, stop_count=0, roi_count=11, lateral_count=0, nearest_x=1.37, clear_frames=3147
[INFO] [1784729663.438650919] [unitree_safe_cmd_node]: Move x=0.500, y=0.000, z=0.008, stop_count=0, roi_count=16, lateral_count=0, nearest_x=1.30, clear_frames=3153
[INFO] [1784729663.993040914] [unitree_safe_cmd_node]: Move x=0.500, y=0.000, z=0.008, stop_count=0, roi_count=8, lateral_count=0, nearest_x=1.30, clear_frames=3159
[INFO] [1784729664.538685632] [unitree_safe_cmd_node]: Move x=0.500, y=0.000, z=0.009, stop_count=0, roi_count=11, lateral_count=0, nearest_x=1.45, clear_frames=3164
[INFO] [1784729665.038902961] [unitree_safe_cmd_node]: Move x=0.500, y=0.000, z=0.165, stop_count=0, roi_count=7, lateral_count=0, nearest_x=1.31, clear_frames=3169
[INFO] [1784729665.588538810] [unitree_safe_cmd_node]: Move x=0.500, y=0.000, z=0.136, stop_count=0, roi_count=9, lateral_count=0, nearest_x=1.33, clear_frames=3175
[INFO] [1784729666.088577038] [unitree_safe_cmd_node]: Move x=0.500, y=0.000, z=0.098, stop_count=0, roi_count=11, lateral_count=0, nearest_x=1.28, clear_frames=3180
[INFO] [1784729666.590938160] [unitree_safe_cmd_node]: Move x=0.500, y=0.000, z=0.081, stop_count=0, roi_count=4, lateral_count=0, nearest_x=1.47, clear_frames=3185
[INFO] [1784729667.138697507] [unitree_safe_cmd_node]: Move x=0.500, y=0.000, z=0.085, stop_count=0, roi_count=16, lateral_count=0, nearest_x=1.31, clear_frames=3190
[INFO] [1784729667.689619372] [unitree_safe_cmd_node]: Move x=0.500, y=0.000, z=0.090, stop_count=0, roi_count=18, lateral_count=0, nearest_x=1.29, clear_frames=3196
[INFO] [1784729668.238692878] [unitree_safe_cmd_node]: Move x=0.500, y=0.000, z=0.069, stop_count=0, roi_count=16, lateral_count=0, nearest_x=1.29, clear_frames=3201
[INFO] [1784729668.740058748] [unitree_safe_cmd_node]: Move x=0.500, y=0.000, z=0.069, stop_count=0, roi_count=5, lateral_count=0, nearest_x=1.37, clear_frames=3206
[INFO] [1784729669.239449569] [unitree_safe_cmd_node]: Move x=0.500, y=0.000, z=0.010, stop_count=0, roi_count=11, lateral_count=0, nearest_x=1.30, clear_frames=3211
[INFO] [1784729669.788709499] [unitree_safe_cmd_node]: Move x=0.500, y=0.000, z=0.160, stop_count=0, roi_count=7, lateral_count=0, nearest_x=1.33, clear_frames=3217
[INFO] [1784729670.339651961] [unitree_safe_cmd_node]: Move x=0.500, y=0.000, z=0.154, stop_count=0, roi_count=9, lateral_count=0, nearest_x=1.32, clear_frames=3222
[INFO] [1784729670.889150227] [unitree_safe_cmd_node]: Move x=0.500, y=0.000, z=0.095, stop_count=0, roi_count=13, lateral_count=0, nearest_x=1.31, clear_frames=3228
[INFO] [1784729671.438813524] [unitree_safe_cmd_node]: Move x=0.500, y=0.000, z=0.070, stop_count=0, roi_count=9, lateral_count=0, nearest_x=1.38, clear_frames=3233
[INFO] [1784729671.988993904] [unitree_safe_cmd_node]: Move x=0.500, y=0.000, z=0.063, stop_count=0, roi_count=6, lateral_count=0, nearest_x=1.44, clear_frames=3238
[INFO] [1784729672.490121369] [unitree_safe_cmd_node]: Move x=0.500, y=0.000, z=0.008, stop_count=0, roi_count=15, lateral_count=0, nearest_x=1.32, clear_frames=3241
[INFO] [1784729673.038602290] [unitree_safe_cmd_node]: Move x=0.500, y=0.000, z=0.157, stop_count=0, roi_count=12, lateral_count=0, nearest_x=1.36, clear_frames=3245
[INFO] [1784729673.538638502] [unitree_safe_cmd_node]: Move x=0.500, y=0.000, z=0.155, stop_count=0, roi_count=12, lateral_count=0, nearest_x=1.36, clear_frames=3249
[INFO] [1784729674.089369788] [unitree_safe_cmd_node]: Move x=0.500, y=0.000, z=0.083, stop_count=0, roi_count=8, lateral_count=0, nearest_x=1.33, clear_frames=3254
[INFO] [1784729674.639619507] [unitree_safe_cmd_node]: Move x=0.500, y=0.000, z=0.061, stop_count=0, roi_count=8, lateral_count=0, nearest_x=1.32, clear_frames=3260
[INFO] [1784729675.188687481] [unitree_safe_cmd_node]: Move x=0.500, y=0.000, z=0.119, stop_count=0, roi_count=12, lateral_count=0, nearest_x=1.30, clear_frames=3264
[INFO] [1784729675.690522123] [unitree_safe_cmd_node]: Move x=0.500, y=0.000, z=0.150, stop_count=0, roi_count=10, lateral_count=0, nearest_x=1.36, clear_frames=3268
[INFO] [1784729676.191622338] [unitree_safe_cmd_node]: Move x=0.500, y=0.000, z=0.142, stop_count=0, roi_count=16, lateral_count=0, nearest_x=1.28, clear_frames=3273
[INFO] [1784729676.738749977] [unitree_safe_cmd_node]: Move x=0.500, y=0.000, z=0.106, stop_count=0, roi_count=7, lateral_count=0, nearest_x=1.30, clear_frames=3277
[INFO] [1784729677.288580176] [unitree_safe_cmd_node]: Move x=0.500, y=0.000, z=0.103, stop_count=0, roi_count=6, lateral_count=0, nearest_x=1.41, clear_frames=3281
[INFO] [1784729677.788760612] [unitree_safe_cmd_node]: Move x=0.500, y=0.000, z=0.082, stop_count=0, roi_count=7, lateral_count=0, nearest_x=1.48, clear_frames=3285
[INFO] [1784729678.338835130] [unitree_safe_cmd_node]: Move x=0.500, y=0.000, z=0.110, stop_count=0, roi_count=5, lateral_count=0, nearest_x=1.35, clear_frames=3289
[INFO] [1784729678.838875587] [unitree_safe_cmd_node]: Move x=0.500, y=0.000, z=0.092, stop_count=0, roi_count=10, lateral_count=0, nearest_x=1.28, clear_frames=3293
[INFO] [1784729679.388801250] [unitree_safe_cmd_node]: Move x=0.500, y=0.000, z=0.069, stop_count=0, roi_count=11, lateral_count=0, nearest_x=1.36, clear_frames=3298
[INFO] [1784729679.889479048] [unitree_safe_cmd_node]: Move x=0.500, y=0.000, z=0.071, stop_count=0, roi_count=10, lateral_count=0, nearest_x=1.31, clear_frames=3303
[INFO] [1784729680.438834283] [unitree_safe_cmd_node]: Move x=0.500, y=0.000, z=0.051, stop_count=0, roi_count=1, lateral_count=0, nearest_x=1.49, clear_frames=3309
[INFO] [1784729680.988657793] [unitree_safe_cmd_node]: Move x=0.500, y=0.000, z=0.001, stop_count=0, roi_count=15, lateral_count=0, nearest_x=1.31, clear_frames=3315
[INFO] [1784729681.538667729] [unitree_safe_cmd_node]: Move x=0.500, y=0.000, z=0.000, stop_count=0, roi_count=15, lateral_count=0, nearest_x=1.32, clear_frames=3321
[INFO] [1784729682.041556992] [unitree_safe_cmd_node]: Move x=0.500, y=0.000, z=0.000, stop_count=0, roi_count=0, lateral_count=0, nearest_x=inf, clear_frames=3327
[INFO] [1784729682.588886688] [unitree_safe_cmd_node]: Move x=0.500, y=0.000, z=0.000, stop_count=0, roi_count=6, lateral_count=0, nearest_x=1.41, clear_frames=3332
[INFO] [1784729683.138833889] [unitree_safe_cmd_node]: Move x=0.500, y=0.000, z=0.000, stop_count=0, roi_count=6, lateral_count=0, nearest_x=1.44, clear_frames=3338
[INFO] [1784729683.689603762] [unitree_safe_cmd_node]: Move x=0.500, y=0.000, z=0.000, stop_count=0, roi_count=11, lateral_count=0, nearest_x=1.38, clear_frames=3344
[INFO] [1784729684.238671909] [unitree_safe_cmd_node]: Move x=0.500, y=0.000, z=0.000, stop_count=0, roi_count=6, lateral_count=0, nearest_x=1.40, clear_frames=3350
[INFO] [1784729684.742702772] [unitree_safe_cmd_node]: Move x=0.500, y=0.000, z=-0.001, stop_count=0, roi_count=5, lateral_count=0, nearest_x=1.34, clear_frames=3356
[INFO] [1784729685.288854250] [unitree_safe_cmd_node]: Move x=0.500, y=0.000, z=-0.001, stop_count=0, roi_count=2, lateral_count=0, nearest_x=1.49, clear_frames=3361
[INFO] [1784729685.838869173] [unitree_safe_cmd_node]: Move x=0.500, y=0.000, z=0.000, stop_count=0, roi_count=12, lateral_count=0, nearest_x=1.32, clear_frames=3367
[INFO] [1784729686.388701219] [unitree_safe_cmd_node]: Move x=0.500, y=0.000, z=0.000, stop_count=0, roi_count=12, lateral_count=0, nearest_x=1.29, clear_frames=3373
[INFO] [1784729686.938641896] [unitree_safe_cmd_node]: Move x=0.500, y=0.000, z=0.000, stop_count=0, roi_count=8, lateral_count=0, nearest_x=1.47, clear_frames=3379
[INFO] [1784729687.442905483] [unitree_safe_cmd_node]: Move x=0.500, y=0.000, z=-0.001, stop_count=0, roi_count=7, lateral_count=0, nearest_x=1.33, clear_frames=3385
[INFO] [1784729687.988999630] [unitree_safe_cmd_node]: Move x=0.500, y=0.000, z=-0.001, stop_count=0, roi_count=12, lateral_count=0, nearest_x=1.35, clear_frames=3390
[INFO] [1784729688.539014866] [unitree_safe_cmd_node]: Move x=0.500, y=0.000, z=-0.001, stop_count=0, roi_count=6, lateral_count=0, nearest_x=1.37, clear_frames=3396
[INFO] [1784729689.088578549] [unitree_safe_cmd_node]: Move x=0.500, y=0.000, z=-0.068, stop_count=0, roi_count=12, lateral_count=0, nearest_x=1.37, clear_frames=3402
[INFO] [1784729689.588973595] [unitree_safe_cmd_node]: Move x=0.500, y=0.000, z=-0.059, stop_count=0, roi_count=8, lateral_count=0, nearest_x=1.34, clear_frames=3408
[INFO] [1784729690.143529804] [unitree_safe_cmd_node]: Move x=0.500, y=0.000, z=-0.001, stop_count=0, roi_count=12, lateral_count=0, nearest_x=1.37, clear_frames=3414
[INFO] [1784729690.689031930] [unitree_safe_cmd_node]: Move x=0.500, y=0.000, z=-0.009, stop_count=0, roi_count=3, lateral_count=0, nearest_x=1.29, clear_frames=3419
[INFO] [1784729691.238735545] [unitree_safe_cmd_node]: Move x=0.500, y=0.000, z=0.000, stop_count=0, roi_count=0, lateral_count=0, nearest_x=inf, clear_frames=3425
[INFO] [1784729691.788585636] [unitree_safe_cmd_node]: Move x=0.500, y=0.000, z=0.000, stop_count=0, roi_count=1, lateral_count=0, nearest_x=1.50, clear_frames=3431
[INFO] [1784729692.338634958] [unitree_safe_cmd_node]: Move x=0.500, y=0.000, z=0.000, stop_count=0, roi_count=14, lateral_count=0, nearest_x=1.32, clear_frames=3437
[INFO] [1784729692.843406502] [unitree_safe_cmd_node]: Move x=0.500, y=0.000, z=0.000, stop_count=0, roi_count=11, lateral_count=0, nearest_x=1.30, clear_frames=3443
[INFO] [1784729693.388920333] [unitree_safe_cmd_node]: Move x=0.500, y=0.000, z=0.000, stop_count=0, roi_count=12, lateral_count=0, nearest_x=1.33, clear_frames=3448
