[INFO] [1784986994.922766355] [waypoint_follower]: nearest=754, target=756, dist=0.80, alpha=0.00, vx=0.50, yaw_rate=0.00, dir=1
[INFO] [1784986995.923163135] [waypoint_follower]: nearest=755, target=757, dist=0.86, alpha=-0.02, vx=0.50, yaw_rate=-0.02, dir=1
[INFO] [1784986996.973054002] [waypoint_follower]: nearest=756, target=758, dist=0.74, alpha=-0.01, vx=0.50, yaw_rate=-0.01, dir=1
[INFO] [1784986998.025385408] [waypoint_follower]: nearest=757, target=759, dist=0.72, alpha=-0.01, vx=0.50, yaw_rate=-0.01, dir=1
[INFO] [1784986999.072657239] [waypoint_follower]: nearest=758, target=760, dist=0.74, alpha=-0.04, vx=0.50, yaw_rate=-0.03, dir=1
[INFO] [1784987000.073600507] [waypoint_follower]: nearest=760, target=762, dist=1.19, alpha=-0.01, vx=0.50, yaw_rate=-0.01, dir=1
[INFO] [1784987001.123044699] [waypoint_follower]: nearest=760, target=762, dist=0.75, alpha=0.00, vx=0.50, yaw_rate=0.00, dir=1
[INFO] [1784987002.122832505] [waypoint_follower]: nearest=762, target=764, dist=1.19, alpha=0.01, vx=0.50, yaw_rate=0.01, dir=1
[INFO] [1784987003.123190905] [waypoint_follower]: nearest=763, target=765, dist=1.23, alpha=0.01, vx=0.50, yaw_rate=0.01, dir=1
[INFO] [1784987004.173055676] [waypoint_follower]: nearest=764, target=766, dist=1.25, alpha=-0.02, vx=0.50, yaw_rate=-0.02, dir=1
[INFO] [1784987005.222979143] [waypoint_follower]: nearest=765, target=767, dist=1.21, alpha=-0.03, vx=0.50, yaw_rate=-0.03, dir=1
[INFO] [1784987006.224008621] [waypoint_follower]: nearest=766, target=768, dist=1.20, alpha=-0.02, vx=0.50, yaw_rate=-0.01, dir=1
[INFO] [1784987007.273062002] [waypoint_follower]: nearest=767, target=769, dist=1.15, alpha=0.03, vx=0.50, yaw_rate=0.02, dir=1
[INFO] [1784987008.272957837] [waypoint_follower]: nearest=768, target=770, dist=1.18, alpha=0.03, vx=0.50, yaw_rate=0.02, dir=1
[INFO] [1784987009.273361034] [waypoint_follower]: nearest=769, target=771, dist=1.09, alpha=0.09, vx=0.50, yaw_rate=0.08, dir=1
[INFO] [1784987010.322569624] [waypoint_follower]: nearest=770, target=772, dist=1.04, alpha=0.37, vx=0.50, yaw_rate=0.33, dir=1
[INFO] [1784987011.323926182] [waypoint_follower]: nearest=771, target=773, dist=1.07, alpha=0.18, vx=0.50, yaw_rate=0.16, dir=1
[INFO] [1784987012.372540187] [waypoint_follower]: nearest=772, target=774, dist=1.03, alpha=0.07, vx=0.50, yaw_rate=0.06, dir=1
[INFO] [1784987013.373158472] [waypoint_follower]: nearest=773, target=775, dist=1.03, alpha=0.06, vx=0.50, yaw_rate=0.05, dir=1
[INFO] [1784987014.373071087] [waypoint_follower]: nearest=774, target=776, dist=1.04, alpha=0.09, vx=0.50, yaw_rate=0.08, dir=1
[INFO] [1784987015.422828762] [waypoint_follower]: nearest=775, target=777, dist=1.02, alpha=0.09, vx=0.50, yaw_rate=0.08, dir=1
[INFO] [1784987016.423007407] [waypoint_follower]: nearest=776, target=778, dist=0.99, alpha=0.13, vx=0.50, yaw_rate=0.12, dir=1
[INFO] [1784987017.472636936] [waypoint_follower]: nearest=777, target=779, dist=1.02, alpha=0.26, vx=0.50, yaw_rate=0.23, dir=1
[INFO] [1784987018.472689756] [waypoint_follower]: nearest=778, target=780, dist=1.02, alpha=0.20, vx=0.50, yaw_rate=0.18, dir=1
[INFO] [1784987019.473173268] [waypoint_follower]: nearest=779, target=781, dist=1.04, alpha=0.08, vx=0.50, yaw_rate=0.07, dir=1
[INFO] [1784987020.522922958] [waypoint_follower]: nearest=780, target=782, dist=0.97, alpha=0.00, vx=0.50, yaw_rate=0.00, dir=1
[INFO] [1784987021.573560934] [waypoint_follower]: nearest=781, target=783, dist=0.89, alpha=-0.01, vx=0.50, yaw_rate=-0.01, dir=1
[INFO] [1784987022.622967741] [waypoint_follower]: nearest=782, target=784, dist=0.94, alpha=0.00, vx=0.50, yaw_rate=0.00, dir=1
[INFO] [1784987023.623308400] [waypoint_follower]: nearest=783, target=785, dist=1.00, alpha=0.04, vx=0.50, yaw_rate=0.04, dir=1
[INFO] [1784987024.672861571] [waypoint_follower]: nearest=784, target=786, dist=1.11, alpha=0.13, vx=0.50, yaw_rate=0.11, dir=1
[INFO] [1784987025.722690032] [waypoint_follower]: nearest=785, target=787, dist=1.00, alpha=0.12, vx=0.50, yaw_rate=0.11, dir=1
[INFO] [1784987026.724331163] [waypoint_follower]: nearest=786, target=788, dist=1.02, alpha=0.08, vx=0.50, yaw_rate=0.07, dir=1
[INFO] [1784987027.772597615] [waypoint_follower]: nearest=787, target=789, dist=1.03, alpha=0.10, vx=0.50, yaw_rate=0.09, dir=1
[INFO] [1784987028.823115395] [waypoint_follower]: nearest=788, target=790, dist=0.99, alpha=0.06, vx=0.50, yaw_rate=0.06, dir=1
[INFO] [1784987029.872984376] [waypoint_follower]: nearest=789, target=791, dist=1.09, alpha=0.07, vx=0.50, yaw_rate=0.07, dir=1
[INFO] [1784987030.923538259] [waypoint_follower]: nearest=790, target=792, dist=0.97, alpha=0.03, vx=0.50, yaw_rate=0.02, dir=1
[INFO] [1784987031.972586259] [waypoint_follower]: nearest=791, target=793, dist=0.87, alpha=0.00, vx=0.50, yaw_rate=0.00, dir=1
[INFO] [1784987032.973833907] [waypoint_follower]: nearest=792, target=794, dist=0.95, alpha=-0.02, vx=0.50, yaw_rate=-0.02, dir=1
[INFO] [1784987034.022710203] [waypoint_follower]: nearest=793, target=795, dist=0.97, alpha=-0.02, vx=0.50, yaw_rate=-0.02, dir=1
[INFO] [1784987035.022738239] [waypoint_follower]: nearest=794, target=796, dist=0.97, alpha=-0.03, vx=0.50, yaw_rate=-0.03, dir=1
[INFO] [1784987036.073249473] [waypoint_follower]: nearest=795, target=797, dist=0.92, alpha=-0.00, vx=0.50, yaw_rate=-0.00, dir=1
[INFO] [1784987037.073199766] [waypoint_follower]: nearest=796, target=798, dist=0.98, alpha=-0.03, vx=0.50, yaw_rate=-0.02, dir=1
[INFO] [1784987038.122769948] [waypoint_follower]: nearest=797, target=799, dist=0.87, alpha=0.00, vx=0.50, yaw_rate=0.00, dir=1
[INFO] [1784987039.122752028] [waypoint_follower]: nearest=798, target=800, dist=0.91, alpha=0.00, vx=0.50, yaw_rate=0.00, dir=1
[INFO] [1784987040.173074301] [waypoint_follower]: nearest=799, target=801, dist=0.86, alpha=-0.01, vx=0.50, yaw_rate=-0.01, dir=1
[INFO] [1784987041.224342582] [waypoint_follower]: nearest=800, target=802, dist=0.92, alpha=-0.03, vx=0.50, yaw_rate=-0.02, dir=1
[INFO] [1784987042.273274674] [waypoint_follower]: nearest=801, target=803, dist=0.89, alpha=-0.04, vx=0.50, yaw_rate=-0.04, dir=1
[INFO] [1784987043.322770773] [waypoint_follower]: nearest=802, target=804, dist=0.90, alpha=-0.03, vx=0.50, yaw_rate=-0.03, dir=1
[INFO] [1784987044.372917341] [waypoint_follower]: nearest=803, target=805, dist=0.89, alpha=-0.03, vx=0.50, yaw_rate=-0.03, dir=1
[INFO] [1784987045.375544667] [waypoint_follower]: nearest=804, target=806, dist=0.85, alpha=-0.01, vx=0.50, yaw_rate=-0.01, dir=1
[INFO] [1784987046.423343163] [waypoint_follower]: nearest=805, target=807, dist=0.84, alpha=0.01, vx=0.50, yaw_rate=0.01, dir=1
[INFO] [1784987047.473127558] [waypoint_follower]: nearest=806, target=808, dist=0.85, alpha=-0.05, vx=0.50, yaw_rate=-0.04, dir=1
[INFO] [1784987048.472857691] [waypoint_follower]: nearest=807, target=809, dist=0.78, alpha=-0.05, vx=0.50, yaw_rate=-0.04, dir=1
[INFO] [1784987049.522923599] [waypoint_follower]: nearest=808, target=810, dist=0.79, alpha=0.01, vx=0.50, yaw_rate=0.01, dir=1
[INFO] [1784987050.572554994] [waypoint_follower]: nearest=809, target=811, dist=0.82, alpha=-0.03, vx=0.50, yaw_rate=-0.03, dir=1
[INFO] [1784987051.573016580] [waypoint_follower]: nearest=810, target=812, dist=0.84, alpha=-0.01, vx=0.50, yaw_rate=-0.01, dir=1
[INFO] [1784987052.574499802] [waypoint_follower]: nearest=811, target=813, dist=0.92, alpha=-0.04, vx=0.50, yaw_rate=-0.03, dir=1
[INFO] [1784987053.622616771] [waypoint_follower]: nearest=812, target=814, dist=0.92, alpha=-0.01, vx=0.50, yaw_rate=-0.01, dir=1
[INFO] [1784987054.625450791] [waypoint_follower]: nearest=813, target=814, dist=0.42, alpha=-0.04, vx=0.50, yaw_rate=-0.03, dir=1
[INFO] [1784987055.675759112] [waypoint_follower]: nearest=814, target=816, dist=0.90, alpha=-0.04, vx=0.50, yaw_rate=-0.04, dir=1
[INFO] [1784987056.723607368] [waypoint_follower]: nearest=815, target=817, dist=0.90, alpha=-0.06, vx=0.50, yaw_rate=-0.05, dir=1
[INFO] [1784987057.773091520] [waypoint_follower]: nearest=816, target=818, dist=0.81, alpha=-0.05, vx=0.50, yaw_rate=-0.04, dir=1
[INFO] [1784987058.822854089] [waypoint_follower]: nearest=817, target=819, dist=0.76, alpha=-0.01, vx=0.50, yaw_rate=-0.01, dir=1
[INFO] [1784987059.872668618] [waypoint_follower]: nearest=818, target=820, dist=0.81, alpha=-0.01, vx=0.50, yaw_rate=-0.01, dir=1
[INFO] [1784987060.872670865] [waypoint_follower]: nearest=819, target=821, dist=0.95, alpha=-0.01, vx=0.50, yaw_rate=-0.01, dir=1
[INFO] [1784987061.922660376] [waypoint_follower]: nearest=820, target=821, dist=0.43, alpha=-0.02, vx=0.50, yaw_rate=-0.02, dir=1
[INFO] [1784987062.922799545] [waypoint_follower]: nearest=821, target=823, dist=0.95, alpha=0.00, vx=0.50, yaw_rate=0.00, dir=1
[INFO] [1784987063.972598612] [waypoint_follower]: nearest=822, target=824, dist=0.82, alpha=-0.00, vx=0.50, yaw_rate=-0.00, dir=1
[INFO] [1784987064.973741067] [waypoint_follower]: nearest=823, target=825, dist=0.80, alpha=-0.05, vx=0.50, yaw_rate=-0.04, dir=1
[INFO] [1784987066.022836910] [waypoint_follower]: nearest=824, target=826, dist=0.79, alpha=0.01, vx=0.50, yaw_rate=0.01, dir=1
[INFO] [1784987067.072657746] [waypoint_follower]: nearest=825, target=827, dist=0.74, alpha=-0.01, vx=0.50, yaw_rate=-0.01, dir=1
[INFO] [1784987068.073454436] [waypoint_follower]: nearest=826, target=828, dist=0.69, alpha=-0.01, vx=0.50, yaw_rate=-0.01, dir=1
[INFO] [1784987069.072742203] [waypoint_follower]: nearest=828, target=830, dist=1.14, alpha=-0.01, vx=0.50, yaw_rate=-0.01, dir=1
[INFO] [1784987070.073160720] [waypoint_follower]: nearest=828, target=830, dist=0.70, alpha=-0.03, vx=0.50, yaw_rate=-0.03, dir=1
[INFO] [1784987071.122985054] [waypoint_follower]: nearest=830, target=832, dist=1.03, alpha=0.02, vx=0.50, yaw_rate=0.02, dir=1
[INFO] [1784987072.172960381] [waypoint_follower]: nearest=831, target=833, dist=1.01, alpha=0.01, vx=0.50, yaw_rate=0.01, dir=1
[INFO] [1784987073.223780850] [waypoint_follower]: nearest=832, target=834, dist=1.04, alpha=-0.01, vx=0.50, yaw_rate=-0.01, dir=1
[INFO] [1784987074.273080568] [waypoint_follower]: nearest=833, target=835, dist=0.95, alpha=-0.03, vx=0.50, yaw_rate=-0.02, dir=1
[INFO] [1784987075.323179189] [waypoint_follower]: nearest=834, target=836, dist=0.91, alpha=-0.03, vx=0.50, yaw_rate=-0.02, dir=1
[INFO] [1784987076.372804154] [waypoint_follower]: nearest=835, target=837, dist=0.85, alpha=0.01, vx=0.50, yaw_rate=0.01, dir=1
[INFO] [1784987077.373129528] [waypoint_follower]: nearest=836, target=838, dist=0.84, alpha=-0.00, vx=0.50, yaw_rate=-0.00, dir=1
[INFO] [1784987078.424465825] [waypoint_follower]: nearest=837, target=839, dist=0.81, alpha=-0.01, vx=0.50, yaw_rate=-0.01, dir=1
[INFO] [1784987079.472668370] [waypoint_follower]: nearest=838, target=840, dist=0.77, alpha=-0.02, vx=0.50, yaw_rate=-0.02, dir=1
[INFO] [1784987080.522682677] [waypoint_follower]: nearest=839, target=841, dist=0.74, alpha=-0.04, vx=0.50, yaw_rate=-0.04, dir=1
[INFO] [1784987081.522866825] [waypoint_follower]: nearest=841, target=843, dist=1.24, alpha=0.01, vx=0.50, yaw_rate=0.01, dir=1
[INFO] [1784987082.572721428] [waypoint_follower]: nearest=842, target=844, dist=1.24, alpha=-0.03, vx=0.50, yaw_rate=-0.03, dir=1
[INFO] [1784987083.622774314] [waypoint_follower]: nearest=843, target=845, dist=1.28, alpha=-0.01, vx=0.50, yaw_rate=-0.01, dir=1
[INFO] [1784987084.622805476] [waypoint_follower]: nearest=843, target=845, dist=0.81, alpha=-0.03, vx=0.50, yaw_rate=-0.02, dir=1
[INFO] [1784987085.673598943] [waypoint_follower]: nearest=845, target=847, dist=1.28, alpha=0.02, vx=0.50, yaw_rate=0.02, dir=1
[INFO] [1784987086.722740585] [waypoint_follower]: nearest=845, target=847, dist=0.80, alpha=-0.02, vx=0.50, yaw_rate=-0.02, dir=1
[INFO] [1784987087.722826654] [waypoint_follower]: nearest=846, target=848, dist=0.85, alpha=0.00, vx=0.50, yaw_rate=0.00, dir=1
[INFO] [1784987088.723502115] [waypoint_follower]: nearest=847, target=849, dist=0.73, alpha=-0.06, vx=0.50, yaw_rate=-0.05, dir=1
[INFO] [1784987089.773063367] [waypoint_follower]: nearest=848, target=850, dist=0.81, alpha=-0.02, vx=0.50, yaw_rate=-0.02, dir=1
[INFO] [1784987090.772937720] [waypoint_follower]: nearest=849, target=851, dist=0.80, alpha=-0.04, vx=0.50, yaw_rate=-0.04, dir=1
[INFO] [1784987091.773148513] [waypoint_follower]: nearest=850, target=852, dist=0.82, alpha=-0.06, vx=0.50, yaw_rate=-0.06, dir=1
[INFO] [1784987092.822962146] [waypoint_follower]: nearest=851, target=853, dist=0.77, alpha=-0.03, vx=0.50, yaw_rate=-0.03, dir=1
[INFO] [1784987093.823703143] [waypoint_follower]: nearest=852, target=854, dist=0.76, alpha=-0.01, vx=0.50, yaw_rate=-0.01, dir=1
[INFO] [1784987094.824513708] [waypoint_follower]: nearest=853, target=855, dist=0.89, alpha=-0.02, vx=0.50, yaw_rate=-0.02, dir=1
[INFO] [1784987095.875734785] [waypoint_follower]: nearest=854, target=856, dist=0.87, alpha=-0.02, vx=0.50, yaw_rate=-0.02, dir=1
[INFO] [1784987096.922789045] [waypoint_follower]: nearest=855, target=857, dist=0.87, alpha=-0.05, vx=0.50, yaw_rate=-0.04, dir=1
[INFO] [1784987097.923154591] [waypoint_follower]: nearest=856, target=858, dist=0.84, alpha=-0.02, vx=0.50, yaw_rate=-0.02, dir=1
[INFO] [1784987098.972746931] [waypoint_follower]: nearest=857, target=859, dist=0.85, alpha=-0.02, vx=0.50, yaw_rate=-0.02, dir=1
[INFO] [1784987099.972700343] [waypoint_follower]: nearest=858, target=860, dist=0.97, alpha=0.03, vx=0.50, yaw_rate=0.03, dir=1
[INFO] [1784987101.022761652] [waypoint_follower]: nearest=859, target=861, dist=0.87, alpha=-0.01, vx=0.50, yaw_rate=-0.01, dir=1
[INFO] [1784987102.022784671] [waypoint_follower]: nearest=860, target=862, dist=0.96, alpha=-0.01, vx=0.50, yaw_rate=-0.01, dir=1
[INFO] [1784987103.072926452] [waypoint_follower]: nearest=861, target=863, dist=0.93, alpha=-0.02, vx=0.50, yaw_rate=-0.01, dir=1
[INFO] [1784987104.074973795] [waypoint_follower]: nearest=862, target=864, dist=0.99, alpha=-0.02, vx=0.50, yaw_rate=-0.02, dir=1
[INFO] [1784987105.122957077] [waypoint_follower]: nearest=863, target=865, dist=0.99, alpha=-0.02, vx=0.50, yaw_rate=-0.01, dir=1
[INFO] [1784987106.172702714] [waypoint_follower]: nearest=864, target=866, dist=1.01, alpha=-0.00, vx=0.50, yaw_rate=-0.00, dir=1
[INFO] [1784987107.172749690] [waypoint_follower]: nearest=865, target=867, dist=0.99, alpha=0.01, vx=0.50, yaw_rate=0.01, dir=1
[INFO] [1784987108.173764027] [waypoint_follower]: nearest=866, target=868, dist=0.96, alpha=-0.03, vx=0.50, yaw_rate=-0.03, dir=1
[INFO] [1784987109.222849646] [waypoint_follower]: nearest=867, target=869, dist=1.02, alpha=-0.02, vx=0.50, yaw_rate=-0.02, dir=1
[INFO] [1784987110.222763705] [waypoint_follower]: nearest=868, target=870, dist=1.03, alpha=-0.02, vx=0.50, yaw_rate=-0.02, dir=1
[INFO] [1784987111.272753280] [waypoint_follower]: nearest=869, target=871, dist=1.04, alpha=0.03, vx=0.50, yaw_rate=0.03, dir=1
[INFO] [1784987112.272907079] [waypoint_follower]: nearest=870, target=872, dist=0.98, alpha=-0.01, vx=0.50, yaw_rate=-0.01, dir=1
[INFO] [1784987113.322772482] [waypoint_follower]: nearest=871, target=873, dist=1.04, alpha=0.02, vx=0.50, yaw_rate=0.01, dir=1
[INFO] [1784987114.372965918] [waypoint_follower]: nearest=872, target=874, dist=1.02, alpha=-0.00, vx=0.50, yaw_rate=-0.00, dir=1
[INFO] [1784987115.422773874] [waypoint_follower]: nearest=873, target=875, dist=0.89, alpha=0.00, vx=0.50, yaw_rate=0.00, dir=1
[INFO] [1784987116.423202331] [waypoint_follower]: nearest=874, target=876, dist=0.94, alpha=0.01, vx=0.50, yaw_rate=0.01, dir=1
[INFO] [1784987117.472712070] [waypoint_follower]: nearest=875, target=877, dist=0.87, alpha=-0.01, vx=0.50, yaw_rate=-0.01, dir=1
[INFO] [1784987118.472935864] [waypoint_follower]: nearest=876, target=878, dist=0.94, alpha=0.01, vx=0.50, yaw_rate=0.01, dir=1
[INFO] [1784987119.522729767] [waypoint_follower]: nearest=877, target=879, dist=0.80, alpha=-0.01, vx=0.50, yaw_rate=-0.01, dir=1
[INFO] [1784987120.522807517] [waypoint_follower]: nearest=878, target=880, dist=0.84, alpha=-0.01, vx=0.50, yaw_rate=-0.01, dir=1
[INFO] [1784987121.573005515] [waypoint_follower]: nearest=879, target=881, dist=0.79, alpha=-0.01, vx=0.50, yaw_rate=-0.01, dir=1
[INFO] [1784987122.573439765] [waypoint_follower]: nearest=880, target=882, dist=0.77, alpha=-0.03, vx=0.50, yaw_rate=-0.03, dir=1
[INFO] [1784987123.623071904] [waypoint_follower]: nearest=881, target=883, dist=0.72, alpha=-0.03, vx=0.50, yaw_rate=-0.03, dir=1
[INFO] [1784987124.623108565] [waypoint_follower]: nearest=882, target=884, dist=0.81, alpha=-0.03, vx=0.50, yaw_rate=-0.03, dir=1
[INFO] [1784987125.673931173] [waypoint_follower]: nearest=884, target=886, dist=1.25, alpha=-0.01, vx=0.50, yaw_rate=-0.01, dir=1
[INFO] [1784987126.723625216] [waypoint_follower]: nearest=885, target=887, dist=1.24, alpha=-0.01, vx=0.50, yaw_rate=-0.01, dir=1
[INFO] [1784987127.772717492] [waypoint_follower]: nearest=885, target=887, dist=0.76, alpha=-0.03, vx=0.50, yaw_rate=-0.03, dir=1
[INFO] [1784987128.772626412] [waypoint_follower]: nearest=886, target=888, dist=0.74, alpha=-0.02, vx=0.50, yaw_rate=-0.02, dir=1
[INFO] [1784987129.773154508] [waypoint_follower]: nearest=888, target=890, dist=1.16, alpha=0.00, vx=0.50, yaw_rate=0.00, dir=1
[INFO] [1784987130.822795895] [waypoint_follower]: nearest=889, target=891, dist=1.15, alpha=0.02, vx=0.50, yaw_rate=0.02, dir=1
[INFO] [1784987131.822936349] [waypoint_follower]: nearest=890, target=892, dist=1.16, alpha=0.02, vx=0.50, yaw_rate=0.01, dir=1
[INFO] [1784987132.872691116] [waypoint_follower]: nearest=891, target=893, dist=1.23, alpha=-0.01, vx=0.50, yaw_rate=-0.01, dir=1
[INFO] [1784987133.877380483] [waypoint_follower]: nearest=892, target=893, dist=0.80, alpha=-0.05, vx=0.50, yaw_rate=-0.05, dir=1
[INFO] [1784987134.926683781] [waypoint_follower]: nearest=893, target=895, dist=1.26, alpha=0.05, vx=0.50, yaw_rate=0.04, dir=1
[INFO] [1784987135.972605616] [waypoint_follower]: nearest=894, target=896, dist=1.21, alpha=0.05, vx=0.50, yaw_rate=0.04, dir=1
[INFO] [1784987136.973048446] [waypoint_follower]: nearest=895, target=897, dist=1.20, alpha=-0.02, vx=0.50, yaw_rate=-0.02, dir=1
[INFO] [1784987137.972852215] [waypoint_follower]: nearest=895, target=897, dist=0.74, alpha=-0.03, vx=0.50, yaw_rate=-0.02, dir=1
[INFO] [1784987139.022679154] [waypoint_follower]: nearest=897, target=899, dist=1.17, alpha=-0.00, vx=0.50, yaw_rate=-0.00, dir=1
[INFO] [1784987140.022738555] [waypoint_follower]: nearest=898, target=900, dist=1.18, alpha=0.01, vx=0.50, yaw_rate=0.01, dir=1
[INFO] [1784987141.022909848] [waypoint_follower]: nearest=899, target=901, dist=1.19, alpha=0.01, vx=0.50, yaw_rate=0.01, dir=1
[INFO] [1784987142.072947184] [waypoint_follower]: nearest=900, target=902, dist=1.20, alpha=-0.00, vx=0.50, yaw_rate=-0.00, dir=1
[INFO] [1784987143.073064036] [waypoint_follower]: nearest=901, target=903, dist=1.11, alpha=-0.07, vx=0.50, yaw_rate=-0.06, dir=1
[INFO] [1784987144.122796934] [waypoint_follower]: nearest=902, target=904, dist=1.08, alpha=-0.05, vx=0.50, yaw_rate=-0.05, dir=1
[INFO] [1784987145.122792913] [waypoint_follower]: nearest=903, target=905, dist=1.09, alpha=-0.04, vx=0.50, yaw_rate=-0.04, dir=1
[INFO] [1784987146.124653663] [waypoint_follower]: nearest=904, target=906, dist=1.07, alpha=-0.03, vx=0.50, yaw_rate=-0.03, dir=1
[INFO] [1784987147.124326849] [waypoint_follower]: nearest=905, target=907, dist=1.07, alpha=0.02, vx=0.50, yaw_rate=0.01, dir=1
[INFO] [1784987148.172752895] [waypoint_follower]: nearest=906, target=908, dist=1.02, alpha=-0.01, vx=0.50, yaw_rate=-0.01, dir=1
[INFO] [1784987149.222658037] [waypoint_follower]: nearest=907, target=909, dist=1.04, alpha=-0.02, vx=0.50, yaw_rate=-0.02, dir=1
[INFO] [1784987150.223598689] [waypoint_follower]: nearest=908, target=910, dist=0.99, alpha=-0.01, vx=0.50, yaw_rate=-0.01, dir=1
[INFO] [1784987151.273276410] [waypoint_follower]: nearest=909, target=911, dist=0.99, alpha=-0.00, vx=0.50, yaw_rate=-0.00, dir=1
[INFO] [1784987152.322907862] [waypoint_follower]: nearest=910, target=912, dist=0.98, alpha=0.01, vx=0.50, yaw_rate=0.01, dir=1
[INFO] [1784987153.323759473] [waypoint_follower]: nearest=911, target=913, dist=0.93, alpha=0.00, vx=0.50, yaw_rate=0.00, dir=1
[INFO] [1784987154.373316810] [waypoint_follower]: nearest=912, target=914, dist=0.86, alpha=-0.00, vx=0.50, yaw_rate=-0.00, dir=1
[INFO] [1784987155.422742631] [waypoint_follower]: nearest=913, target=915, dist=0.84, alpha=0.01, vx=0.50, yaw_rate=0.01, dir=1
[INFO] [1784987156.423042490] [waypoint_follower]: nearest=914, target=916, dist=0.93, alpha=-0.01, vx=0.50, yaw_rate=-0.01, dir=1
[INFO] [1784987157.472748777] [waypoint_follower]: nearest=915, target=917, dist=0.86, alpha=-0.01, vx=0.50, yaw_rate=-0.01, dir=1
[INFO] [1784987158.476988768] [waypoint_follower]: nearest=916, target=918, dist=0.89, alpha=-0.03, vx=0.50, yaw_rate=-0.03, dir=1
[INFO] [1784987159.522806577] [waypoint_follower]: nearest=917, target=919, dist=0.91, alpha=-0.03, vx=0.50, yaw_rate=-0.02, dir=1
[INFO] [1784987160.529286426] [waypoint_follower]: nearest=918, target=920, dist=0.94, alpha=0.01, vx=0.50, yaw_rate=0.01, dir=1
[INFO] [1784987161.572736128] [waypoint_follower]: nearest=919, target=921, dist=0.84, alpha=-0.01, vx=0.50, yaw_rate=-0.01, dir=1
[INFO] [1784987162.622820436] [waypoint_follower]: nearest=920, target=922, dist=0.83, alpha=-0.03, vx=0.50, yaw_rate=-0.03, dir=1
[INFO] [1784987163.622915596] [waypoint_follower]: nearest=921, target=923, dist=1.05, alpha=-0.01, vx=0.50, yaw_rate=-0.01, dir=1
[INFO] [1784987164.673311919] [waypoint_follower]: nearest=922, target=923, dist=0.52, alpha=-0.07, vx=0.50, yaw_rate=-0.06, dir=1
[INFO] [1784987165.723123902] [waypoint_follower]: nearest=923, target=925, dist=0.98, alpha=0.04, vx=0.50, yaw_rate=0.03, dir=1
[INFO] [1784987166.772727856] [waypoint_follower]: nearest=924, target=926, dist=0.95, alpha=0.00, vx=0.50, yaw_rate=0.00, dir=1
[INFO] [1784987167.822832691] [waypoint_follower]: nearest=925, target=927, dist=0.86, alpha=0.01, vx=0.50, yaw_rate=0.01, dir=1
[INFO] [1784987168.822869437] [waypoint_follower]: nearest=926, target=928, dist=0.92, alpha=-0.03, vx=0.50, yaw_rate=-0.03, dir=1
[INFO] [1784987169.823359693] [waypoint_follower]: nearest=927, target=929, dist=0.99, alpha=0.00, vx=0.50, yaw_rate=0.00, dir=1
[INFO] [1784987170.823696786] [waypoint_follower]: nearest=928, target=930, dist=1.02, alpha=0.01, vx=0.50, yaw_rate=0.01, dir=1
[INFO] [1784987171.873721111] [waypoint_follower]: nearest=929, target=931, dist=0.90, alpha=-0.01, vx=0.50, yaw_rate=-0.01, dir=1
[INFO] [1784987172.923129288] [waypoint_follower]: nearest=930, target=932, dist=0.89, alpha=-0.02, vx=0.50, yaw_rate=-0.02, dir=1
[INFO] [1784987173.972810157] [waypoint_follower]: nearest=931, target=933, dist=0.87, alpha=0.01, vx=0.50, yaw_rate=0.01, dir=1
[INFO] [1784987174.972957386] [waypoint_follower]: nearest=932, target=934, dist=0.82, alpha=-0.00, vx=0.50, yaw_rate=-0.00, dir=1
[INFO] [1784987176.023609547] [waypoint_follower]: nearest=933, target=935, dist=0.82, alpha=-0.02, vx=0.50, yaw_rate=-0.02, dir=1
[INFO] [1784987177.072998345] [waypoint_follower]: nearest=934, target=936, dist=0.83, alpha=-0.01, vx=0.50, yaw_rate=-0.01, dir=1
[INFO] [1784987178.122853366] [waypoint_follower]: nearest=936, target=938, dist=1.16, alpha=-0.01, vx=0.50, yaw_rate=-0.01, dir=1
[INFO] [1784987179.123171838] [waypoint_follower]: nearest=936, target=938, dist=0.74, alpha=-0.02, vx=0.50, yaw_rate=-0.02, dir=1
[INFO] [1784987180.173274772] [waypoint_follower]: nearest=937, target=939, dist=0.71, alpha=-0.03, vx=0.50, yaw_rate=-0.03, dir=1
[INFO] [1784987181.173026734] [waypoint_follower]: nearest=938, target=940, dist=0.75, alpha=-0.01, vx=0.50, yaw_rate=-0.01, dir=1
[INFO] [1784987182.223574439] [waypoint_follower]: nearest=940, target=942, dist=1.12, alpha=0.01, vx=0.50, yaw_rate=0.01, dir=1
[INFO] [1784987183.272779355] [waypoint_follower]: nearest=941, target=943, dist=1.16, alpha=-0.00, vx=0.50, yaw_rate=-0.00, dir=1
[INFO] [1784987184.274423389] [waypoint_follower]: nearest=942, target=944, dist=1.22, alpha=0.00, vx=0.50, yaw_rate=0.00, dir=1
[INFO] [1784987185.322591830] [waypoint_follower]: nearest=942, target=944, dist=0.78, alpha=-0.02, vx=0.50, yaw_rate=-0.02, dir=1
[INFO] [1784987186.328250842] [waypoint_follower]: nearest=944, target=946, dist=1.24, alpha=0.02, vx=0.50, yaw_rate=0.01, dir=1
[INFO] [1784987187.379277563] [waypoint_follower]: nearest=945, target=947, dist=1.16, alpha=-0.02, vx=0.50, yaw_rate=-0.01, dir=1
