[rosmaster.master][INFO] 2023-09-05 15:14:03,387: +SERVICE [/rviz_1693898043360855496/set_logger_level] /rviz_1693898043360855496 http://ubuntu:43517/
[rosmaster.master][INFO] 2023-09-05 15:14:03,389: +CACHEDPARAM [/rosout_disable_topics_generation] by /rviz_1693898043360855496
[rosmaster.master][INFO] 2023-09-05 15:14:04,475: +SUB [/tf] /rviz_1693898043360855496 http://ubuntu:43517/
[rosmaster.master][INFO] 2023-09-05 15:14:04,480: +SUB [/tf_static] /rviz_1693898043360855496 http://ubuntu:43517/
[rosmaster.master][INFO] 2023-09-05 15:14:04,566: +PUB [/initialpose] /rviz_1693898043360855496 http://ubuntu:43517/
[rosmaster.master][INFO] 2023-09-05 15:14:04,569: +PUB [/goal] /rviz_1693898043360855496 http://ubuntu:43517/
[rosmaster.master][INFO] 2023-09-05 15:14:04,575: -PUB [/goal] /rviz_1693898043360855496 http://ubuntu:43517/
[rosmaster.master][INFO] 2023-09-05 15:14:04,577: -PUB [/initialpose] /rviz_1693898043360855496 http://ubuntu:43517/
[rosmaster.master][INFO] 2023-09-05 15:14:04,584: +PUB [/initialpose] /rviz_1693898043360855496 http://ubuntu:43517/
[rosmaster.master][INFO] 2023-09-05 15:14:04,590: +PUB [/goal] /rviz_1693898043360855496 http://ubuntu:43517/
[rosmaster.master][INFO] 2023-09-05 15:14:04,592: +PUB [/move_base_simple/goal] /rviz_1693898043360855496 http://ubuntu:43517/
[rosmaster.master][INFO] 2023-09-05 15:14:04,593: -PUB [/goal] /rviz_1693898043360855496 http://ubuntu:43517/
[rosmaster.master][INFO] 2023-09-05 15:14:04,594: +PUB [/clicked_point] /rviz_1693898043360855496 http://ubuntu:43517/
[rosmaster.master][INFO] 2023-09-05 15:14:04,678: +SERVICE [/rviz_1693898043360855496/reload_shaders] /rviz_1693898043360855496 http://ubuntu:43517/
[rosmaster.master][INFO] 2023-09-05 15:14:04,679: +SERVICE [/rviz_1693898043360855496/load_config] /rviz_1693898043360855496 http://ubuntu:43517/
[rosmaster.master][INFO] 2023-09-05 15:14:04,680: +SERVICE [/rviz_1693898043360855496/load_config_discarding_changes] /rviz_1693898043360855496 http://ubuntu:43517/
[rosmaster.master][INFO] 2023-09-05 15:14:04,680: +SERVICE [/rviz_1693898043360855496/save_config] /rviz_1693898043360855496 http://ubuntu:43517/
[rosmaster.master][INFO] 2023-09-05 15:14:20,604: +SUB [/visualization_marker] /rviz_1693898043360855496 http://ubuntu:43517/
[rosmaster.master][INFO] 2023-09-05 15:14:20,612: +SUB [/visualization_marker_array] /rviz_1693898043360855496 http://ubuntu:43517/
[rosmaster.master][INFO] 2023-09-05 15:14:20,617: -SUB [/visualization_marker] /rviz_1693898043360855496 http://ubuntu:43517/
[rosmaster.master][INFO] 2023-09-05 15:14:20,618: -SUB [/visualization_marker_array] /rviz_1693898043360855496 http://ubuntu:43517/
[rosmaster.master][INFO] 2023-09-05 15:14:20,624: +SUB [/svo/keyframes] /rviz_1693898043360855496 http://ubuntu:43517/
[rosmaster.master][INFO] 2023-09-05 15:14:20,627: +SUB [/svo/keyframes_array] /rviz_1693898043360855496 http://ubuntu:43517/
[rosmaster.master][INFO] 2023-09-05 15:14:20,642: +SUB [/svo/backend_points] /rviz_1693898043360855496 http://ubuntu:43517/
[rosmaster.master][INFO] 2023-09-05 15:14:20,648: +SUB [/svo/pose_graph] /rviz_1693898043360855496 http://ubuntu:43517/
[rosmaster.master][INFO] 2023-09-05 15:14:20,657: +SUB [/visualization_marker] /rviz_1693898043360855496 http://ubuntu:43517/
[rosmaster.master][INFO] 2023-09-05 15:14:20,668: +SUB [/visualization_marker_array] /rviz_1693898043360855496 http://ubuntu:43517/
[rosmaster.master][INFO] 2023-09-05 15:14:20,671: -SUB [/visualization_marker] /rviz_1693898043360855496 http://ubuntu:43517/
[rosmaster.master][INFO] 2023-09-05 15:14:20,672: -SUB [/visualization_marker_array] /rviz_1693898043360855496 http://ubuntu:43517/
[rosmaster.master][INFO] 2023-09-05 15:14:20,677: +SUB [/svo/loop_closures] /rviz_1693898043360855496 http://ubuntu:43517/
[rosmaster.master][INFO] 2023-09-05 15:14:20,682: +SUB [/svo/loop_closures_array] /rviz_1693898043360855496 http://ubuntu:43517/
[rosmaster.master][INFO] 2023-09-05 15:14:20,697: +SUB [/svo/backend_pose_imu_viz] /rviz_1693898043360855496 http://ubuntu:43517/
[rosmaster.master][INFO] 2023-09-05 15:14:21,052: +SUB [/svo/image/0] /rviz_1693898043360855496 http://ubuntu:43517/
[rosmaster.master][INFO] 2023-09-05 15:14:21,061: +SUB [/svo/global_map_query_kfs] /rviz_1693898043360855496 http://ubuntu:43517/
[rosmaster.master][INFO] 2023-09-05 15:14:21,075: +SUB [/svo/pose_graph_pointcloud] /rviz_1693898043360855496 http://ubuntu:43517/
[rosmaster.master][INFO] 2023-09-05 15:14:21,085: +SUB [/visualization_marker] /rviz_1693898043360855496 http://ubuntu:43517/
[rosmaster.master][INFO] 2023-09-05 15:14:21,090: +SUB [/visualization_marker_array] /rviz_1693898043360855496 http://ubuntu:43517/
[rosmaster.master][INFO] 2023-09-05 15:14:21,092: -SUB [/visualization_marker] /rviz_1693898043360855496 http://ubuntu:43517/
[rosmaster.master][INFO] 2023-09-05 15:14:21,093: -SUB [/visualization_marker_array] /rviz_1693898043360855496 http://ubuntu:43517/
[rosmaster.master][INFO] 2023-09-05 15:14:21,103: +SUB [/svo/points] /rviz_1693898043360855496 http://ubuntu:43517/
[rosmaster.master][INFO] 2023-09-05 15:14:21,107: +SUB [/svo/points_array] /rviz_1693898043360855496 http://ubuntu:43517/
[rosmaster.master][INFO] 2023-09-05 15:14:21,116: +SUB [/visualization_marker] /rviz_1693898043360855496 http://ubuntu:43517/
[rosmaster.master][INFO] 2023-09-05 15:14:21,120: +SUB [/visualization_marker_array] /rviz_1693898043360855496 http://ubuntu:43517/
[rosmaster.master][INFO] 2023-09-05 15:14:21,122: -SUB [/visualization_marker] /rviz_1693898043360855496 http://ubuntu:43517/
[rosmaster.master][INFO] 2023-09-05 15:14:21,126: -SUB [/visualization_marker_array] /rviz_1693898043360855496 http://ubuntu:43517/
[rosmaster.master][INFO] 2023-09-05 15:14:21,134: +SUB [/svo/visible_fixed_landmarks] /rviz_1693898043360855496 http://ubuntu:43517/
[rosmaster.master][INFO] 2023-09-05 15:14:21,140: +SUB [/svo/visible_fixed_landmarks_array] /rviz_1693898043360855496 http://ubuntu:43517/
[rosmaster.master][INFO] 2023-09-05 15:14:21,149: +SUB [/svo/global_map_pts] /rviz_1693898043360855496 http://ubuntu:43517/
[rosmaster.master][INFO] 2023-09-05 15:14:21,206: -PUB [/clicked_point] /rviz_1693898043360855496 http://ubuntu:43517/
[rosmaster.master][INFO] 2023-09-05 15:14:21,207: -PUB [/move_base_simple/goal] /rviz_1693898043360855496 http://ubuntu:43517/
[rosmaster.master][INFO] 2023-09-05 15:14:21,209: -PUB [/initialpose] /rviz_1693898043360855496 http://ubuntu:43517/
[rosmaster.master][INFO] 2023-09-05 15:14:21,214: +PUB [/initialpose] /rviz_1693898043360855496 http://ubuntu:43517/
[rosmaster.master][INFO] 2023-09-05 15:14:21,216: +PUB [/goal] /rviz_1693898043360855496 http://ubuntu:43517/
[rosmaster.master][INFO] 2023-09-05 15:14:21,218: +PUB [/move_base_simple/goal] /rviz_1693898043360855496 http://ubuntu:43517/
[rosmaster.master][INFO] 2023-09-05 15:14:21,221: -PUB [/goal] /rviz_1693898043360855496 http://ubuntu:43517/
[rosmaster.master][INFO] 2023-09-05 15:14:21,223: +PUB [/clicked_point] /rviz_1693898043360855496 http://ubuntu:43517/
[rosmaster.master][INFO] 2023-09-05 15:14:21,312: -SUB [/svo/image/0] /rviz_1693898043360855496 http://ubuntu:43517/
[rosmaster.master][INFO] 2023-09-05 15:14:21,318: +SUB [/svo/image/0] /rviz_1693898043360855496 http://ubuntu:43517/
[rosmaster.master][INFO] 2023-09-05 15:14:29,898: -SUB [/svo/image/0] /rviz_1693898043360855496 http://ubuntu:43517/
[rosmaster.master][INFO] 2023-09-05 15:14:55,842: +PUB [/rosout] /rostopic_41887_1693898095672 http://ubuntu:41549/
[rosmaster.master][INFO] 2023-09-05 15:14:55,851: +SERVICE [/rostopic_41887_1693898095672/get_loggers] /rostopic_41887_1693898095672 http://ubuntu:41549/
[rosmaster.master][INFO] 2023-09-05 15:14:55,856: +SERVICE [/rostopic_41887_1693898095672/set_logger_level] /rostopic_41887_1693898095672 http://ubuntu:41549/
[rosmaster.master][INFO] 2023-09-05 15:14:55,903: publisherUpdate[/rosout] -> http://ubuntu:39161/ ['http://ubuntu:44125/', 'http://ubuntu:35899/', 'http://ubuntu:44099/', 'http://ubuntu:43517/', 'http://ubuntu:41549/']
[rosmaster.master][INFO] 2023-09-05 15:14:55,908: publisherUpdate[/rosout] -> http://ubuntu:39161/ ['http://ubuntu:44125/', 'http://ubuntu:35899/', 'http://ubuntu:44099/', 'http://ubuntu:43517/', 'http://ubuntu:41549/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2023-09-05 15:14:55,936: +SUB [/svo/pose_cam/0] /rostopic_41887_1693898095672 http://ubuntu:41549/
[rosmaster.master][INFO] 2023-09-05 15:17:50,832: -SUB [/svo/pose_cam/0] /rostopic_41887_1693898095672 http://ubuntu:41549/
[rosmaster.master][INFO] 2023-09-05 15:17:50,832: -PUB [/rosout] /rostopic_41887_1693898095672 http://ubuntu:41549/
[rosmaster.master][INFO] 2023-09-05 15:17:50,832: -SERVICE [/rostopic_41887_1693898095672/get_loggers] /rostopic_41887_1693898095672 rosrpc://ubuntu:42209
[rosmaster.master][INFO] 2023-09-05 15:17:50,832: -SERVICE [/rostopic_41887_1693898095672/set_logger_level] /rostopic_41887_1693898095672 rosrpc://ubuntu:42209
[rosmaster.master][INFO] 2023-09-05 15:17:50,844: publisherUpdate[/rosout] -> http://ubuntu:39161/ ['http://ubuntu:44125/', 'http://ubuntu:35899/', 'http://ubuntu:44099/', 'http://ubuntu:43517/']
[rosmaster.master][INFO] 2023-09-05 15:17:50,847: publisherUpdate[/rosout] -> http://ubuntu:39161/ ['http://ubuntu:44125/', 'http://ubuntu:35899/', 'http://ubuntu:44099/', 'http://ubuntu:43517/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2023-09-05 15:30:52,833: -PUB [/rosout] /svo http://ubuntu:44099/
[rosmaster.master][INFO] 2023-09-05 15:30:52,834: -PUB [/tf] /svo http://ubuntu:44099/
[rosmaster.master][INFO] 2023-09-05 15:30:52,835: -PUB [/svo/keyframes] /svo http://ubuntu:44099/
[rosmaster.master][INFO] 2023-09-05 15:30:52,836: -PUB [/svo/points] /svo http://ubuntu:44099/
[rosmaster.master][INFO] 2023-09-05 15:30:52,837: -PUB [/svo/pose_imu] /svo http://ubuntu:44099/
[rosmaster.master][INFO] 2023-09-05 15:30:52,838: -PUB [/svo/info] /svo http://ubuntu:44099/
[rosmaster.master][INFO] 2023-09-05 15:30:52,839: -PUB [/svo/markers] /svo http://ubuntu:44099/
[rosmaster.master][INFO] 2023-09-05 15:30:52,839: -PUB [/svo/pointcloud] /svo http://ubuntu:44099/
[rosmaster.master][INFO] 2023-09-05 15:30:52,840: -PUB [/svo/dense_input/0] /svo http://ubuntu:44099/
[rosmaster.master][INFO] 2023-09-05 15:30:52,840: -PUB [/svo/image/0/compressedDepth] /svo http://ubuntu:44099/
[rosmaster.master][INFO] 2023-09-05 15:30:52,841: -PUB [/svo/image/0/compressedDepth/parameter_descriptions] /svo http://ubuntu:44099/
[rosmaster.master][INFO] 2023-09-05 15:30:52,841: -PUB [/svo/image/0/compressedDepth/parameter_updates] /svo http://ubuntu:44099/
[rosmaster.master][INFO] 2023-09-05 15:30:52,841: -PUB [/svo/image/0/compressed] /svo http://ubuntu:44099/
[rosmaster.master][INFO] 2023-09-05 15:30:52,842: -PUB [/svo/image/0/compressed/parameter_descriptions] /svo http://ubuntu:44099/
[rosmaster.master][INFO] 2023-09-05 15:30:52,842: -PUB [/svo/image/0/compressed/parameter_updates] /svo http://ubuntu:44099/
[rosmaster.master][INFO] 2023-09-05 15:30:52,843: -PUB [/svo/image/0] /svo http://ubuntu:44099/
[rosmaster.master][INFO] 2023-09-05 15:30:52,843: -PUB [/svo/image/0/theora] /svo http://ubuntu:44099/
[rosmaster.master][INFO] 2023-09-05 15:30:52,844: -PUB [/svo/image/0/theora/parameter_descriptions] /svo http://ubuntu:44099/
[rosmaster.master][INFO] 2023-09-05 15:30:52,844: -PUB [/svo/image/0/theora/parameter_updates] /svo http://ubuntu:44099/
[rosmaster.master][INFO] 2023-09-05 15:30:52,847: -PUB [/svo/pose_cam/0] /svo http://ubuntu:44099/
[rosmaster.master][INFO] 2023-09-05 15:30:52,847: -PUB [/svo/dense_input/1] /svo http://ubuntu:44099/
[rosmaster.master][INFO] 2023-09-05 15:30:52,848: -PUB [/svo/image/1/compressedDepth] /svo http://ubuntu:44099/
[rosmaster.master][INFO] 2023-09-05 15:30:52,849: -PUB [/svo/image/1/compressedDepth/parameter_descriptions] /svo http://ubuntu:44099/
[rosmaster.master][INFO] 2023-09-05 15:30:52,849: -PUB [/svo/image/1/compressedDepth/parameter_updates] /svo http://ubuntu:44099/
[rosmaster.master][INFO] 2023-09-05 15:30:52,849: -PUB [/svo/image/1/compressed] /svo http://ubuntu:44099/
[rosmaster.master][INFO] 2023-09-05 15:30:52,850: -PUB [/svo/image/1/compressed/parameter_descriptions] /svo http://ubuntu:44099/
[rosmaster.master][INFO] 2023-09-05 15:30:52,850: -PUB [/svo/image/1/compressed/parameter_updates] /svo http://ubuntu:44099/
[rosmaster.master][INFO] 2023-09-05 15:30:52,851: -PUB [/svo/image/1] /svo http://ubuntu:44099/
[rosmaster.master][INFO] 2023-09-05 15:30:52,851: -PUB [/svo/image/1/theora] /svo http://ubuntu:44099/
[rosmaster.master][INFO] 2023-09-05 15:30:52,852: -PUB [/svo/image/1/theora/parameter_descriptions] /svo http://ubuntu:44099/
[rosmaster.master][INFO] 2023-09-05 15:30:52,852: -PUB [/svo/image/1/theora/parameter_updates] /svo http://ubuntu:44099/
[rosmaster.master][INFO] 2023-09-05 15:30:52,853: -PUB [/svo/pose_cam/1] /svo http://ubuntu:44099/
[rosmaster.master][INFO] 2023-09-05 15:30:52,853: -PUB [/svo/loop_closures] /svo http://ubuntu:44099/
[rosmaster.master][INFO] 2023-09-05 15:30:52,854: -PUB [/svo/pose_graph] /svo http://ubuntu:44099/
[rosmaster.master][INFO] 2023-09-05 15:30:52,854: -PUB [/svo/pose_graph_pointcloud] /svo http://ubuntu:44099/
[rosmaster.master][INFO] 2023-09-05 15:30:52,855: -SUB [/svo/remote_key] /svo http://ubuntu:44099/
[rosmaster.master][INFO] 2023-09-05 15:30:52,859: -SUB [/camera/infra1/image_rect_raw] /svo http://ubuntu:44099/
[rosmaster.master][INFO] 2023-09-05 15:30:52,861: -SUB [/camera/infra2/image_rect_raw] /svo http://ubuntu:44099/
[rosmaster.master][INFO] 2023-09-05 15:30:52,862: -SERVICE [/svo/get_loggers] /svo rosrpc://ubuntu:47735
[rosmaster.master][INFO] 2023-09-05 15:30:52,862: -SERVICE [/svo/set_logger_level] /svo rosrpc://ubuntu:47735
[rosmaster.master][INFO] 2023-09-05 15:30:52,863: -SERVICE [/svo/image/0/compressedDepth/set_parameters] /svo rosrpc://ubuntu:47735
[rosmaster.master][INFO] 2023-09-05 15:30:52,863: -SERVICE [/svo/image/0/compressed/set_parameters] /svo rosrpc://ubuntu:47735
[rosmaster.master][INFO] 2023-09-05 15:30:52,864: -SERVICE [/svo/image/0/theora/set_parameters] /svo rosrpc://ubuntu:47735
[rosmaster.master][INFO] 2023-09-05 15:30:52,864: -SERVICE [/svo/image/1/compressedDepth/set_parameters] /svo rosrpc://ubuntu:47735
[rosmaster.master][INFO] 2023-09-05 15:30:52,865: -SERVICE [/svo/image/1/compressed/set_parameters] /svo rosrpc://ubuntu:47735
[rosmaster.master][INFO] 2023-09-05 15:30:52,865: -SERVICE [/svo/image/1/theora/set_parameters] /svo rosrpc://ubuntu:47735
[rosmaster.master][INFO] 2023-09-05 15:30:52,866: -CACHEDPARAM [/rosout_disable_topics_generation] by /svo
[rosmaster.master][INFO] 2023-09-05 15:30:52,874: publisherUpdate[/rosout] -> http://ubuntu:39161/ ['http://ubuntu:44125/', 'http://ubuntu:35899/', 'http://ubuntu:43517/']
[rosmaster.master][INFO] 2023-09-05 15:30:52,875: publisherUpdate[/rosout] -> http://ubuntu:39161/ ['http://ubuntu:44125/', 'http://ubuntu:35899/', 'http://ubuntu:43517/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2023-09-05 15:30:52,875: publisherUpdate[/tf] -> http://ubuntu:43517/ ['http://ubuntu:35899/']
[rosmaster.master][INFO] 2023-09-05 15:30:52,876: publisherUpdate[/tf] -> http://ubuntu:43517/ ['http://ubuntu:35899/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2023-09-05 15:30:52,877: publisherUpdate[/svo/keyframes] -> http://ubuntu:43517/ []
[rosmaster.master][INFO] 2023-09-05 15:30:52,877: publisherUpdate[/svo/keyframes] -> http://ubuntu:43517/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2023-09-05 15:30:52,877: publisherUpdate[/svo/points] -> http://ubuntu:43517/ []
[rosmaster.master][INFO] 2023-09-05 15:30:52,880: publisherUpdate[/svo/points] -> http://ubuntu:43517/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2023-09-05 15:30:52,880: publisherUpdate[/svo/loop_closures] -> http://ubuntu:43517/ []
[rosmaster.master][INFO] 2023-09-05 15:30:52,881: publisherUpdate[/svo/loop_closures] -> http://ubuntu:43517/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2023-09-05 15:30:52,881: publisherUpdate[/svo/pose_graph] -> http://ubuntu:43517/ []
[rosmaster.master][INFO] 2023-09-05 15:30:52,881: publisherUpdate[/svo/pose_graph] -> http://ubuntu:43517/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2023-09-05 15:30:52,881: publisherUpdate[/svo/pose_graph_pointcloud] -> http://ubuntu:43517/ []
[rosmaster.master][INFO] 2023-09-05 15:30:52,882: publisherUpdate[/svo/pose_graph_pointcloud] -> http://ubuntu:43517/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2023-09-05 15:31:03,391: +SUB [/svo/image/0] /rviz_1693898043360855496 http://ubuntu:43517/
[rosmaster.master][INFO] 2023-09-05 15:31:06,493: -SUB [/svo/image/0] /rviz_1693898043360855496 http://ubuntu:43517/
[rosmaster.master][INFO] 2023-09-05 15:31:06,610: -SUB [/svo/visible_fixed_landmarks] /rviz_1693898043360855496 http://ubuntu:43517/
[rosmaster.master][INFO] 2023-09-05 15:31:06,611: -SUB [/svo/visible_fixed_landmarks_array] /rviz_1693898043360855496 http://ubuntu:43517/
[rosmaster.master][INFO] 2023-09-05 15:31:06,612: -SUB [/svo/global_map_pts] /rviz_1693898043360855496 http://ubuntu:43517/
[rosmaster.master][INFO] 2023-09-05 15:31:06,614: -SUB [/svo/global_map_query_kfs] /rviz_1693898043360855496 http://ubuntu:43517/
[rosmaster.master][INFO] 2023-09-05 15:31:06,615: -SUB [/svo/backend_points] /rviz_1693898043360855496 http://ubuntu:43517/
[rosmaster.master][INFO] 2023-09-05 15:31:06,616: -SUB [/svo/pose_graph_pointcloud] /rviz_1693898043360855496 http://ubuntu:43517/
[rosmaster.master][INFO] 2023-09-05 15:31:06,617: -SUB [/svo/pose_graph] /rviz_1693898043360855496 http://ubuntu:43517/
[rosmaster.master][INFO] 2023-09-05 15:31:06,622: -SUB [/svo/keyframes] /rviz_1693898043360855496 http://ubuntu:43517/
[rosmaster.master][INFO] 2023-09-05 15:31:06,623: -SUB [/svo/keyframes_array] /rviz_1693898043360855496 http://ubuntu:43517/
[rosmaster.master][INFO] 2023-09-05 15:31:09,107: -PUB [/rosout] /rviz_1693898043360855496 http://ubuntu:43517/
[rosmaster.master][INFO] 2023-09-05 15:31:09,108: -PUB [/initialpose] /rviz_1693898043360855496 http://ubuntu:43517/
[rosmaster.master][INFO] 2023-09-05 15:31:09,109: -PUB [/move_base_simple/goal] /rviz_1693898043360855496 http://ubuntu:43517/
[rosmaster.master][INFO] 2023-09-05 15:31:09,109: -PUB [/clicked_point] /rviz_1693898043360855496 http://ubuntu:43517/
[rosmaster.master][INFO] 2023-09-05 15:31:09,110: -SUB [/tf] /rviz_1693898043360855496 http://ubuntu:43517/
[rosmaster.master][INFO] 2023-09-05 15:31:09,110: publisherUpdate[/rosout] -> http://ubuntu:39161/ ['http://ubuntu:44125/', 'http://ubuntu:35899/']
[rosmaster.master][INFO] 2023-09-05 15:31:09,111: -SUB [/tf_static] /rviz_1693898043360855496 http://ubuntu:43517/
[rosmaster.master][INFO] 2023-09-05 15:31:09,111: publisherUpdate[/rosout] -> http://ubuntu:39161/ ['http://ubuntu:44125/', 'http://ubuntu:35899/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2023-09-05 15:31:09,112: -SUB [/svo/loop_closures] /rviz_1693898043360855496 http://ubuntu:43517/
[rosmaster.master][INFO] 2023-09-05 15:31:09,112: -SUB [/svo/loop_closures_array] /rviz_1693898043360855496 http://ubuntu:43517/
[rosmaster.master][INFO] 2023-09-05 15:31:09,113: -SUB [/svo/backend_pose_imu_viz] /rviz_1693898043360855496 http://ubuntu:43517/
[rosmaster.master][INFO] 2023-09-05 15:31:09,113: -SUB [/svo/points] /rviz_1693898043360855496 http://ubuntu:43517/
[rosmaster.master][INFO] 2023-09-05 15:31:09,114: -SUB [/svo/points_array] /rviz_1693898043360855496 http://ubuntu:43517/
[rosmaster.master][INFO] 2023-09-05 15:31:09,115: -SERVICE [/rviz_1693898043360855496/get_loggers] /rviz_1693898043360855496 rosrpc://ubuntu:46471
[rosmaster.master][INFO] 2023-09-05 15:31:09,116: -SERVICE [/rviz_1693898043360855496/set_logger_level] /rviz_1693898043360855496 rosrpc://ubuntu:46471
[rosmaster.master][INFO] 2023-09-05 15:31:09,116: -SERVICE [/rviz_1693898043360855496/reload_shaders] /rviz_1693898043360855496 rosrpc://ubuntu:46471
[rosmaster.master][INFO] 2023-09-05 15:31:09,117: -SERVICE [/rviz_1693898043360855496/load_config] /rviz_1693898043360855496 rosrpc://ubuntu:46471
[rosmaster.master][INFO] 2023-09-05 15:31:09,117: -SERVICE [/rviz_1693898043360855496/load_config_discarding_changes] /rviz_1693898043360855496 rosrpc://ubuntu:46471
[rosmaster.master][INFO] 2023-09-05 15:31:09,118: -SERVICE [/rviz_1693898043360855496/save_config] /rviz_1693898043360855496 rosrpc://ubuntu:46471
[rosmaster.master][INFO] 2023-09-05 15:31:09,118: -CACHEDPARAM [/rosout_disable_topics_generation] by /rviz_1693898043360855496
[rosmaster.master][INFO] 2023-09-05 15:31:23,895: -SERVICE [/camera/realsense2_camera/reset] /camera/realsense2_camera_manager rosrpc://ubuntu:56011
[rosmaster.master][INFO] 2023-09-05 15:31:23,896: -SERVICE [/camera/enable] /camera/realsense2_camera_manager rosrpc://ubuntu:56011
[rosmaster.master][INFO] 2023-09-05 15:31:24,083: -PUB [/rosout] /camera/realsense2_camera_manager http://ubuntu:35899/
[rosmaster.master][INFO] 2023-09-05 15:31:24,084: -PUB [/camera/realsense2_camera_manager/bond] /camera/realsense2_camera_manager http://ubuntu:35899/
[rosmaster.master][INFO] 2023-09-05 15:31:24,087: -PUB [/tf_static] /camera/realsense2_camera_manager http://ubuntu:35899/
[rosmaster.master][INFO] 2023-09-05 15:31:24,088: -PUB [/tf] /camera/realsense2_camera_manager http://ubuntu:35899/
[rosmaster.master][INFO] 2023-09-05 15:31:24,089: -PUB [/camera/stereo_module/parameter_descriptions] /camera/realsense2_camera_manager http://ubuntu:35899/
[rosmaster.master][INFO] 2023-09-05 15:31:24,090: -PUB [/camera/stereo_module/parameter_updates] /camera/realsense2_camera_manager http://ubuntu:35899/
[rosmaster.master][INFO] 2023-09-05 15:31:24,092: -PUB [/camera/rgb_camera/parameter_descriptions] /camera/realsense2_camera_manager http://ubuntu:35899/
[rosmaster.master][INFO] 2023-09-05 15:31:24,092: -PUB [/camera/rgb_camera/parameter_updates] /camera/realsense2_camera_manager http://ubuntu:35899/
[rosmaster.master][INFO] 2023-09-05 15:31:24,093: -PUB [/camera/motion_module/parameter_descriptions] /camera/realsense2_camera_manager http://ubuntu:35899/
[rosmaster.master][INFO] 2023-09-05 15:31:24,094: -PUB [/camera/motion_module/parameter_updates] /camera/realsense2_camera_manager http://ubuntu:35899/
[rosmaster.master][INFO] 2023-09-05 15:31:24,094: -PUB [/diagnostics] /camera/realsense2_camera_manager http://ubuntu:35899/
[rosmaster.master][INFO] 2023-09-05 15:31:24,095: -PUB [/camera/depth/image_rect_raw/compressedDepth] /camera/realsense2_camera_manager http://ubuntu:35899/
[rosmaster.master][INFO] 2023-09-05 15:31:24,095: -PUB [/camera/depth/image_rect_raw/compressedDepth/parameter_descriptions] /camera/realsense2_camera_manager http://ubuntu:35899/
[rosmaster.master][INFO] 2023-09-05 15:31:24,096: -PUB [/camera/depth/image_rect_raw/compressedDepth/parameter_updates] /camera/realsense2_camera_manager http://ubuntu:35899/
[rosmaster.master][INFO] 2023-09-05 15:31:24,096: -PUB [/camera/depth/image_rect_raw/compressed] /camera/realsense2_camera_manager http://ubuntu:35899/
[rosmaster.master][INFO] 2023-09-05 15:31:24,097: -PUB [/camera/depth/image_rect_raw/compressed/parameter_descriptions] /camera/realsense2_camera_manager http://ubuntu:35899/
[rosmaster.master][INFO] 2023-09-05 15:31:24,098: -PUB [/camera/depth/image_rect_raw/compressed/parameter_updates] /camera/realsense2_camera_manager http://ubuntu:35899/
[rosmaster.master][INFO] 2023-09-05 15:31:24,098: -PUB [/camera/depth/image_rect_raw] /camera/realsense2_camera_manager http://ubuntu:35899/
[rosmaster.master][INFO] 2023-09-05 15:31:24,099: -PUB [/camera/depth/image_rect_raw/theora] /camera/realsense2_camera_manager http://ubuntu:35899/
[rosmaster.master][INFO] 2023-09-05 15:31:24,100: -PUB [/camera/depth/image_rect_raw/theora/parameter_descriptions] /camera/realsense2_camera_manager http://ubuntu:35899/
[rosmaster.master][INFO] 2023-09-05 15:31:24,100: -PUB [/camera/depth/image_rect_raw/theora/parameter_updates] /camera/realsense2_camera_manager http://ubuntu:35899/
[rosmaster.master][INFO] 2023-09-05 15:31:24,101: -PUB [/camera/depth/camera_info] /camera/realsense2_camera_manager http://ubuntu:35899/
[rosmaster.master][INFO] 2023-09-05 15:31:24,101: -PUB [/camera/depth/metadata] /camera/realsense2_camera_manager http://ubuntu:35899/
[rosmaster.master][INFO] 2023-09-05 15:31:24,102: -PUB [/camera/infra1/image_rect_raw/compressedDepth] /camera/realsense2_camera_manager http://ubuntu:35899/
[rosmaster.master][INFO] 2023-09-05 15:31:24,102: -PUB [/camera/infra1/image_rect_raw/compressedDepth/parameter_descriptions] /camera/realsense2_camera_manager http://ubuntu:35899/
[rosmaster.master][INFO] 2023-09-05 15:31:24,103: -PUB [/camera/infra1/image_rect_raw/compressedDepth/parameter_updates] /camera/realsense2_camera_manager http://ubuntu:35899/
[rosmaster.master][INFO] 2023-09-05 15:31:24,104: -PUB [/camera/infra1/image_rect_raw/compressed] /camera/realsense2_camera_manager http://ubuntu:35899/
[rosmaster.master][INFO] 2023-09-05 15:31:24,104: -PUB [/camera/infra1/image_rect_raw/compressed/parameter_descriptions] /camera/realsense2_camera_manager http://ubuntu:35899/
