1784731513.788775 [0] unitree_sa: config: //CycloneDDS/Domain/General: 'NetworkInterfaceAddress': deprecated element (file:///tmp/go2_cyclonedds_eth0.xml line 4)
[INFO] [1784731514.191919345] [unitree_safe_cmd_node]: unitree_safe_cmd_node ACTIVE: obstacle -> Move(0,0,0), resume after 5 clear frames; lateral swept ROI enabled
[INFO] [1784731514.194194867] [unitree_safe_cmd_node]: output mode: Twist -> /cmd_vel
[WARN] [1784731792.710121649] [unitree_safe_cmd_node]: SAFE OVERRIDE obstacle: Move x=0.000, y=0.000, z=0.000, raw_x=0.500, raw_y=0.124, raw_z=-0.070, stop_count=0, roi_count=12, lateral_count=40, nearest_x=1.39, clear_frames=0
[WARN] [1784731793.258460694] [unitree_safe_cmd_node]: SAFE OVERRIDE obstacle: Move x=0.000, y=0.000, z=0.000, raw_x=0.500, raw_y=0.115, raw_z=-0.044, stop_count=0, roi_count=12, lateral_count=7, nearest_x=1.32, clear_frames=1
[INFO] [1784731793.599709728] [unitree_safe_cmd_node]: obstacle cleared after 5 clear frames, resume move
[INFO] [1784731793.802892192] [unitree_safe_cmd_node]: Move x=0.500, y=0.105, z=0.010, stop_count=0, roi_count=6, lateral_count=0, nearest_x=1.36, clear_frames=7
[INFO] [1784731794.303465278] [unitree_safe_cmd_node]: Move x=0.500, y=0.020, z=-0.074, stop_count=0, roi_count=6, lateral_count=0, nearest_x=1.33, clear_frames=12
[INFO] [1784731794.807476141] [unitree_safe_cmd_node]: Move x=0.500, y=0.117, z=0.011, stop_count=0, roi_count=12, lateral_count=0, nearest_x=1.36, clear_frames=17
[INFO] [1784731795.356665900] [unitree_safe_cmd_node]: Move x=0.500, y=0.122, z=0.012, stop_count=0, roi_count=13, lateral_count=0, nearest_x=1.31, clear_frames=22
[INFO] [1784731795.863647451] [unitree_safe_cmd_node]: Move x=0.500, y=0.140, z=0.012, stop_count=0, roi_count=7, lateral_count=0, nearest_x=1.36, clear_frames=27
[INFO] [1784731796.402982111] [unitree_safe_cmd_node]: Move x=0.500, y=0.142, z=0.011, stop_count=0, roi_count=6, lateral_count=0, nearest_x=1.34, clear_frames=33
[INFO] [1784731796.903210001] [unitree_safe_cmd_node]: Move x=0.500, y=0.119, z=-0.045, stop_count=0, roi_count=5, lateral_count=0, nearest_x=1.27, clear_frames=38
[INFO] [1784731797.404260491] [unitree_safe_cmd_node]: Move x=0.500, y=0.096, z=0.010, stop_count=0, roi_count=6, lateral_count=0, nearest_x=1.37, clear_frames=42
[INFO] [1784731797.953246025] [unitree_safe_cmd_node]: Move x=0.500, y=0.115, z=0.010, stop_count=0, roi_count=5, lateral_count=0, nearest_x=1.40, clear_frames=48
[INFO] [1784731798.453681679] [unitree_safe_cmd_node]: Move x=0.500, y=0.120, z=0.009, stop_count=0, roi_count=14, lateral_count=0, nearest_x=1.29, clear_frames=53
[INFO] [1784731798.955855177] [unitree_safe_cmd_node]: Move x=0.500, y=0.137, z=0.010, stop_count=0, roi_count=0, lateral_count=0, nearest_x=inf, clear_frames=58
[INFO] [1784731799.503062353] [unitree_safe_cmd_node]: Move x=0.500, y=0.136, z=0.010, stop_count=0, roi_count=9, lateral_count=0, nearest_x=1.33, clear_frames=64
[INFO] [1784731800.005891600] [unitree_safe_cmd_node]: Move x=0.500, y=0.150, z=0.011, stop_count=0, roi_count=12, lateral_count=0, nearest_x=1.37, clear_frames=69
[INFO] [1784731800.557722520] [unitree_safe_cmd_node]: Move x=0.500, y=0.124, z=-0.062, stop_count=0, roi_count=9, lateral_count=0, nearest_x=1.33, clear_frames=75
[INFO] [1784731801.103411833] [unitree_safe_cmd_node]: Move x=0.500, y=0.113, z=0.010, stop_count=0, roi_count=8, lateral_count=0, nearest_x=1.32, clear_frames=80
[INFO] [1784731801.652939377] [unitree_safe_cmd_node]: Move x=0.500, y=0.083, z=0.008, stop_count=0, roi_count=4, lateral_count=0, nearest_x=1.47, clear_frames=86
[INFO] [1784731802.153151901] [unitree_safe_cmd_node]: Move x=0.500, y=0.125, z=0.010, stop_count=0, roi_count=11, lateral_count=0, nearest_x=1.29, clear_frames=91
[INFO] [1784731802.654220780] [unitree_safe_cmd_node]: Move x=0.500, y=0.149, z=0.011, stop_count=0, roi_count=6, lateral_count=0, nearest_x=1.35, clear_frames=96
[INFO] [1784731803.203176554] [unitree_safe_cmd_node]: Move x=0.500, y=0.120, z=-0.041, stop_count=0, roi_count=4, lateral_count=0, nearest_x=1.33, clear_frames=101
[INFO] [1784731803.752849665] [unitree_safe_cmd_node]: Move x=0.500, y=0.105, z=0.009, stop_count=0, roi_count=4, lateral_count=0, nearest_x=1.47, clear_frames=107
[INFO] [1784731804.253041285] [unitree_safe_cmd_node]: Move x=0.500, y=0.119, z=-0.049, stop_count=0, roi_count=13, lateral_count=0, nearest_x=1.27, clear_frames=112
[INFO] [1784731804.752992467] [unitree_safe_cmd_node]: Move x=0.500, y=0.109, z=-0.048, stop_count=0, roi_count=7, lateral_count=0, nearest_x=1.35, clear_frames=117
[INFO] [1784731805.253302574] [unitree_safe_cmd_node]: Move x=0.500, y=0.145, z=0.011, stop_count=0, roi_count=0, lateral_count=0, nearest_x=inf, clear_frames=121
[INFO] [1784731805.805190850] [unitree_safe_cmd_node]: Move x=0.500, y=0.139, z=-0.054, stop_count=0, roi_count=6, lateral_count=0, nearest_x=1.38, clear_frames=127
[INFO] [1784731806.353658220] [unitree_safe_cmd_node]: Move x=0.500, y=0.000, z=-0.089, stop_count=0, roi_count=10, lateral_count=0, nearest_x=1.37, clear_frames=133
[INFO] [1784731806.861648464] [unitree_safe_cmd_node]: Move x=0.500, y=0.100, z=0.012, stop_count=0, roi_count=1, lateral_count=0, nearest_x=1.48, clear_frames=138
[INFO] [1784731807.363857017] [unitree_safe_cmd_node]: Move x=0.500, y=0.120, z=0.011, stop_count=0, roi_count=5, lateral_count=0, nearest_x=1.41, clear_frames=143
[INFO] [1784731807.904832503] [unitree_safe_cmd_node]: Move x=0.500, y=0.137, z=0.012, stop_count=0, roi_count=6, lateral_count=0, nearest_x=1.41, clear_frames=148
[INFO] [1784731808.452966121] [unitree_safe_cmd_node]: Move x=0.500, y=0.120, z=-0.051, stop_count=0, roi_count=13, lateral_count=0, nearest_x=1.29, clear_frames=154
[INFO] [1784731809.024936630] [unitree_safe_cmd_node]: Move x=0.500, y=0.117, z=-0.055, stop_count=0, roi_count=9, lateral_count=0, nearest_x=1.30, clear_frames=160
[INFO] [1784731809.553730241] [unitree_safe_cmd_node]: Move x=0.500, y=0.116, z=-0.055, stop_count=0, roi_count=10, lateral_count=0, nearest_x=1.32, clear_frames=165
[INFO] [1784731810.054583054] [unitree_safe_cmd_node]: Move x=0.500, y=0.138, z=-0.044, stop_count=0, roi_count=12, lateral_count=0, nearest_x=1.28, clear_frames=168
[INFO] [1784731810.559419418] [unitree_safe_cmd_node]: Move x=0.500, y=0.150, z=0.012, stop_count=0, roi_count=17, lateral_count=0, nearest_x=1.27, clear_frames=172
[INFO] [1784731811.107971839] [unitree_safe_cmd_node]: Move x=0.500, y=0.150, z=0.001, stop_count=0, roi_count=7, lateral_count=0, nearest_x=1.34, clear_frames=176
[INFO] [1784731811.652995853] [unitree_safe_cmd_node]: Move x=0.500, y=0.132, z=-0.049, stop_count=0, roi_count=6, lateral_count=0, nearest_x=1.35, clear_frames=181
[INFO] [1784731812.153595633] [unitree_safe_cmd_node]: Move x=0.500, y=0.150, z=0.011, stop_count=0, roi_count=11, lateral_count=0, nearest_x=1.43, clear_frames=185
[INFO] [1784731812.653786394] [unitree_safe_cmd_node]: Move x=0.500, y=0.115, z=-0.041, stop_count=0, roi_count=6, lateral_count=0, nearest_x=1.38, clear_frames=191
[INFO] [1784731813.207215263] [unitree_safe_cmd_node]: Move x=0.500, y=0.099, z=0.009, stop_count=0, roi_count=9, lateral_count=0, nearest_x=1.31, clear_frames=196
[INFO] [1784731813.753199399] [unitree_safe_cmd_node]: Move x=0.500, y=0.121, z=-0.056, stop_count=0, roi_count=9, lateral_count=0, nearest_x=1.29, clear_frames=202
[INFO] [1784731814.254401981] [unitree_safe_cmd_node]: Move x=0.500, y=0.131, z=-0.060, stop_count=0, roi_count=10, lateral_count=0, nearest_x=1.42, clear_frames=208
[INFO] [1784731814.767165436] [unitree_safe_cmd_node]: Move x=0.500, y=0.129, z=-0.063, stop_count=0, roi_count=6, lateral_count=0, nearest_x=1.36, clear_frames=213
[INFO] [1784731815.303562106] [unitree_safe_cmd_node]: Move x=0.500, y=0.132, z=-0.039, stop_count=0, roi_count=13, lateral_count=0, nearest_x=1.33, clear_frames=220
[INFO] [1784731815.803506781] [unitree_safe_cmd_node]: Move x=0.500, y=0.125, z=0.010, stop_count=0, roi_count=5, lateral_count=0, nearest_x=1.45, clear_frames=225
[INFO] [1784731816.354036217] [unitree_safe_cmd_node]: Move x=0.500, y=0.140, z=0.010, stop_count=0, roi_count=8, lateral_count=0, nearest_x=1.37, clear_frames=231
[INFO] [1784731816.903392557] [unitree_safe_cmd_node]: Move x=0.500, y=0.121, z=0.009, stop_count=0, roi_count=5, lateral_count=0, nearest_x=1.45, clear_frames=238
[INFO] [1784731817.453710386] [unitree_safe_cmd_node]: Move x=0.500, y=0.113, z=0.010, stop_count=0, roi_count=5, lateral_count=0, nearest_x=1.36, clear_frames=244
[INFO] [1784731817.953063485] [unitree_safe_cmd_node]: Move x=0.500, y=0.118, z=-0.055, stop_count=0, roi_count=11, lateral_count=0, nearest_x=1.34, clear_frames=249
[INFO] [1784731818.454082699] [unitree_safe_cmd_node]: Move x=0.500, y=0.136, z=-0.046, stop_count=0, roi_count=8, lateral_count=0, nearest_x=1.43, clear_frames=253
[INFO] [1784731818.954258940] [unitree_safe_cmd_node]: Move x=0.500, y=0.120, z=-0.051, stop_count=0, roi_count=11, lateral_count=0, nearest_x=1.29, clear_frames=258
[INFO] [1784731819.503323824] [unitree_safe_cmd_node]: Move x=0.500, y=0.134, z=-0.043, stop_count=0, roi_count=12, lateral_count=0, nearest_x=1.35, clear_frames=263
[INFO] [1784731820.003464045] [unitree_safe_cmd_node]: Move x=0.500, y=0.150, z=0.011, stop_count=0, roi_count=6, lateral_count=0, nearest_x=1.36, clear_frames=268
[INFO] [1784731820.503626892] [unitree_safe_cmd_node]: Move x=0.500, y=0.150, z=0.011, stop_count=0, roi_count=5, lateral_count=0, nearest_x=1.39, clear_frames=273
[INFO] [1784731821.003847585] [unitree_safe_cmd_node]: Move x=0.500, y=0.143, z=0.010, stop_count=0, roi_count=10, lateral_count=0, nearest_x=1.30, clear_frames=278
[INFO] [1784731821.552906243] [unitree_safe_cmd_node]: Move x=0.500, y=0.113, z=-0.062, stop_count=0, roi_count=15, lateral_count=0, nearest_x=1.26, clear_frames=284
[INFO] [1784731822.054711721] [unitree_safe_cmd_node]: Move x=0.500, y=0.124, z=0.010, stop_count=0, roi_count=19, lateral_count=0, nearest_x=1.29, clear_frames=289
[INFO] [1784731822.603799244] [unitree_safe_cmd_node]: Move x=0.500, y=0.119, z=0.010, stop_count=0, roi_count=12, lateral_count=0, nearest_x=1.35, clear_frames=295
[INFO] [1784731823.152919755] [unitree_safe_cmd_node]: Move x=0.500, y=0.128, z=0.010, stop_count=0, roi_count=4, lateral_count=0, nearest_x=1.46, clear_frames=300
[INFO] [1784731823.703365793] [unitree_safe_cmd_node]: Move x=0.500, y=0.114, z=-0.050, stop_count=0, roi_count=3, lateral_count=0, nearest_x=1.29, clear_frames=306
[INFO] [1784731824.203147084] [unitree_safe_cmd_node]: Move x=0.500, y=0.106, z=0.009, stop_count=0, roi_count=6, lateral_count=0, nearest_x=1.32, clear_frames=310
[INFO] [1784731824.703263046] [unitree_safe_cmd_node]: Move x=0.500, y=0.119, z=0.003, stop_count=0, roi_count=12, lateral_count=0, nearest_x=1.38, clear_frames=315
[INFO] [1784731825.203260757] [unitree_safe_cmd_node]: Move x=0.500, y=0.148, z=0.011, stop_count=0, roi_count=11, lateral_count=0, nearest_x=1.34, clear_frames=321
[INFO] [1784731825.752981094] [unitree_safe_cmd_node]: Move x=0.500, y=0.142, z=0.010, stop_count=0, roi_count=11, lateral_count=0, nearest_x=1.32, clear_frames=326
[INFO] [1784731826.253138625] [unitree_safe_cmd_node]: Move x=0.500, y=0.119, z=0.009, stop_count=0, roi_count=6, lateral_count=0, nearest_x=1.40, clear_frames=331
[INFO] [1784731826.753014569] [unitree_safe_cmd_node]: Move x=0.500, y=0.141, z=0.003, stop_count=0, roi_count=16, lateral_count=0, nearest_x=1.30, clear_frames=336
[INFO] [1784731827.253177320] [unitree_safe_cmd_node]: Move x=0.500, y=0.144, z=-0.050, stop_count=0, roi_count=18, lateral_count=0, nearest_x=1.26, clear_frames=341
[INFO] [1784731827.803017584] [unitree_safe_cmd_node]: Move x=0.500, y=0.150, z=0.011, stop_count=0, roi_count=11, lateral_count=0, nearest_x=1.29, clear_frames=347
[INFO] [1784731828.353304054] [unitree_safe_cmd_node]: Move x=0.500, y=0.131, z=0.006, stop_count=0, roi_count=8, lateral_count=0, nearest_x=1.33, clear_frames=352
[INFO] [1784731828.855225996] [unitree_safe_cmd_node]: Move x=0.500, y=0.120, z=0.001, stop_count=0, roi_count=9, lateral_count=0, nearest_x=1.27, clear_frames=357
[INFO] [1784731829.353305045] [unitree_safe_cmd_node]: Move x=0.500, y=0.128, z=0.011, stop_count=0, roi_count=6, lateral_count=0, nearest_x=1.34, clear_frames=362
[INFO] [1784731829.859114166] [unitree_safe_cmd_node]: Move x=0.500, y=0.131, z=0.010, stop_count=0, roi_count=7, lateral_count=0, nearest_x=1.33, clear_frames=368
[INFO] [1784731830.403194948] [unitree_safe_cmd_node]: Move x=0.500, y=0.129, z=0.010, stop_count=0, roi_count=6, lateral_count=0, nearest_x=1.33, clear_frames=372
[INFO] [1784731830.954211269] [unitree_safe_cmd_node]: Move x=0.500, y=0.123, z=-0.045, stop_count=0, roi_count=10, lateral_count=0, nearest_x=1.26, clear_frames=378
[INFO] [1784731831.503177382] [unitree_safe_cmd_node]: Move x=0.500, y=0.125, z=0.010, stop_count=0, roi_count=5, lateral_count=0, nearest_x=1.36, clear_frames=383
[INFO] [1784731832.054407146] [unitree_safe_cmd_node]: Move x=0.500, y=0.123, z=0.010, stop_count=0, roi_count=7, lateral_count=0, nearest_x=1.35, clear_frames=389
[INFO] [1784731832.603235908] [unitree_safe_cmd_node]: Move x=0.500, y=0.000, z=0.004, stop_count=0, roi_count=10, lateral_count=0, nearest_x=1.32, clear_frames=394
[INFO] [1784731833.103413559] [unitree_safe_cmd_node]: Move x=0.500, y=0.000, z=0.004, stop_count=0, roi_count=14, lateral_count=0, nearest_x=1.29, clear_frames=399
[INFO] [1784731833.604132698] [unitree_safe_cmd_node]: Move x=0.500, y=0.000, z=0.005, stop_count=0, roi_count=13, lateral_count=0, nearest_x=1.31, clear_frames=402
[INFO] [1784731834.103968390] [unitree_safe_cmd_node]: Move x=0.500, y=0.000, z=0.005, stop_count=0, roi_count=6, lateral_count=0, nearest_x=1.43, clear_frames=408
[INFO] [1784731834.653195179] [unitree_safe_cmd_node]: Move x=0.500, y=0.000, z=0.006, stop_count=0, roi_count=11, lateral_count=0, nearest_x=1.33, clear_frames=414
[INFO] [1784731835.153279444] [unitree_safe_cmd_node]: Move x=0.500, y=0.000, z=0.007, stop_count=0, roi_count=10, lateral_count=0, nearest_x=1.44, clear_frames=420
[INFO] [1784731835.705881939] [unitree_safe_cmd_node]: Move x=0.500, y=0.000, z=0.007, stop_count=0, roi_count=9, lateral_count=0, nearest_x=1.31, clear_frames=425
[INFO] [1784731836.253211874] [unitree_safe_cmd_node]: Move x=0.500, y=0.000, z=0.062, stop_count=0, roi_count=6, lateral_count=0, nearest_x=1.32, clear_frames=431
[INFO] [1784731836.805645600] [unitree_safe_cmd_node]: Move x=0.500, y=0.000, z=0.107, stop_count=0, roi_count=8, lateral_count=0, nearest_x=1.44, clear_frames=436
[INFO] [1784731837.352917404] [unitree_safe_cmd_node]: Move x=0.500, y=0.000, z=0.087, stop_count=0, roi_count=6, lateral_count=0, nearest_x=1.43, clear_frames=442
[INFO] [1784731837.854410133] [unitree_safe_cmd_node]: Move x=0.500, y=0.000, z=0.086, stop_count=0, roi_count=8, lateral_count=0, nearest_x=1.30, clear_frames=447
[INFO] [1784731838.403322264] [unitree_safe_cmd_node]: Move x=0.500, y=0.000, z=0.201, stop_count=0, roi_count=11, lateral_count=0, nearest_x=1.30, clear_frames=452
[INFO] [1784731838.953423108] [unitree_safe_cmd_node]: Move x=0.500, y=0.000, z=0.168, stop_count=0, roi_count=13, lateral_count=0, nearest_x=1.34, clear_frames=458
[INFO] [1784731839.502863737] [unitree_safe_cmd_node]: Move x=0.500, y=0.000, z=0.112, stop_count=0, roi_count=5, lateral_count=0, nearest_x=1.43, clear_frames=464
[INFO] [1784731840.003219272] [unitree_safe_cmd_node]: Move x=0.500, y=0.000, z=0.095, stop_count=0, roi_count=13, lateral_count=0, nearest_x=1.31, clear_frames=469
[INFO] [1784731840.503211281] [unitree_safe_cmd_node]: Move x=0.500, y=0.000, z=0.079, stop_count=0, roi_count=12, lateral_count=0, nearest_x=1.35, clear_frames=474
[INFO] [1784731841.003508747] [unitree_safe_cmd_node]: Move x=0.500, y=0.000, z=0.081, stop_count=0, roi_count=6, lateral_count=0, nearest_x=1.42, clear_frames=478
[INFO] [1784731841.553222397] [unitree_safe_cmd_node]: Move x=0.500, y=0.000, z=0.078, stop_count=0, roi_count=1, lateral_count=0, nearest_x=1.34, clear_frames=484
[INFO] [1784731842.055087528] [unitree_safe_cmd_node]: Move x=0.500, y=0.000, z=0.060, stop_count=0, roi_count=15, lateral_count=0, nearest_x=1.33, clear_frames=488
[INFO] [1784731842.554242552] [unitree_safe_cmd_node]: Move x=0.500, y=0.000, z=0.011, stop_count=0, roi_count=7, lateral_count=0, nearest_x=1.30, clear_frames=493
[INFO] [1784731843.103839456] [unitree_safe_cmd_node]: Move x=0.500, y=0.000, z=0.011, stop_count=0, roi_count=6, lateral_count=0, nearest_x=1.42, clear_frames=499
[INFO] [1784731843.654015152] [unitree_safe_cmd_node]: Move x=0.500, y=0.000, z=0.192, stop_count=0, roi_count=7, lateral_count=0, nearest_x=1.37, clear_frames=504
[INFO] [1784731844.202936803] [unitree_safe_cmd_node]: Move x=0.500, y=0.000, z=0.095, stop_count=0, roi_count=12, lateral_count=0, nearest_x=1.30, clear_frames=510
[INFO] [1784731844.703119866] [unitree_safe_cmd_node]: Move x=0.500, y=0.000, z=0.078, stop_count=0, roi_count=5, lateral_count=0, nearest_x=1.41, clear_frames=515
[INFO] [1784731845.253844058] [unitree_safe_cmd_node]: Move x=0.500, y=0.000, z=0.069, stop_count=0, roi_count=8, lateral_count=0, nearest_x=1.33, clear_frames=521
[INFO] [1784731845.802910235] [unitree_safe_cmd_node]: Move x=0.500, y=0.000, z=0.059, stop_count=0, roi_count=7, lateral_count=0, nearest_x=1.32, clear_frames=526
[INFO] [1784731846.303125232] [unitree_safe_cmd_node]: Move x=0.500, y=0.000, z=0.096, stop_count=0, roi_count=11, lateral_count=0, nearest_x=1.35, clear_frames=531
[INFO] [1784731846.803141926] [unitree_safe_cmd_node]: Move x=0.500, y=0.000, z=0.076, stop_count=0, roi_count=5, lateral_count=0, nearest_x=1.46, clear_frames=536
[INFO] [1784731847.305501075] [unitree_safe_cmd_node]: Move x=0.500, y=0.000, z=0.066, stop_count=0, roi_count=13, lateral_count=0, nearest_x=1.35, clear_frames=541
[INFO] [1784731847.804699113] [unitree_safe_cmd_node]: Move x=0.500, y=0.000, z=0.129, stop_count=0, roi_count=6, lateral_count=0, nearest_x=1.32, clear_frames=545
[INFO] [1784731848.353291290] [unitree_safe_cmd_node]: Move x=0.500, y=0.000, z=0.114, stop_count=0, roi_count=7, lateral_count=0, nearest_x=1.38, clear_frames=550
[INFO] [1784731848.853482905] [unitree_safe_cmd_node]: Move x=0.500, y=0.000, z=0.153, stop_count=0, roi_count=7, lateral_count=0, nearest_x=1.34, clear_frames=555
[INFO] [1784731849.408579425] [unitree_safe_cmd_node]: Move x=0.500, y=0.000, z=0.107, stop_count=0, roi_count=10, lateral_count=0, nearest_x=1.27, clear_frames=561
[INFO] [1784731849.952952128] [unitree_safe_cmd_node]: Move x=0.500, y=0.000, z=0.086, stop_count=0, roi_count=6, lateral_count=0, nearest_x=1.36, clear_frames=567
[INFO] [1784731850.453234357] [unitree_safe_cmd_node]: Move x=0.500, y=0.000, z=0.093, stop_count=0, roi_count=8, lateral_count=0, nearest_x=1.32, clear_frames=572
[INFO] [1784731851.004098286] [unitree_safe_cmd_node]: Move x=0.500, y=0.000, z=0.108, stop_count=0, roi_count=11, lateral_count=0, nearest_x=1.36, clear_frames=577
[INFO] [1784731851.553112390] [unitree_safe_cmd_node]: Move x=0.500, y=0.000, z=0.076, stop_count=0, roi_count=16, lateral_count=0, nearest_x=1.30, clear_frames=583
[INFO] [1784731852.053254611] [unitree_safe_cmd_node]: Move x=0.500, y=0.000, z=0.079, stop_count=0, roi_count=5, lateral_count=0, nearest_x=1.35, clear_frames=588
[INFO] [1784731852.604337870] [unitree_safe_cmd_node]: Move x=0.500, y=0.000, z=0.070, stop_count=0, roi_count=8, lateral_count=0, nearest_x=1.34, clear_frames=593
[INFO] [1784731853.153457272] [unitree_safe_cmd_node]: Move x=0.500, y=0.000, z=0.067, stop_count=0, roi_count=15, lateral_count=0, nearest_x=1.31, clear_frames=599
[INFO] [1784731853.703262330] [unitree_safe_cmd_node]: Move x=0.500, y=0.000, z=0.001, stop_count=0, roi_count=8, lateral_count=0, nearest_x=1.46, clear_frames=605
[INFO] [1784731854.253394539] [unitree_safe_cmd_node]: Move x=0.500, y=0.000, z=0.006, stop_count=0, roi_count=13, lateral_count=0, nearest_x=1.32, clear_frames=610
[INFO] [1784731854.803334587] [unitree_safe_cmd_node]: Move x=0.500, y=0.000, z=0.057, stop_count=0, roi_count=10, lateral_count=0, nearest_x=1.38, clear_frames=616
[INFO] [1784731855.303527623] [unitree_safe_cmd_node]: Move x=0.500, y=0.000, z=0.058, stop_count=0, roi_count=6, lateral_count=0, nearest_x=1.29, clear_frames=621
[INFO] [1784731855.803357163] [unitree_safe_cmd_node]: Move x=0.500, y=0.000, z=0.002, stop_count=0, roi_count=12, lateral_count=0, nearest_x=1.36, clear_frames=626
[INFO] [1784731856.355377245] [unitree_safe_cmd_node]: Move x=0.500, y=0.000, z=0.001, stop_count=0, roi_count=8, lateral_count=0, nearest_x=1.27, clear_frames=631
