[INFO] [0001189120.705248000] [unitree_safe_cmd_node]: unitree_safe_cmd_node ACTIVE: obstacle -> Move(0,0,0), resume after 5 clear frames
[WARN] [0001190602.545041920] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=13851
[WARN] [0001190603.045033024] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=13856
[WARN] [0001190603.595064128] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=13861
[WARN] [0001190604.095323680] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=13866
[WARN] [0001190604.645003232] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=13872
[WARN] [0001190605.195006560] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=13877
[WARN] [0001190605.695319168] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=13882
[WARN] [0001190606.245012448] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=13888
[WARN] [0001190606.745375168] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=13893
[WARN] [0001190607.295181216] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=13898
[WARN] [0001190607.845009216] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=13904
[WARN] [0001190608.345337632] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=13909
[WARN] [0001190608.845562912] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=13914
[WARN] [0001190609.395169024] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=13919
[WARN] [0001190609.946338080] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=13925
[WARN] [0001190610.495234112] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=13930
[WARN] [0001190610.995442016] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=13935
[WARN] [0001190611.545136544] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=13941
[WARN] [0001190612.045060672] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=13946
[WARN] [0001190612.545434080] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=13951
[WARN] [0001190613.095111040] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=13956
[WARN] [0001190613.595164640] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=13961
[WARN] [0001190614.095211488] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=13966
[WARN] [0001190614.595180704] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=13971
[WARN] [0001190615.145031104] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=13977
[WARN] [0001190615.645612928] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=13982
[WARN] [0001190616.195074112] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=13987
[WARN] [0001190616.695148864] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=13992
[WARN] [0001190617.195297824] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=13997
[WARN] [0001190617.745024352] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=14003
[WARN] [0001190618.295376032] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=14008
[WARN] [0001190618.845048864] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=14014
[WARN] [0001190619.345768064] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=14019
[WARN] [0001190619.895137728] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=14024
[WARN] [0001190620.445158016] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=14030
[WARN] [0001190620.946953312] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=14035
[WARN] [0001190621.495172544] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=14040
[WARN] [0001190621.995607072] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=14045
[WARN] [0001190622.496463424] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=14050
[WARN] [0001190623.045045920] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=14056
[WARN] [0001190623.545008640] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=14061
[WARN] [0001190624.095007776] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=14066
[WARN] [0001190624.645038848] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=14072
[WARN] [0001190625.195190272] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=14077
[WARN] [0001190625.745023264] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=14083
[WARN] [0001190626.245713216] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=14087
[WARN] [0001190626.795093920] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=14092
[WARN] [0001190627.345151232] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=14098
[WARN] [0001190627.845150784] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=14103
[WARN] [0001190628.395151104] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=14108
[WARN] [0001190628.895231104] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=14113
[WARN] [0001190629.395452352] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=14118
[WARN] [0001190629.946785568] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=14123
[WARN] [0001190630.495222848] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=14128
[WARN] [0001190630.995602496] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=14133
[WARN] [0001190631.545029120] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=14139
[WARN] [0001190632.045136064] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=14144
[WARN] [0001190632.595323552] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=14149
[WARN] [0001190633.095977248] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=14154
[WARN] [0001190633.645022016] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=14160
[WARN] [0001190634.195189760] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=14165
[WARN] [0001190634.745157664] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=14171
[WARN] [0001190635.295086016] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=14176
[WARN] [0001190635.795333344] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=14181
[WARN] [0001190636.295590528] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=14186
[WARN] [0001190636.845075744] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=14192
[WARN] [0001190637.395214528] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=14197
[WARN] [0001190637.947606400] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=14203
[WARN] [0001190638.495133024] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=14208
[WARN] [0001190638.995731968] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=14213
[WARN] [0001190639.545143552] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=14219
[WARN] [0001190640.045365568] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=14224
[WARN] [0001190640.595271872] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=14229
[WARN] [0001190641.095372768] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=14234
[WARN] [0001190641.645096096] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=14240
[WARN] [0001190642.195182944] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=14245
[WARN] [0001190642.695172864] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=14250
[WARN] [0001190643.195761632] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=14255
[WARN] [0001190643.745224000] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=14261
[WARN] [0001190644.295111296] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=14266
[WARN] [0001190644.795345696] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=14271
[WARN] [0001190645.345034016] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=14277
[WARN] [0001190645.845160864] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=14282
[WARN] [0001190646.395345472] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=14287
[WARN] [0001190646.948706208] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=14293
[WARN] [0001190647.495203552] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=14298
[WARN] [0001190647.995413184] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=14303
[WARN] [0001190648.545044800] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=14309
[WARN] [0001190649.095343008] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=14314
[WARN] [0001190649.595303872] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=14319
[WARN] [0001190650.109176704] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=14324
[WARN] [0001190650.645023968] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=14330
[WARN] [0001190651.195169536] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=14335
[WARN] [0001190651.745123328] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=14341
[WARN] [0001190652.295163680] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=14346
[WARN] [0001190652.845166080] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=14352
[WARN] [0001190653.395491488] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=14357
[WARN] [0001190653.946162368] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=14363
[WARN] [0001190654.495166912] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=14368
[WARN] [0001190654.995456352] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=14373
[WARN] [0001190655.545004288] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=14379
[WARN] [0001190656.095196096] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=14384
[WARN] [0001190656.645044672] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=14390
[WARN] [0001190657.146230080] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=14395
[WARN] [0001190657.702279328] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=14400
[WARN] [0001190658.245008544] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=14406
[WARN] [0001190658.745147296] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=14411
[WARN] [0001190659.245170656] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=14416
[WARN] [0001190659.795149920] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=14421
[WARN] [0001190660.295193600] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=14426
[WARN] [0001190660.795355008] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=14431
[WARN] [0001190661.344975136] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=14437
[WARN] [0001190661.845150528] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=14442
[WARN] [0001190662.395367808] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=14447
[WARN] [0001190662.946849408] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=14453
[WARN] [0001190663.495206048] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=14458
[WARN] [0001190663.995945376] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=14463
[WARN] [0001190664.545073024] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=14469
[WARN] [0001190665.095346528] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=14474
[WARN] [0001190665.645139072] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=14480
[WARN] [0001190666.195450400] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=14485
[WARN] [0001190666.695169760] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=14490
[WARN] [0001190667.195199456] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=14495
