[INFO] [1783751294.248846574] [unitree_safe_cmd_node]: unitree_safe_cmd_node ACTIVE: obstacle -> Move(0,0,0), resume after 5 clear frames
[INFO] [1783753140.883015328] [unitree_safe_cmd_node]: Move x=0.500, z=0.078, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=18260
[INFO] [1783753141.383212496] [unitree_safe_cmd_node]: Move x=0.500, z=0.083, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=18265
[INFO] [1783753141.933791454] [unitree_safe_cmd_node]: Move x=0.500, z=0.081, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=18271
[INFO] [1783753142.482954032] [unitree_safe_cmd_node]: Move x=0.500, z=0.079, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=18276
[INFO] [1783753142.983222795] [unitree_safe_cmd_node]: Move x=0.500, z=0.077, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=18281
[INFO] [1783753143.483003226] [unitree_safe_cmd_node]: Move x=0.500, z=0.081, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=18286
[INFO] [1783753143.983372545] [unitree_safe_cmd_node]: Move x=0.500, z=0.084, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=18291
[INFO] [1783753144.533389301] [unitree_safe_cmd_node]: Move x=0.500, z=0.081, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=18297
[INFO] [1783753145.082941366] [unitree_safe_cmd_node]: Move x=0.500, z=0.076, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=18302
[INFO] [1783753145.599404001] [unitree_safe_cmd_node]: Move x=0.500, z=0.082, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=18307
[INFO] [1783753146.132814004] [unitree_safe_cmd_node]: Move x=0.500, z=0.078, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=18313
[INFO] [1783753146.632954356] [unitree_safe_cmd_node]: Move x=0.500, z=0.078, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=18318
[INFO] [1783753147.182987029] [unitree_safe_cmd_node]: Move x=0.500, z=0.080, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=18323
[INFO] [1783753147.683171109] [unitree_safe_cmd_node]: Move x=0.500, z=0.077, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=18328
[INFO] [1783753148.232785351] [unitree_safe_cmd_node]: Move x=0.500, z=0.081, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=18334
[INFO] [1783753148.782937437] [unitree_safe_cmd_node]: Move x=0.500, z=0.082, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=18339
[INFO] [1783753149.283160029] [unitree_safe_cmd_node]: Move x=0.500, z=0.077, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=18344
[INFO] [1783753149.835650547] [unitree_safe_cmd_node]: Move x=0.500, z=0.081, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=18350
[INFO] [1783753150.383097485] [unitree_safe_cmd_node]: Move x=0.500, z=0.076, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=18355
[INFO] [1783753150.933643439] [unitree_safe_cmd_node]: Move x=0.500, z=0.079, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=18361
[INFO] [1783753151.483076727] [unitree_safe_cmd_node]: Move x=0.500, z=0.082, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=18366
[INFO] [1783753151.983071820] [unitree_safe_cmd_node]: Move x=0.500, z=0.081, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=18371
[INFO] [1783753152.484081440] [unitree_safe_cmd_node]: Move x=0.500, z=0.075, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=18376
[INFO] [1783753153.032909681] [unitree_safe_cmd_node]: Move x=0.500, z=0.083, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=18382
[INFO] [1783753153.582971686] [unitree_safe_cmd_node]: Move x=0.500, z=0.079, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=18387
[INFO] [1783753154.132954618] [unitree_safe_cmd_node]: Move x=0.500, z=0.078, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=18393
[INFO] [1783753154.632831093] [unitree_safe_cmd_node]: Move x=0.500, z=0.077, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=18398
[INFO] [1783753155.183078464] [unitree_safe_cmd_node]: Move x=0.500, z=0.077, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=18403
[INFO] [1783753155.684340431] [unitree_safe_cmd_node]: Move x=0.500, z=0.079, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=18407
[INFO] [1783753156.233068034] [unitree_safe_cmd_node]: Move x=0.500, z=0.077, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=18413
[INFO] [1783753156.783031152] [unitree_safe_cmd_node]: Move x=0.500, z=0.085, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=18418
[INFO] [1783753157.283109385] [unitree_safe_cmd_node]: Move x=0.500, z=0.085, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=18423
[INFO] [1783753157.783125654] [unitree_safe_cmd_node]: Move x=0.500, z=0.077, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=18428
[INFO] [1783753158.332802520] [unitree_safe_cmd_node]: Move x=0.500, z=0.084, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=18434
[INFO] [1783753158.832893569] [unitree_safe_cmd_node]: Move x=0.500, z=0.081, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=18439
[INFO] [1783753159.341769019] [unitree_safe_cmd_node]: Move x=0.500, z=0.082, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=18444
[INFO] [1783753159.882864189] [unitree_safe_cmd_node]: Move x=0.500, z=0.080, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=18449
[INFO] [1783753160.383012093] [unitree_safe_cmd_node]: Move x=0.500, z=0.082, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=18454
[INFO] [1783753160.883100527] [unitree_safe_cmd_node]: Move x=0.500, z=0.081, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=18459
[INFO] [1783753161.432758937] [unitree_safe_cmd_node]: Move x=0.500, z=0.083, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=18465
[INFO] [1783753161.933673326] [unitree_safe_cmd_node]: Move x=0.500, z=0.079, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=18470
[INFO] [1783753162.483042704] [unitree_safe_cmd_node]: Move x=0.500, z=0.078, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=18475
[INFO] [1783753162.983715001] [unitree_safe_cmd_node]: Move x=0.500, z=0.080, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=18480
[INFO] [1783753163.532773332] [unitree_safe_cmd_node]: Move x=0.500, z=0.079, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=18486
[INFO] [1783753164.032849347] [unitree_safe_cmd_node]: Move x=0.500, z=0.078, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=18491
[INFO] [1783753164.583109069] [unitree_safe_cmd_node]: Move x=0.500, z=0.080, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=18496
[INFO] [1783753165.132845753] [unitree_safe_cmd_node]: Move x=0.500, z=0.077, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=18502
[INFO] [1783753165.682895934] [unitree_safe_cmd_node]: Move x=0.500, z=0.078, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=18507
[INFO] [1783753166.182933687] [unitree_safe_cmd_node]: Move x=0.500, z=0.078, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=18512
[INFO] [1783753166.732908562] [unitree_safe_cmd_node]: Move x=0.500, z=0.080, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=18518
[INFO] [1783753167.233650367] [unitree_safe_cmd_node]: Move x=0.500, z=0.079, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=18523
[INFO] [1783753167.782843168] [unitree_safe_cmd_node]: Move x=0.500, z=0.079, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=18528
[INFO] [1783753168.282987955] [unitree_safe_cmd_node]: Move x=0.500, z=0.078, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=18533
[INFO] [1783753168.783076812] [unitree_safe_cmd_node]: Move x=0.500, z=0.078, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=18538
[INFO] [1783753169.334069426] [unitree_safe_cmd_node]: Move x=0.500, z=0.078, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=18544
[INFO] [1783753169.883763352] [unitree_safe_cmd_node]: Move x=0.500, z=0.078, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=18549
[INFO] [1783753170.432819015] [unitree_safe_cmd_node]: Move x=0.500, z=0.079, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=18555
[INFO] [1783753170.984125534] [unitree_safe_cmd_node]: Move x=0.500, z=0.080, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=18560
[INFO] [1783753171.532810677] [unitree_safe_cmd_node]: Move x=0.500, z=0.082, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=18566
[INFO] [1783753172.032932992] [unitree_safe_cmd_node]: Move x=0.500, z=0.081, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=18571
[INFO] [1783753172.532895620] [unitree_safe_cmd_node]: Move x=0.500, z=0.082, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=18576
[INFO] [1783753173.033140799] [unitree_safe_cmd_node]: Move x=0.500, z=0.080, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=18581
[INFO] [1783753173.583037558] [unitree_safe_cmd_node]: Move x=0.500, z=0.077, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=18586
[INFO] [1783753174.083553684] [unitree_safe_cmd_node]: Move x=0.500, z=0.077, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=18591
[INFO] [1783753174.632863180] [unitree_safe_cmd_node]: Move x=0.500, z=0.082, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=18597
[INFO] [1783753175.183017025] [unitree_safe_cmd_node]: Move x=0.500, z=0.081, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=18602
[INFO] [1783753175.732834408] [unitree_safe_cmd_node]: Move x=0.500, z=0.076, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=18608
[INFO] [1783753176.233138845] [unitree_safe_cmd_node]: Move x=0.500, z=0.079, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=18613
[INFO] [1783753176.782967913] [unitree_safe_cmd_node]: Move x=0.500, z=0.080, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=18618
[INFO] [1783753177.283050048] [unitree_safe_cmd_node]: Move x=0.500, z=0.080, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=18623
[INFO] [1783753177.784471329] [unitree_safe_cmd_node]: Move x=0.500, z=0.079, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=18628
[INFO] [1783753178.332903752] [unitree_safe_cmd_node]: Move x=0.500, z=0.076, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=18633
[INFO] [1783753178.882922689] [unitree_safe_cmd_node]: Move x=0.500, z=0.083, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=18638
[INFO] [1783753179.383113788] [unitree_safe_cmd_node]: Move x=0.500, z=0.083, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=18643
[INFO] [1783753179.885731250] [unitree_safe_cmd_node]: Move x=0.500, z=0.080, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=18648
[INFO] [1783753180.433107051] [unitree_safe_cmd_node]: Move x=0.500, z=0.079, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=18654
[INFO] [1783753180.933575211] [unitree_safe_cmd_node]: Move x=0.500, z=0.082, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=18659
[INFO] [1783753181.482961926] [unitree_safe_cmd_node]: Move x=0.500, z=0.079, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=18664
[INFO] [1783753181.983024319] [unitree_safe_cmd_node]: Move x=0.500, z=0.078, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=18669
[INFO] [1783753182.532890549] [unitree_safe_cmd_node]: Move x=0.500, z=0.083, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=18675
[INFO] [1783753183.035745270] [unitree_safe_cmd_node]: Move x=0.500, z=0.081, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=18680
[INFO] [1783753183.540713382] [unitree_safe_cmd_node]: Move x=0.500, z=0.079, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=18685
[INFO] [1783753184.082969688] [unitree_safe_cmd_node]: Move x=0.500, z=0.080, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=18690
[INFO] [1783753184.632936195] [unitree_safe_cmd_node]: Move x=0.500, z=0.080, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=18696
[INFO] [1783753185.182953685] [unitree_safe_cmd_node]: Move x=0.500, z=0.079, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=18701
[INFO] [1783753185.683025640] [unitree_safe_cmd_node]: Move x=0.500, z=0.077, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=18706
[INFO] [1783753186.232852542] [unitree_safe_cmd_node]: Move x=0.500, z=0.078, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=18712
[INFO] [1783753186.733441025] [unitree_safe_cmd_node]: Move x=0.500, z=0.078, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=18717
[INFO] [1783753187.282978029] [unitree_safe_cmd_node]: Move x=0.500, z=0.082, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=18722
[INFO] [1783753187.783133560] [unitree_safe_cmd_node]: Move x=0.500, z=0.079, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=18727
[INFO] [1783753188.332821887] [unitree_safe_cmd_node]: Move x=0.500, z=0.079, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=18733
[INFO] [1783753188.832924236] [unitree_safe_cmd_node]: Move x=0.500, z=0.078, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=18738
[INFO] [1783753189.333184593] [unitree_safe_cmd_node]: Move x=0.500, z=0.081, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=18743
[INFO] [1783753189.833191357] [unitree_safe_cmd_node]: Move x=0.500, z=0.081, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=18748
[INFO] [1783753190.383265394] [unitree_safe_cmd_node]: Move x=0.500, z=0.082, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=18753
[INFO] [1783753190.935159579] [unitree_safe_cmd_node]: Move x=0.500, z=0.080, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=18759
[INFO] [1783753191.482988823] [unitree_safe_cmd_node]: Move x=0.500, z=0.081, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=18764
[INFO] [1783753191.983151259] [unitree_safe_cmd_node]: Move x=0.500, z=0.081, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=18769
[INFO] [1783753192.532843352] [unitree_safe_cmd_node]: Move x=0.500, z=0.076, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=18775
[INFO] [1783753193.032877419] [unitree_safe_cmd_node]: Move x=0.500, z=0.079, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=18780
[INFO] [1783753193.538068011] [unitree_safe_cmd_node]: Move x=0.500, z=0.077, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=18785
[INFO] [1783753194.083169867] [unitree_safe_cmd_node]: Move x=0.500, z=0.080, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=18790
[INFO] [1783753194.633150547] [unitree_safe_cmd_node]: Move x=0.500, z=0.080, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=18796
[INFO] [1783753195.182949549] [unitree_safe_cmd_node]: Move x=0.500, z=0.080, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=18801
[INFO] [1783753195.683155898] [unitree_safe_cmd_node]: Move x=0.500, z=0.080, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=18806
[INFO] [1783753196.232822686] [unitree_safe_cmd_node]: Move x=0.500, z=0.077, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=18812
[INFO] [1783753196.735794256] [unitree_safe_cmd_node]: Move x=0.500, z=0.079, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=18817
[INFO] [1783753197.283142317] [unitree_safe_cmd_node]: Move x=0.500, z=0.083, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=18822
[INFO] [1783753197.782990407] [unitree_safe_cmd_node]: Move x=0.500, z=0.073, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=18827
[INFO] [1783753198.332812134] [unitree_safe_cmd_node]: Move x=0.500, z=0.081, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=18833
[INFO] [1783753198.832957229] [unitree_safe_cmd_node]: Move x=0.500, z=0.079, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=18838
[INFO] [1783753199.383022836] [unitree_safe_cmd_node]: Move x=0.500, z=0.082, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=18843
[INFO] [1783753199.883201415] [unitree_safe_cmd_node]: Move x=0.500, z=0.079, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=18848
[INFO] [1783753200.433662607] [unitree_safe_cmd_node]: Move x=0.500, z=0.076, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=18853
[INFO] [1783753200.934045126] [unitree_safe_cmd_node]: Move x=0.500, z=0.084, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=18858
[INFO] [1783753201.483223849] [unitree_safe_cmd_node]: Move x=0.500, z=0.077, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=18863
[INFO] [1783753201.985370624] [unitree_safe_cmd_node]: Move x=0.500, z=0.081, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=18868
[INFO] [1783753202.532813924] [unitree_safe_cmd_node]: Move x=0.500, z=0.080, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=18874
[INFO] [1783753203.083005414] [unitree_safe_cmd_node]: Move x=0.500, z=0.077, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=18879
[INFO] [1783753203.594016245] [unitree_safe_cmd_node]: Move x=0.500, z=0.082, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=18884
[INFO] [1783753204.132908961] [unitree_safe_cmd_node]: Move x=0.500, z=0.078, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=18890
[INFO] [1783753204.632976424] [unitree_safe_cmd_node]: Move x=0.500, z=0.083, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=18895
[INFO] [1783753205.132978906] [unitree_safe_cmd_node]: Move x=0.500, z=0.080, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=18900
[INFO] [1783753205.682964909] [unitree_safe_cmd_node]: Move x=0.500, z=0.078, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=18905
[INFO] [1783753206.183038111] [unitree_safe_cmd_node]: Move x=0.500, z=0.080, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=18910
[INFO] [1783753206.732795245] [unitree_safe_cmd_node]: Move x=0.500, z=0.080, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=18916
[INFO] [1783753207.238384353] [unitree_safe_cmd_node]: Move x=0.500, z=0.078, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=18921
[INFO] [1783753207.783158188] [unitree_safe_cmd_node]: Move x=0.500, z=0.077, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=18926
[INFO] [1783753208.332978718] [unitree_safe_cmd_node]: Move x=0.500, z=0.080, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=18932
[INFO] [1783753208.883187203] [unitree_safe_cmd_node]: Move x=0.500, z=0.082, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=18937
[INFO] [1783753209.432980696] [unitree_safe_cmd_node]: Move x=0.500, z=0.074, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=18943
[INFO] [1783753209.933381899] [unitree_safe_cmd_node]: Move x=0.500, z=0.081, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=18948
[INFO] [1783753210.439005853] [unitree_safe_cmd_node]: Move x=0.500, z=0.082, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=18952
[INFO] [1783753210.933700954] [unitree_safe_cmd_node]: Move x=0.500, z=0.083, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=18957
[INFO] [1783753211.485436156] [unitree_safe_cmd_node]: Move x=0.500, z=0.080, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=18962
[INFO] [1783753211.983064547] [unitree_safe_cmd_node]: Move x=0.500, z=0.082, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=18967
[INFO] [1783753212.532811242] [unitree_safe_cmd_node]: Move x=0.500, z=0.085, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=18973
[INFO] [1783753213.083170919] [unitree_safe_cmd_node]: Move x=0.500, z=0.074, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=18978
[INFO] [1783753213.632848836] [unitree_safe_cmd_node]: Move x=0.500, z=0.080, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=18984
[INFO] [1783753214.182991672] [unitree_safe_cmd_node]: Move x=0.500, z=0.080, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=18988
[INFO] [1783753214.732916803] [unitree_safe_cmd_node]: Move x=0.500, z=0.080, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=18994
[INFO] [1783753215.232924507] [unitree_safe_cmd_node]: Move x=0.500, z=0.077, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=18999
[INFO] [1783753215.783117720] [unitree_safe_cmd_node]: Move x=0.500, z=0.079, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=19004
[INFO] [1783753216.332857607] [unitree_safe_cmd_node]: Move x=0.500, z=0.078, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=19010
[INFO] [1783753216.882959530] [unitree_safe_cmd_node]: Move x=0.500, z=0.082, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=19015
[INFO] [1783753217.383021651] [unitree_safe_cmd_node]: Move x=0.500, z=0.079, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=19020
[INFO] [1783753217.933675794] [unitree_safe_cmd_node]: Move x=0.500, z=0.077, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=19026
[INFO] [1783753218.482958750] [unitree_safe_cmd_node]: Move x=0.500, z=0.079, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=19031
[INFO] [1783753219.032802012] [unitree_safe_cmd_node]: Move x=0.500, z=0.078, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=19037
[INFO] [1783753219.582993231] [unitree_safe_cmd_node]: Move x=0.500, z=0.083, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=19042
[INFO] [1783753220.132801646] [unitree_safe_cmd_node]: Move x=0.500, z=0.080, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=19048
[INFO] [1783753220.635314504] [unitree_safe_cmd_node]: Move x=0.500, z=0.079, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=19053
[INFO] [1783753221.182937969] [unitree_safe_cmd_node]: Move x=0.500, z=0.081, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=19058
[INFO] [1783753221.682964967] [unitree_safe_cmd_node]: Move x=0.500, z=0.080, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=19063
[INFO] [1783753222.232814096] [unitree_safe_cmd_node]: Move x=0.500, z=0.079, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=19069
[INFO] [1783753222.732879397] [unitree_safe_cmd_node]: Move x=0.500, z=0.078, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=19074
[INFO] [1783753223.282942160] [unitree_safe_cmd_node]: Move x=0.500, z=0.082, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=19079
[INFO] [1783753223.783019106] [unitree_safe_cmd_node]: Move x=0.500, z=0.079, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=19084
[INFO] [1783753224.334315346] [unitree_safe_cmd_node]: Move x=0.500, z=0.076, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=19089
[INFO] [1783753224.882922014] [unitree_safe_cmd_node]: Move x=0.500, z=0.080, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=19095
[INFO] [1783753225.382948775] [unitree_safe_cmd_node]: Move x=0.500, z=0.081, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=19100
[INFO] [1783753225.883176618] [unitree_safe_cmd_node]: Move x=0.500, z=0.080, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=19105
[INFO] [1783753226.432827719] [unitree_safe_cmd_node]: Move x=0.500, z=0.078, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=19111
[INFO] [1783753226.933459391] [unitree_safe_cmd_node]: Move x=0.500, z=0.083, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=19116
[INFO] [1783753227.434371713] [unitree_safe_cmd_node]: Move x=0.500, z=0.079, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=19121
[INFO] [1783753227.983024016] [unitree_safe_cmd_node]: Move x=0.500, z=0.079, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=19126
[INFO] [1783753228.483064723] [unitree_safe_cmd_node]: Move x=0.500, z=0.079, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=19131
[INFO] [1783753229.032952890] [unitree_safe_cmd_node]: Move x=0.500, z=0.079, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=19137
[INFO] [1783753229.582976239] [unitree_safe_cmd_node]: Move x=0.500, z=0.081, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=19142
[INFO] [1783753230.082988582] [unitree_safe_cmd_node]: Move x=0.500, z=0.080, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=19147
[INFO] [1783753230.632871547] [unitree_safe_cmd_node]: Move x=0.500, z=0.077, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=19153
[INFO] [1783753231.133392514] [unitree_safe_cmd_node]: Move x=0.500, z=0.078, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=19156
[INFO] [1783753231.682903390] [unitree_safe_cmd_node]: Move x=0.500, z=0.075, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=19160
[INFO] [1783753232.182920187] [unitree_safe_cmd_node]: Move x=0.500, z=0.078, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=19165
[INFO] [1783753232.682960929] [unitree_safe_cmd_node]: Move x=0.500, z=0.079, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=19170
[INFO] [1783753233.183063383] [unitree_safe_cmd_node]: Move x=0.500, z=0.078, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=19175
[INFO] [1783753233.733369409] [unitree_safe_cmd_node]: Move x=0.500, z=0.079, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=19181
[INFO] [1783753234.234706789] [unitree_safe_cmd_node]: Move x=0.500, z=0.078, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=19185
[INFO] [1783753234.782939727] [unitree_safe_cmd_node]: Move x=0.500, z=0.081, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=19190
[INFO] [1783753235.282998804] [unitree_safe_cmd_node]: Move x=0.500, z=0.079, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=19195
[INFO] [1783753235.832818361] [unitree_safe_cmd_node]: Move x=0.500, z=0.079, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=19201
[INFO] [1783753236.383003608] [unitree_safe_cmd_node]: Move x=0.500, z=0.077, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=19206
[INFO] [1783753236.933806896] [unitree_safe_cmd_node]: Move x=0.500, z=0.080, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=19212
