[INFO] [0001202337.207345568] [waypoint_follower]: enhanced waypoint_follower started
[INFO] [0001202337.208416384] [waypoint_follower]: route_file: /home/unitree/go2_fastlio_ws/src/go2_fastlio_patrol/routes/tju206260710test6-lx.csv
[INFO] [0001202337.209646528] [waypoint_follower]: route points: 178
[INFO] [0001202337.210630048] [waypoint_follower]: loop_mode: pingpong
[INFO] [0001202337.211473696] [waypoint_follower]: lookahead_distance: 0.6
[INFO] [0001202337.212260320] [waypoint_follower]: reach_distance: 0.4
[INFO] [0001202337.401995904] [waypoint_follower]: init nearest_index=0, distance_to_start=0.138
[INFO] [0001203194.715450944] [waypoint_follower]: nearest=52, target=50, dist=1.19, alpha=0.01, vx=0.25, yaw_rate=0.01, dir=-1
[INFO] [0001203195.765797824] [waypoint_follower]: nearest=52, target=50, dist=0.97, alpha=0.03, vx=0.25, yaw_rate=0.02, dir=-1
[INFO] [0001203196.766137728] [waypoint_follower]: nearest=52, target=50, dist=0.83, alpha=0.04, vx=0.25, yaw_rate=0.04, dir=-1
[INFO] [0001203197.815288672] [waypoint_follower]: nearest=51, target=49, dist=1.20, alpha=-0.00, vx=0.25, yaw_rate=-0.00, dir=-1
[INFO] [0001203198.866221600] [waypoint_follower]: nearest=51, target=49, dist=0.96, alpha=-0.03, vx=0.25, yaw_rate=-0.02, dir=-1
[INFO] [0001203199.915541760] [waypoint_follower]: nearest=51, target=49, dist=0.84, alpha=0.00, vx=0.25, yaw_rate=0.00, dir=-1
[WARN] [0001203200.565332960] [waypoint_follower]: stuck recovery: nearest_index 51 -> 51
[INFO] [0001203200.965327520] [waypoint_follower]: nearest=50, target=48, dist=1.10, alpha=0.03, vx=0.25, yaw_rate=0.02, dir=-1
[INFO] [0001203202.014992384] [waypoint_follower]: nearest=50, target=48, dist=1.01, alpha=0.03, vx=0.25, yaw_rate=0.03, dir=-1
[INFO] [0001203203.015170016] [waypoint_follower]: nearest=50, target=48, dist=0.84, alpha=-0.04, vx=0.25, yaw_rate=-0.04, dir=-1
[WARN] [0001203203.765370976] [waypoint_follower]: stuck recovery: nearest_index 50 -> 50
[INFO] [0001203204.017117152] [waypoint_follower]: nearest=50, target=48, dist=0.70, alpha=0.03, vx=0.25, yaw_rate=0.02, dir=-1
[INFO] [0001203205.015439968] [waypoint_follower]: nearest=49, target=47, dist=1.01, alpha=0.03, vx=0.25, yaw_rate=0.03, dir=-1
[INFO] [0001203206.065153120] [waypoint_follower]: nearest=49, target=47, dist=0.76, alpha=0.01, vx=0.25, yaw_rate=0.01, dir=-1
[INFO] [0001203207.065232288] [waypoint_follower]: nearest=48, target=46, dist=0.79, alpha=-0.61, vx=0.12, yaw_rate=-0.45, dir=-1
[INFO] [0001203208.115023584] [waypoint_follower]: nearest=48, target=46, dist=0.63, alpha=-0.25, vx=0.25, yaw_rate=-0.23, dir=-1
[INFO] [0001203209.115323168] [waypoint_follower]: nearest=48, target=46, dist=0.46, alpha=-0.09, vx=0.25, yaw_rate=-0.08, dir=-1
[INFO] [0001203210.165174432] [waypoint_follower]: nearest=46, target=44, dist=1.21, alpha=-0.77, vx=0.12, yaw_rate=-0.45, dir=-1
[INFO] [0001203211.165343584] [waypoint_follower]: nearest=46, target=44, dist=1.13, alpha=-0.44, vx=0.25, yaw_rate=-0.40, dir=-1
[INFO] [0001203212.215144512] [waypoint_follower]: nearest=46, target=44, dist=0.94, alpha=-0.10, vx=0.25, yaw_rate=-0.09, dir=-1
[INFO] [0001203213.215242400] [waypoint_follower]: nearest=45, target=43, dist=1.28, alpha=-0.17, vx=0.25, yaw_rate=-0.15, dir=-1
[INFO] [0001203214.265017600] [waypoint_follower]: nearest=45, target=43, dist=1.06, alpha=0.05, vx=0.25, yaw_rate=0.05, dir=-1
[INFO] [0001203215.265199904] [waypoint_follower]: nearest=45, target=43, dist=0.93, alpha=0.02, vx=0.25, yaw_rate=0.02, dir=-1
[INFO] [0001203216.265607936] [waypoint_follower]: nearest=44, target=42, dist=1.20, alpha=-0.06, vx=0.25, yaw_rate=-0.05, dir=-1
[INFO] [0001203217.315320512] [waypoint_follower]: nearest=44, target=42, dist=1.04, alpha=-0.02, vx=0.25, yaw_rate=-0.01, dir=-1
[INFO] [0001203218.364870400] [waypoint_follower]: nearest=44, target=42, dist=0.96, alpha=0.12, vx=0.25, yaw_rate=0.11, dir=-1
[INFO] [0001203219.365256096] [waypoint_follower]: nearest=43, target=41, dist=1.05, alpha=-0.15, vx=0.25, yaw_rate=-0.14, dir=-1
[INFO] [0001203220.415507936] [waypoint_follower]: nearest=43, target=41, dist=0.84, alpha=-0.03, vx=0.25, yaw_rate=-0.02, dir=-1
[INFO] [0001203221.465273376] [waypoint_follower]: nearest=43, target=41, dist=0.69, alpha=0.11, vx=0.25, yaw_rate=0.10, dir=-1
[INFO] [0001203222.465602336] [waypoint_follower]: nearest=42, target=40, dist=1.01, alpha=-0.10, vx=0.25, yaw_rate=-0.09, dir=-1
[INFO] [0001203223.515243904] [waypoint_follower]: nearest=42, target=40, dist=0.83, alpha=0.10, vx=0.25, yaw_rate=0.09, dir=-1
[INFO] [0001203224.515523840] [waypoint_follower]: nearest=41, target=39, dist=1.17, alpha=-0.03, vx=0.25, yaw_rate=-0.03, dir=-1
[INFO] [0001203225.565953280] [waypoint_follower]: nearest=41, target=39, dist=0.98, alpha=0.02, vx=0.25, yaw_rate=0.02, dir=-1
[INFO] [0001203226.615040832] [waypoint_follower]: nearest=41, target=39, dist=0.82, alpha=0.16, vx=0.25, yaw_rate=0.15, dir=-1
[INFO] [0001203227.615356128] [waypoint_follower]: nearest=40, target=38, dist=1.10, alpha=-0.20, vx=0.25, yaw_rate=-0.18, dir=-1
[INFO] [0001203228.615510400] [waypoint_follower]: nearest=40, target=38, dist=0.91, alpha=-0.04, vx=0.25, yaw_rate=-0.04, dir=-1
[INFO] [0001203229.665236992] [waypoint_follower]: nearest=39, target=37, dist=1.23, alpha=-0.03, vx=0.25, yaw_rate=-0.03, dir=-1
[INFO] [0001203230.665212672] [waypoint_follower]: nearest=39, target=37, dist=1.06, alpha=-0.00, vx=0.25, yaw_rate=-0.00, dir=-1
[INFO] [0001203231.665243456] [waypoint_follower]: nearest=39, target=37, dist=0.92, alpha=0.14, vx=0.25, yaw_rate=0.12, dir=-1
[INFO] [0001203232.665230016] [waypoint_follower]: nearest=38, target=36, dist=1.28, alpha=0.04, vx=0.25, yaw_rate=0.03, dir=-1
[INFO] [0001203233.715499456] [waypoint_follower]: nearest=38, target=36, dist=1.01, alpha=-0.08, vx=0.25, yaw_rate=-0.07, dir=-1
[INFO] [0001203234.765204064] [waypoint_follower]: nearest=37, target=35, dist=1.20, alpha=-0.03, vx=0.25, yaw_rate=-0.03, dir=-1
[INFO] [0001203235.815703872] [waypoint_follower]: nearest=37, target=35, dist=1.10, alpha=-0.04, vx=0.25, yaw_rate=-0.04, dir=-1
[INFO] [0001203236.865360896] [waypoint_follower]: nearest=37, target=35, dist=0.90, alpha=0.05, vx=0.25, yaw_rate=0.04, dir=-1
[INFO] [0001203237.865532512] [waypoint_follower]: nearest=36, target=34, dist=1.11, alpha=-0.03, vx=0.25, yaw_rate=-0.02, dir=-1
[INFO] [0001203238.915207744] [waypoint_follower]: nearest=36, target=34, dist=0.95, alpha=0.11, vx=0.25, yaw_rate=0.10, dir=-1
[INFO] [0001203239.915676000] [waypoint_follower]: nearest=36, target=34, dist=0.74, alpha=0.00, vx=0.25, yaw_rate=0.00, dir=-1
[INFO] [0001203240.965283872] [waypoint_follower]: nearest=35, target=33, dist=1.06, alpha=-0.05, vx=0.25, yaw_rate=-0.04, dir=-1
[INFO] [0001203241.965335168] [waypoint_follower]: nearest=35, target=33, dist=0.83, alpha=0.04, vx=0.25, yaw_rate=0.04, dir=-1
[INFO] [0001203242.965345248] [waypoint_follower]: nearest=34, target=32, dist=1.19, alpha=-0.04, vx=0.25, yaw_rate=-0.03, dir=-1
[INFO] [0001203244.015272096] [waypoint_follower]: nearest=34, target=32, dist=0.97, alpha=0.03, vx=0.25, yaw_rate=0.03, dir=-1
[INFO] [0001203245.016234592] [waypoint_follower]: nearest=33, target=31, dist=1.29, alpha=-0.01, vx=0.25, yaw_rate=-0.01, dir=-1
[INFO] [0001203246.065318752] [waypoint_follower]: nearest=33, target=31, dist=1.16, alpha=0.04, vx=0.25, yaw_rate=0.04, dir=-1
[INFO] [0001203247.065372256] [waypoint_follower]: nearest=33, target=31, dist=0.92, alpha=0.03, vx=0.25, yaw_rate=0.02, dir=-1
[WARN] [0001203247.765300064] [waypoint_follower]: stuck recovery: nearest_index 33 -> 33
[INFO] [0001203248.115367936] [waypoint_follower]: nearest=33, target=31, dist=0.91, alpha=0.04, vx=0.25, yaw_rate=0.04, dir=-1
[INFO] [0001203249.165382304] [waypoint_follower]: nearest=32, target=30, dist=1.25, alpha=-0.07, vx=0.25, yaw_rate=-0.07, dir=-1
[INFO] [0001203250.215685280] [waypoint_follower]: nearest=32, target=30, dist=1.07, alpha=-0.04, vx=0.25, yaw_rate=-0.04, dir=-1
[INFO] [0001203251.266567648] [waypoint_follower]: nearest=32, target=30, dist=0.94, alpha=0.07, vx=0.25, yaw_rate=0.06, dir=-1
[WARN] [0001203251.665219040] [waypoint_follower]: stuck recovery: nearest_index 32 -> 32
[INFO] [0001203252.315272000] [waypoint_follower]: nearest=31, target=29, dist=1.11, alpha=-0.08, vx=0.25, yaw_rate=-0.08, dir=-1
[INFO] [0001203253.365312960] [waypoint_follower]: nearest=31, target=29, dist=1.19, alpha=0.19, vx=0.25, yaw_rate=0.17, dir=-1
[INFO] [0001203254.365403328] [waypoint_follower]: nearest=31, target=29, dist=0.78, alpha=-0.05, vx=0.25, yaw_rate=-0.05, dir=-1
[WARN] [0001203254.865379360] [waypoint_follower]: stuck recovery: nearest_index 31 -> 31
[INFO] [0001203255.365392704] [waypoint_follower]: nearest=31, target=29, dist=0.84, alpha=0.02, vx=0.25, yaw_rate=0.02, dir=-1
[INFO] [0001203256.415374432] [waypoint_follower]: nearest=30, target=28, dist=1.10, alpha=-0.07, vx=0.25, yaw_rate=-0.06, dir=-1
[INFO] [0001203257.465524128] [waypoint_follower]: nearest=30, target=28, dist=0.86, alpha=-0.02, vx=0.25, yaw_rate=-0.01, dir=-1
[INFO] [0001203258.515279072] [waypoint_follower]: nearest=29, target=27, dist=1.19, alpha=-0.02, vx=0.25, yaw_rate=-0.02, dir=-1
[INFO] [0001203259.515301408] [waypoint_follower]: nearest=29, target=27, dist=1.08, alpha=0.01, vx=0.25, yaw_rate=0.01, dir=-1
[INFO] [0001203260.517364800] [waypoint_follower]: nearest=29, target=27, dist=0.89, alpha=0.08, vx=0.25, yaw_rate=0.07, dir=-1
[WARN] [0001203261.115526656] [waypoint_follower]: stuck recovery: nearest_index 29 -> 29
[INFO] [0001203261.565065824] [waypoint_follower]: nearest=28, target=26, dist=1.18, alpha=-0.02, vx=0.25, yaw_rate=-0.02, dir=-1
[INFO] [0001203262.565232416] [waypoint_follower]: nearest=28, target=26, dist=1.02, alpha=-0.00, vx=0.25, yaw_rate=-0.00, dir=-1
[INFO] [0001203263.565657056] [waypoint_follower]: nearest=28, target=26, dist=0.88, alpha=0.02, vx=0.25, yaw_rate=0.02, dir=-1
[WARN] [0001203264.265186336] [waypoint_follower]: stuck recovery: nearest_index 28 -> 28
[INFO] [0001203264.615308896] [waypoint_follower]: nearest=27, target=25, dist=1.09, alpha=-0.14, vx=0.25, yaw_rate=-0.13, dir=-1
[INFO] [0001203265.664931488] [waypoint_follower]: nearest=27, target=25, dist=0.96, alpha=-0.00, vx=0.25, yaw_rate=-0.00, dir=-1
[INFO] [0001203266.665261376] [waypoint_follower]: nearest=27, target=25, dist=0.80, alpha=0.05, vx=0.25, yaw_rate=0.04, dir=-1
[WARN] [0001203267.515357024] [waypoint_follower]: stuck recovery: nearest_index 27 -> 27
[INFO] [0001203267.665313088] [waypoint_follower]: nearest=26, target=24, dist=1.08, alpha=0.02, vx=0.25, yaw_rate=0.02, dir=-1
[INFO] [0001203268.714963008] [waypoint_follower]: nearest=26, target=24, dist=0.87, alpha=-0.10, vx=0.25, yaw_rate=-0.09, dir=-1
[INFO] [0001203269.715322368] [waypoint_follower]: nearest=26, target=24, dist=0.93, alpha=0.20, vx=0.25, yaw_rate=0.18, dir=-1
[INFO] [0001203270.765549184] [waypoint_follower]: nearest=25, target=23, dist=1.03, alpha=-0.05, vx=0.25, yaw_rate=-0.05, dir=-1
[INFO] [0001203271.815255616] [waypoint_follower]: nearest=25, target=23, dist=0.89, alpha=-0.11, vx=0.25, yaw_rate=-0.10, dir=-1
[INFO] [0001203272.865372416] [waypoint_follower]: nearest=24, target=22, dist=1.12, alpha=-0.17, vx=0.25, yaw_rate=-0.16, dir=-1
[INFO] [0001203273.915533408] [waypoint_follower]: nearest=24, target=22, dist=1.03, alpha=-0.06, vx=0.25, yaw_rate=-0.05, dir=-1
[INFO] [0001203274.964981536] [waypoint_follower]: nearest=24, target=22, dist=0.90, alpha=0.22, vx=0.25, yaw_rate=0.20, dir=-1
[WARN] [0001203275.815300384] [waypoint_follower]: stuck recovery: nearest_index 24 -> 24
[INFO] [0001203275.965384224] [waypoint_follower]: nearest=24, target=22, dist=0.74, alpha=0.13, vx=0.25, yaw_rate=0.12, dir=-1
[INFO] [0001203277.015670336] [waypoint_follower]: nearest=23, target=21, dist=1.08, alpha=-0.14, vx=0.25, yaw_rate=-0.12, dir=-1
[INFO] [0001203278.065119392] [waypoint_follower]: nearest=23, target=21, dist=0.81, alpha=-0.05, vx=0.25, yaw_rate=-0.05, dir=-1
[INFO] [0001203279.065259552] [waypoint_follower]: nearest=22, target=20, dist=1.13, alpha=0.04, vx=0.25, yaw_rate=0.03, dir=-1
[INFO] [0001203280.117116160] [waypoint_follower]: nearest=22, target=20, dist=1.00, alpha=0.11, vx=0.25, yaw_rate=0.10, dir=-1
[INFO] [0001203281.171308768] [waypoint_follower]: nearest=21, target=19, dist=1.09, alpha=-0.12, vx=0.25, yaw_rate=-0.11, dir=-1
[INFO] [0001203282.215787712] [waypoint_follower]: nearest=21, target=19, dist=0.94, alpha=-0.14, vx=0.25, yaw_rate=-0.13, dir=-1
[INFO] [0001203283.215930400] [waypoint_follower]: nearest=21, target=19, dist=0.69, alpha=0.13, vx=0.25, yaw_rate=0.12, dir=-1
[WARN] [0001203284.015355776] [waypoint_follower]: stuck recovery: nearest_index 21 -> 21
[INFO] [0001203284.265082688] [waypoint_follower]: nearest=20, target=18, dist=1.00, alpha=0.03, vx=0.25, yaw_rate=0.03, dir=-1
[INFO] [0001203285.265294176] [waypoint_follower]: nearest=20, target=18, dist=0.91, alpha=0.03, vx=0.25, yaw_rate=0.02, dir=-1
[INFO] [0001203286.317376160] [waypoint_follower]: nearest=19, target=17, dist=1.06, alpha=-0.13, vx=0.25, yaw_rate=-0.12, dir=-1
[INFO] [0001203287.365278944] [waypoint_follower]: nearest=19, target=17, dist=0.90, alpha=0.03, vx=0.25, yaw_rate=0.02, dir=-1
[INFO] [0001203288.415887616] [waypoint_follower]: nearest=19, target=17, dist=0.68, alpha=0.06, vx=0.25, yaw_rate=0.05, dir=-1
[INFO] [0001203289.416023392] [waypoint_follower]: nearest=18, target=16, dist=0.83, alpha=-0.10, vx=0.25, yaw_rate=-0.09, dir=-1
[INFO] [0001203290.416052736] [waypoint_follower]: nearest=18, target=16, dist=0.66, alpha=-0.01, vx=0.25, yaw_rate=-0.01, dir=-1
[INFO] [0001203291.465698976] [waypoint_follower]: nearest=17, target=15, dist=1.02, alpha=0.01, vx=0.25, yaw_rate=0.01, dir=-1
[INFO] [0001203292.515270080] [waypoint_follower]: nearest=17, target=15, dist=0.86, alpha=0.01, vx=0.25, yaw_rate=0.01, dir=-1
[INFO] [0001203293.515545408] [waypoint_follower]: nearest=16, target=14, dist=1.24, alpha=0.06, vx=0.25, yaw_rate=0.05, dir=-1
[INFO] [0001203294.515308032] [waypoint_follower]: nearest=16, target=14, dist=1.02, alpha=0.06, vx=0.25, yaw_rate=0.05, dir=-1
[INFO] [0001203295.565330560] [waypoint_follower]: nearest=16, target=14, dist=0.78, alpha=-0.04, vx=0.25, yaw_rate=-0.04, dir=-1
[INFO] [0001203296.565415520] [waypoint_follower]: nearest=15, target=13, dist=1.11, alpha=0.05, vx=0.25, yaw_rate=0.04, dir=-1
[INFO] [0001203297.615406080] [waypoint_follower]: nearest=15, target=13, dist=0.99, alpha=0.00, vx=0.25, yaw_rate=0.00, dir=-1
[INFO] [0001203298.665400768] [waypoint_follower]: nearest=14, target=12, dist=1.11, alpha=0.14, vx=0.25, yaw_rate=0.13, dir=-1
[INFO] [0001203299.722423712] [waypoint_follower]: nearest=14, target=12, dist=1.07, alpha=0.15, vx=0.25, yaw_rate=0.13, dir=-1
[INFO] [0001203300.765358688] [waypoint_follower]: nearest=14, target=12, dist=0.80, alpha=0.08, vx=0.25, yaw_rate=0.07, dir=-1
[INFO] [0001203301.768079808] [waypoint_follower]: nearest=13, target=11, dist=0.70, alpha=-0.42, vx=0.25, yaw_rate=-0.38, dir=-1
[INFO] [0001203302.818733664] [waypoint_follower]: nearest=13, target=11, dist=0.58, alpha=0.35, vx=0.25, yaw_rate=0.31, dir=-1
[INFO] [0001203303.865209440] [waypoint_follower]: nearest=11, target=9, dist=0.95, alpha=-1.04, vx=0.00, yaw_rate=-0.45, dir=-1
[INFO] [0001203304.865756448] [waypoint_follower]: nearest=11, target=9, dist=0.89, alpha=-0.80, vx=0.12, yaw_rate=-0.45, dir=-1
[INFO] [0001203305.915246496] [waypoint_follower]: nearest=11, target=9, dist=0.82, alpha=-0.36, vx=0.25, yaw_rate=-0.33, dir=-1
[WARN] [0001203306.214986400] [waypoint_follower]: stuck recovery: nearest_index 11 -> 11
[INFO] [0001203306.915816448] [waypoint_follower]: nearest=10, target=8, dist=1.03, alpha=-0.29, vx=0.25, yaw_rate=-0.27, dir=-1
[INFO] [0001203307.924228928] [waypoint_follower]: nearest=10, target=8, dist=0.95, alpha=-0.06, vx=0.25, yaw_rate=-0.05, dir=-1
[INFO] [0001203308.965225664] [waypoint_follower]: nearest=10, target=8, dist=0.75, alpha=-0.02, vx=0.25, yaw_rate=-0.02, dir=-1
[INFO] [0001203310.015326592] [waypoint_follower]: nearest=9, target=7, dist=0.99, alpha=-0.06, vx=0.25, yaw_rate=-0.06, dir=-1
[INFO] [0001203311.064855904] [waypoint_follower]: nearest=9, target=7, dist=0.82, alpha=-0.01, vx=0.25, yaw_rate=-0.01, dir=-1
[INFO] [0001203312.065341088] [waypoint_follower]: nearest=8, target=6, dist=1.06, alpha=-0.01, vx=0.25, yaw_rate=-0.01, dir=-1
[INFO] [0001203313.065330336] [waypoint_follower]: nearest=8, target=6, dist=0.90, alpha=-0.09, vx=0.25, yaw_rate=-0.09, dir=-1
[INFO] [0001203314.115372704] [waypoint_follower]: nearest=8, target=6, dist=0.77, alpha=0.01, vx=0.25, yaw_rate=0.01, dir=-1
[INFO] [0001203315.165356096] [waypoint_follower]: nearest=7, target=5, dist=0.97, alpha=-0.05, vx=0.25, yaw_rate=-0.04, dir=-1
[INFO] [0001203316.215307392] [waypoint_follower]: nearest=7, target=5, dist=0.80, alpha=0.00, vx=0.25, yaw_rate=0.00, dir=-1
[INFO] [0001203317.265344480] [waypoint_follower]: nearest=7, target=5, dist=0.65, alpha=-0.03, vx=0.25, yaw_rate=-0.03, dir=-1
[INFO] [0001203318.315264320] [waypoint_follower]: nearest=6, target=4, dist=0.86, alpha=0.04, vx=0.25, yaw_rate=0.04, dir=-1
[INFO] [0001203319.365249504] [waypoint_follower]: nearest=6, target=4, dist=0.69, alpha=0.02, vx=0.25, yaw_rate=0.02, dir=-1
[INFO] [0001203320.415361760] [waypoint_follower]: nearest=5, target=3, dist=0.98, alpha=0.00, vx=0.25, yaw_rate=0.00, dir=-1
[INFO] [0001203321.415909856] [waypoint_follower]: nearest=5, target=3, dist=0.75, alpha=0.02, vx=0.25, yaw_rate=0.02, dir=-1
[INFO] [0001203322.430527328] [waypoint_follower]: nearest=4, target=2, dist=1.05, alpha=-0.03, vx=0.25, yaw_rate=-0.03, dir=-1
[INFO] [0001203323.465201312] [waypoint_follower]: nearest=4, target=2, dist=0.88, alpha=0.03, vx=0.25, yaw_rate=0.03, dir=-1
[INFO] [0001203324.465539968] [waypoint_follower]: nearest=4, target=2, dist=0.74, alpha=0.01, vx=0.25, yaw_rate=0.01, dir=-1
[INFO] [0001203325.518938144] [waypoint_follower]: nearest=3, target=1, dist=0.95, alpha=0.01, vx=0.25, yaw_rate=0.01, dir=-1
[INFO] [0001203326.565201184] [waypoint_follower]: nearest=3, target=1, dist=0.85, alpha=-0.05, vx=0.25, yaw_rate=-0.04, dir=-1
[INFO] [0001203327.565271104] [waypoint_follower]: nearest=2, target=0, dist=1.04, alpha=0.02, vx=0.25, yaw_rate=0.01, dir=-1
[INFO] [0001203328.565350816] [waypoint_follower]: nearest=2, target=0, dist=0.93, alpha=0.00, vx=0.25, yaw_rate=0.00, dir=-1
[INFO] [0001203329.615692000] [waypoint_follower]: nearest=2, target=0, dist=0.68, alpha=0.07, vx=0.25, yaw_rate=0.07, dir=-1
[INFO] [0001203330.665265152] [waypoint_follower]: nearest=1, target=0, dist=0.56, alpha=0.01, vx=0.25, yaw_rate=0.01, dir=-1
[INFO] [0001203331.716348160] [waypoint_follower]: nearest=1, target=0, dist=0.32, alpha=0.11, vx=0.25, yaw_rate=0.10, dir=-1
[INFO] [0001203332.614975616] [waypoint_follower]: reach start, switch to forward
[INFO] [0001203332.765326240] [waypoint_follower]: nearest=1, target=3, dist=1.10, alpha=2.86, vx=0.00, yaw_rate=0.45, dir=1
[INFO] [0001203333.815513792] [waypoint_follower]: nearest=1, target=3, dist=1.13, alpha=2.66, vx=0.00, yaw_rate=0.45, dir=1
[INFO] [0001203334.815332192] [waypoint_follower]: nearest=1, target=3, dist=1.13, alpha=2.49, vx=0.00, yaw_rate=0.45, dir=1
[WARN] [0001203335.715132800] [waypoint_follower]: stuck recovery: nearest_index 1 -> 0
[INFO] [0001203335.818681408] [waypoint_follower]: nearest=1, target=3, dist=1.09, alpha=2.29, vx=0.00, yaw_rate=0.45, dir=1
[INFO] [0001203336.865170432] [waypoint_follower]: nearest=1, target=3, dist=1.09, alpha=2.07, vx=0.00, yaw_rate=0.45, dir=1
[INFO] [0001203337.866963776] [waypoint_follower]: nearest=1, target=3, dist=1.10, alpha=1.97, vx=0.00, yaw_rate=0.45, dir=1
[WARN] [0001203338.865306848] [waypoint_follower]: stuck recovery: nearest_index 1 -> 1
[INFO] [0001203338.915240928] [waypoint_follower]: nearest=1, target=3, dist=1.03, alpha=1.81, vx=0.00, yaw_rate=0.45, dir=1
[INFO] [0001203339.965285696] [waypoint_follower]: nearest=1, target=3, dist=1.00, alpha=1.70, vx=0.00, yaw_rate=0.45, dir=1
[INFO] [0001203341.015380544] [waypoint_follower]: nearest=1, target=3, dist=0.98, alpha=1.56, vx=0.00, yaw_rate=0.45, dir=1
[WARN] [0001203341.915645792] [waypoint_follower]: stuck recovery: nearest_index 1 -> 1
[INFO] [0001203342.065012128] [waypoint_follower]: nearest=1, target=3, dist=0.92, alpha=1.35, vx=0.00, yaw_rate=0.45, dir=1
[INFO] [0001203343.065149472] [waypoint_follower]: nearest=1, target=3, dist=0.88, alpha=1.16, vx=0.00, yaw_rate=0.45, dir=1
[INFO] [0001203344.065288416] [waypoint_follower]: nearest=1, target=3, dist=0.83, alpha=1.06, vx=0.00, yaw_rate=0.45, dir=1
[WARN] [0001203344.915627328] [waypoint_follower]: stuck recovery: nearest_index 1 -> 1
[INFO] [0001203345.065232960] [waypoint_follower]: nearest=1, target=3, dist=0.73, alpha=0.80, vx=0.12, yaw_rate=0.45, dir=1
[INFO] [0001203346.066086400] [waypoint_follower]: nearest=1, target=3, dist=0.68, alpha=0.42, vx=0.25, yaw_rate=0.38, dir=1
[INFO] [0001203347.115882112] [waypoint_follower]: nearest=2, target=4, dist=0.83, alpha=0.06, vx=0.25, yaw_rate=0.06, dir=1
[INFO] [0001203348.165303712] [waypoint_follower]: nearest=2, target=4, dist=0.71, alpha=0.03, vx=0.25, yaw_rate=0.03, dir=1
[INFO] [0001203349.215332960] [waypoint_follower]: nearest=3, target=5, dist=0.93, alpha=-0.05, vx=0.25, yaw_rate=-0.04, dir=1
[INFO] [0001203350.215859776] [waypoint_follower]: nearest=3, target=5, dist=0.
