[INFO] [0000876283.725780128] [waypoint_follower]: enhanced waypoint_follower started
[INFO] [0000876283.727804416] [waypoint_follower]: route_file: /home/unitree/go2_fastlio_ws/src/go2_fastlio_patrol/routes/shang8_3.csv
[INFO] [0000876283.728504736] [waypoint_follower]: route points: 755
[INFO] [0000876283.729141504] [waypoint_follower]: loop_mode: pingpong
[INFO] [0000876283.729775360] [waypoint_follower]: lookahead_distance: 0.6
[INFO] [0000876283.730394112] [waypoint_follower]: reach_distance: 0.4
[INFO] [0000876283.833476544] [waypoint_follower]: init nearest_index=0, distance_to_start=0.036
[INFO] [0000876283.845147552] [waypoint_follower]: nearest=0, target=2, dist=0.90, alpha=-0.04, vx=0.50, yaw_rate=-0.03, dir=1
[INFO] [0000876843.491719680] [waypoint_follower]: nearest=542, target=544, dist=0.77, alpha=-0.08, vx=0.50, yaw_rate=-0.07, dir=1
[INFO] [0000876844.541848992] [waypoint_follower]: nearest=543, target=545, dist=0.77, alpha=-0.04, vx=0.50, yaw_rate=-0.04, dir=1
[INFO] [0000876845.591576256] [waypoint_follower]: nearest=544, target=546, dist=0.75, alpha=-0.08, vx=0.50, yaw_rate=-0.08, dir=1
[INFO] [0000876846.641884640] [waypoint_follower]: nearest=545, target=547, dist=0.75, alpha=-0.04, vx=0.50, yaw_rate=-0.04, dir=1
[INFO] [0000876847.641972128] [waypoint_follower]: nearest=546, target=548, dist=0.75, alpha=-0.02, vx=0.50, yaw_rate=-0.02, dir=1
[INFO] [0000876848.691721792] [waypoint_follower]: nearest=547, target=549, dist=0.75, alpha=-0.04, vx=0.50, yaw_rate=-0.03, dir=1
[INFO] [0000876849.691712544] [waypoint_follower]: nearest=548, target=550, dist=0.73, alpha=-0.03, vx=0.50, yaw_rate=-0.03, dir=1
[INFO] [0000876850.694282336] [waypoint_follower]: nearest=549, target=551, dist=0.79, alpha=-0.02, vx=0.50, yaw_rate=-0.02, dir=1
[INFO] [0000876851.741811520] [waypoint_follower]: nearest=550, target=552, dist=0.78, alpha=-0.05, vx=0.50, yaw_rate=-0.05, dir=1
[INFO] [0000876852.741827872] [waypoint_follower]: nearest=551, target=553, dist=0.75, alpha=-0.05, vx=0.50, yaw_rate=-0.04, dir=1
[INFO] [0000876853.791676256] [waypoint_follower]: nearest=552, target=554, dist=0.70, alpha=-0.07, vx=0.50, yaw_rate=-0.07, dir=1
[INFO] [0000876854.792436608] [waypoint_follower]: nearest=553, target=555, dist=0.73, alpha=-0.02, vx=0.50, yaw_rate=-0.02, dir=1
[INFO] [0000876855.841654720] [waypoint_follower]: nearest=554, target=556, dist=0.71, alpha=-0.01, vx=0.50, yaw_rate=-0.01, dir=1
[INFO] [0000876856.841872992] [waypoint_follower]: nearest=555, target=557, dist=0.75, alpha=-0.01, vx=0.50, yaw_rate=-0.01, dir=1
[INFO] [0000876857.891703264] [waypoint_follower]: nearest=556, target=558, dist=0.73, alpha=-0.04, vx=0.50, yaw_rate=-0.03, dir=1
[INFO] [0000876858.891705760] [waypoint_follower]: nearest=557, target=559, dist=0.75, alpha=-0.03, vx=0.50, yaw_rate=-0.02, dir=1
[INFO] [0000876859.941792096] [waypoint_follower]: nearest=558, target=560, dist=0.73, alpha=-0.04, vx=0.50, yaw_rate=-0.04, dir=1
[INFO] [0000876860.942079616] [waypoint_follower]: nearest=559, target=561, dist=0.79, alpha=-0.02, vx=0.50, yaw_rate=-0.01, dir=1
[INFO] [0000876861.992393632] [waypoint_follower]: nearest=560, target=562, dist=0.75, alpha=-0.07, vx=0.50, yaw_rate=-0.06, dir=1
[INFO] [0000876863.041606976] [waypoint_follower]: nearest=561, target=563, dist=0.74, alpha=-0.03, vx=0.50, yaw_rate=-0.03, dir=1
[INFO] [0000876864.041829216] [waypoint_follower]: nearest=562, target=564, dist=0.75, alpha=-0.05, vx=0.50, yaw_rate=-0.05, dir=1
[INFO] [0000876865.091833984] [waypoint_follower]: nearest=563, target=565, dist=0.76, alpha=-0.00, vx=0.50, yaw_rate=-0.00, dir=1
[INFO] [0000876866.093301248] [waypoint_follower]: nearest=564, target=566, dist=0.68, alpha=0.01, vx=0.50, yaw_rate=0.01, dir=1
[INFO] [0000876867.141605152] [waypoint_follower]: nearest=565, target=567, dist=0.68, alpha=0.01, vx=0.50, yaw_rate=0.01, dir=1
[INFO] [0000876868.141680640] [waypoint_follower]: nearest=566, target=568, dist=0.73, alpha=-0.10, vx=0.50, yaw_rate=-0.09, dir=1
[INFO] [0000876869.191916288] [waypoint_follower]: nearest=567, target=569, dist=0.71, alpha=-0.04, vx=0.50, yaw_rate=-0.03, dir=1
[INFO] [0000876870.192227680] [waypoint_follower]: nearest=568, target=570, dist=0.65, alpha=-0.02, vx=0.50, yaw_rate=-0.02, dir=1
[INFO] [0000876871.241838016] [waypoint_follower]: nearest=569, target=571, dist=0.67, alpha=-0.04, vx=0.50, yaw_rate=-0.04, dir=1
[INFO] [0000876872.242015264] [waypoint_follower]: nearest=570, target=572, dist=0.66, alpha=-0.02, vx=0.50, yaw_rate=-0.01, dir=1
[INFO] [0000876873.292114528] [waypoint_follower]: nearest=572, target=574, dist=1.05, alpha=-0.02, vx=0.50, yaw_rate=-0.02, dir=1
[INFO] [0000876874.292416096] [waypoint_follower]: nearest=573, target=575, dist=1.03, alpha=0.04, vx=0.50, yaw_rate=0.03, dir=1
[INFO] [0000876875.341820352] [waypoint_follower]: nearest=574, target=576, dist=1.06, alpha=0.02, vx=0.50, yaw_rate=0.02, dir=1
[INFO] [0000876876.341870432] [waypoint_follower]: nearest=575, target=577, dist=1.12, alpha=-0.06, vx=0.50, yaw_rate=-0.05, dir=1
[INFO] [0000876877.391672544] [waypoint_follower]: nearest=576, target=578, dist=1.12, alpha=-0.03, vx=0.50, yaw_rate=-0.03, dir=1
[INFO] [0000876878.391856096] [waypoint_follower]: nearest=577, target=579, dist=1.11, alpha=-0.03, vx=0.50, yaw_rate=-0.03, dir=1
[INFO] [0000876879.441826592] [waypoint_follower]: nearest=577, target=579, dist=0.70, alpha=-0.08, vx=0.50, yaw_rate=-0.08, dir=1
[INFO] [0000876880.441918592] [waypoint_follower]: nearest=578, target=580, dist=0.76, alpha=-0.06, vx=0.50, yaw_rate=-0.05, dir=1
[INFO] [0000876881.444539616] [waypoint_follower]: nearest=579, target=581, dist=0.87, alpha=-0.04, vx=0.50, yaw_rate=-0.04, dir=1
[INFO] [0000876882.491584288] [waypoint_follower]: nearest=580, target=582, dist=0.82, alpha=-0.03, vx=0.50, yaw_rate=-0.03, dir=1
[INFO] [0000876883.491667136] [waypoint_follower]: nearest=581, target=583, dist=0.82, alpha=-0.01, vx=0.50, yaw_rate=-0.01, dir=1
[INFO] [0000876884.491677344] [waypoint_follower]: nearest=582, target=584, dist=0.86, alpha=-0.03, vx=0.50, yaw_rate=-0.02, dir=1
[INFO] [0000876885.491675104] [waypoint_follower]: nearest=583, target=585, dist=0.92, alpha=-0.02, vx=0.50, yaw_rate=-0.01, dir=1
[INFO] [0000876886.541897632] [waypoint_follower]: nearest=584, target=586, dist=0.93, alpha=-0.02, vx=0.50, yaw_rate=-0.02, dir=1
[INFO] [0000876887.542001952] [waypoint_follower]: nearest=585, target=587, dist=0.96, alpha=0.00, vx=0.50, yaw_rate=0.00, dir=1
[INFO] [0000876888.543096032] [waypoint_follower]: nearest=586, target=588, dist=1.00, alpha=0.01, vx=0.50, yaw_rate=0.01, dir=1
[INFO] [0000876889.591673824] [waypoint_follower]: nearest=587, target=589, dist=0.91, alpha=0.01, vx=0.50, yaw_rate=0.01, dir=1
[INFO] [0000876890.641870688] [waypoint_follower]: nearest=588, target=590, dist=0.92, alpha=0.01, vx=0.50, yaw_rate=0.01, dir=1
[INFO] [0000876891.642548960] [waypoint_follower]: nearest=589, target=591, dist=0.91, alpha=0.05, vx=0.50, yaw_rate=0.04, dir=1
[INFO] [0000876892.691966240] [waypoint_follower]: nearest=590, target=592, dist=0.88, alpha=0.01, vx=0.50, yaw_rate=0.01, dir=1
[INFO] [0000876893.741788320] [waypoint_follower]: nearest=591, target=593, dist=0.94, alpha=-0.00, vx=0.50, yaw_rate=-0.00, dir=1
[INFO] [0000876894.741958592] [waypoint_follower]: nearest=592, target=594, dist=0.93, alpha=-0.01, vx=0.50, yaw_rate=-0.01, dir=1
[INFO] [0000876895.791956448] [waypoint_follower]: nearest=593, target=595, dist=0.96, alpha=-0.04, vx=0.50, yaw_rate=-0.03, dir=1
[INFO] [0000876896.841828736] [waypoint_follower]: nearest=594, target=596, dist=0.87, alpha=-0.03, vx=0.50, yaw_rate=-0.03, dir=1
[INFO] [0000876897.841845024] [waypoint_follower]: nearest=595, target=597, dist=0.88, alpha=0.04, vx=0.50, yaw_rate=0.03, dir=1
[INFO] [0000876898.841899232] [waypoint_follower]: nearest=596, target=598, dist=0.92, alpha=-0.02, vx=0.50, yaw_rate=-0.01, dir=1
[INFO] [0000876899.891663008] [waypoint_follower]: nearest=597, target=599, dist=0.92, alpha=-0.02, vx=0.50, yaw_rate=-0.02, dir=1
[INFO] [0000876900.941960480] [waypoint_follower]: nearest=598, target=600, dist=0.91, alpha=0.03, vx=0.50, yaw_rate=0.02, dir=1
[INFO] [0000876901.944913696] [waypoint_follower]: nearest=599, target=601, dist=0.98, alpha=0.00, vx=0.50, yaw_rate=0.00, dir=1
[INFO] [0000876902.991690464] [waypoint_follower]: nearest=600, target=602, dist=0.94, alpha=-0.01, vx=0.50, yaw_rate=-0.01, dir=1
[INFO] [0000876904.041864896] [waypoint_follower]: nearest=601, target=603, dist=0.92, alpha=-0.02, vx=0.50, yaw_rate=-0.01, dir=1
[INFO] [0000876905.041855232] [waypoint_follower]: nearest=602, target=604, dist=0.96, alpha=0.04, vx=0.50, yaw_rate=0.03, dir=1
[INFO] [0000876906.091714240] [waypoint_follower]: nearest=603, target=605, dist=0.91, alpha=0.00, vx=0.50, yaw_rate=0.00, dir=1
[INFO] [0000876907.091784192] [waypoint_follower]: nearest=604, target=606, dist=0.88, alpha=-0.02, vx=0.50, yaw_rate=-0.02, dir=1
[INFO] [0000876908.141861376] [waypoint_follower]: nearest=605, target=607, dist=0.87, alpha=0.02, vx=0.50, yaw_rate=0.02, dir=1
[INFO] [0000876909.191985504] [waypoint_follower]: nearest=606, target=608, dist=0.87, alpha=0.04, vx=0.50, yaw_rate=0.04, dir=1
[INFO] [0000876910.192424704] [waypoint_follower]: nearest=607, target=609, dist=0.83, alpha=-0.02, vx=0.50, yaw_rate=-0.02, dir=1
[INFO] [0000876911.241892576] [waypoint_follower]: nearest=608, target=610, dist=0.82, alpha=0.01, vx=0.50, yaw_rate=0.01, dir=1
[INFO] [0000876912.241961856] [waypoint_follower]: nearest=609, target=611, dist=0.83, alpha=-0.03, vx=0.50, yaw_rate=-0.03, dir=1
[INFO] [0000876913.291647200] [waypoint_follower]: nearest=610, target=612, dist=0.76, alpha=-0.03, vx=0.50, yaw_rate=-0.03, dir=1
[INFO] [0000876914.291711584] [waypoint_follower]: nearest=611, target=613, dist=0.77, alpha=0.02, vx=0.50, yaw_rate=0.02, dir=1
[INFO] [0000876915.342140416] [waypoint_follower]: nearest=612, target=614, dist=0.79, alpha=-0.06, vx=0.50, yaw_rate=-0.06, dir=1
[INFO] [0000876916.392269536] [waypoint_follower]: nearest=613, target=615, dist=0.78, alpha=-0.03, vx=0.50, yaw_rate=-0.03, dir=1
[INFO] [0000876917.441639520] [waypoint_follower]: nearest=614, target=616, dist=0.73, alpha=0.01, vx=0.50, yaw_rate=0.01, dir=1
[INFO] [0000876918.441897728] [waypoint_follower]: nearest=615, target=617, dist=0.74, alpha=-0.06, vx=0.50, yaw_rate=-0.05, dir=1
[INFO] [0000876919.491608096] [waypoint_follower]: nearest=616, target=618, dist=0.69, alpha=-0.02, vx=0.50, yaw_rate=-0.02, dir=1
[INFO] [0000876920.542172256] [waypoint_follower]: nearest=617, target=619, dist=0.75, alpha=-0.08, vx=0.50, yaw_rate=-0.07, dir=1
[INFO] [0000876921.541871616] [waypoint_follower]: nearest=618, target=620, dist=0.75, alpha=-0.03, vx=0.50, yaw_rate=-0.03, dir=1
[INFO] [0000876922.542290624] [waypoint_follower]: nearest=619, target=621, dist=0.78, alpha=-0.04, vx=0.50, yaw_rate=-0.04, dir=1
[INFO] [0000876923.591650688] [waypoint_follower]: nearest=620, target=622, dist=0.78, alpha=-0.06, vx=0.50, yaw_rate=-0.06, dir=1
[INFO] [0000876924.591739136] [waypoint_follower]: nearest=621, target=623, dist=0.74, alpha=-0.02, vx=0.50, yaw_rate=-0.01, dir=1
[INFO] [0000876925.592630112] [waypoint_follower]: nearest=622, target=624, dist=0.77, alpha=0.00, vx=0.50, yaw_rate=0.00, dir=1
[INFO] [0000876926.641945728] [waypoint_follower]: nearest=623, target=625, dist=0.77, alpha=-0.07, vx=0.50, yaw_rate=-0.06, dir=1
[INFO] [0000876927.691646240] [waypoint_follower]: nearest=624, target=626, dist=0.75, alpha=-0.02, vx=0.50, yaw_rate=-0.01, dir=1
[INFO] [0000876928.691706848] [waypoint_follower]: nearest=625, target=627, dist=0.76, alpha=0.02, vx=0.50, yaw_rate=0.02, dir=1
[INFO] [0000876929.691881600] [waypoint_follower]: nearest=626, target=628, dist=0.76, alpha=-0.01, vx=0.50, yaw_rate=-0.01, dir=1
[INFO] [0000876930.741871744] [waypoint_follower]: nearest=627, target=629, dist=0.80, alpha=0.01, vx=0.50, yaw_rate=0.01, dir=1
[INFO] [0000876931.742057888] [waypoint_follower]: nearest=628, target=630, dist=0.86, alpha=-0.02, vx=0.50, yaw_rate=-0.02, dir=1
[INFO] [0000876932.742257440] [waypoint_follower]: nearest=629, target=631, dist=0.90, alpha=-0.09, vx=0.50, yaw_rate=-0.08, dir=1
[INFO] [0000876933.791610912] [waypoint_follower]: nearest=630, target=632, dist=0.91, alpha=-0.08, vx=0.50, yaw_rate=-0.07, dir=1
[INFO] [0000876934.791721472] [waypoint_follower]: nearest=631, target=633, dist=0.96, alpha=-0.03, vx=0.50, yaw_rate=-0.03, dir=1
[INFO] [0000876935.792306144] [waypoint_follower]: nearest=632, target=634, dist=1.02, alpha=-0.06, vx=0.50, yaw_rate=-0.05, dir=1
[INFO] [0000876936.841885568] [waypoint_follower]: nearest=633, target=635, dist=1.02, alpha=0.07, vx=0.50, yaw_rate=0.06, dir=1
[INFO] [0000876937.842004832] [waypoint_follower]: nearest=634, target=636, dist=1.05, alpha=0.00, vx=0.50, yaw_rate=0.00, dir=1
[INFO] [0000876938.891631552] [waypoint_follower]: nearest=635, target=637, dist=1.00, alpha=0.03, vx=0.50, yaw_rate=0.03, dir=1
[INFO] [0000876939.891846496] [waypoint_follower]: nearest=636, target=638, dist=1.07, alpha=0.07, vx=0.50, yaw_rate=0.06, dir=1
[INFO] [0000876940.941619680] [waypoint_follower]: nearest=637, target=639, dist=1.06, alpha=0.02, vx=0.50, yaw_rate=0.02, dir=1
[INFO] [0000876941.941831520] [waypoint_follower]: nearest=638, target=640, dist=1.08, alpha=0.07, vx=0.50, yaw_rate=0.06, dir=1
[INFO] [0000876942.941980288] [waypoint_follower]: nearest=639, target=641, dist=1.13, alpha=0.05, vx=0.50, yaw_rate=0.04, dir=1
[INFO] [0000876943.991675968] [waypoint_follower]: nearest=640, target=642, dist=1.16, alpha=-0.02, vx=0.50, yaw_rate=-0.02, dir=1
[INFO] [0000876944.991722368] [waypoint_follower]: nearest=641, target=643, dist=1.17, alpha=0.03, vx=0.50, yaw_rate=0.03, dir=1
[INFO] [0000876945.992073344] [waypoint_follower]: nearest=641, target=643, dist=0.75, alpha=-0.05, vx=0.50, yaw_rate=-0.04, dir=1
[INFO] [0000876947.041912480] [waypoint_follower]: nearest=642, target=644, dist=0.74, alpha=-0.08, vx=0.50, yaw_rate=-0.07, dir=1
[INFO] [0000876948.091645728] [waypoint_follower]: nearest=643, target=645, dist=0.73, alpha=-0.06, vx=0.50, yaw_rate=-0.05, dir=1
[INFO] [0000876949.091653856] [waypoint_follower]: nearest=644, target=646, dist=0.76, alpha=-0.03, vx=0.50, yaw_rate=-0.03, dir=1
[INFO] [0000876950.091761536] [waypoint_follower]: nearest=645, target=647, dist=0.80, alpha=-0.08, vx=0.50, yaw_rate=-0.07, dir=1
[INFO] [0000876951.141854752] [waypoint_follower]: nearest=646, target=648, dist=0.78, alpha=-0.01, vx=0.50, yaw_rate=-0.01, dir=1
[INFO] [0000876952.141973312] [waypoint_follower]: nearest=647, target=649, dist=0.84, alpha=0.01, vx=0.50, yaw_rate=0.01, dir=1
[INFO] [0000876953.192067456] [waypoint_follower]: nearest=648, target=650, dist=0.87, alpha=-0.02, vx=0.50, yaw_rate=-0.02, dir=1
[INFO] [0000876954.241930912] [waypoint_follower]: nearest=649, target=651, dist=0.82, alpha=-0.06, vx=0.50, yaw_rate=-0.05, dir=1
[INFO] [0000876955.291739808] [waypoint_follower]: nearest=650, target=652, dist=0.78, alpha=-0.04, vx=0.50, yaw_rate=-0.03, dir=1
[INFO] [0000876956.291931040] [waypoint_follower]: nearest=651, target=653, dist=0.80, alpha=-0.01, vx=0.50, yaw_rate=-0.01, dir=1
[INFO] [0000876957.292014688] [waypoint_follower]: nearest=652, target=654, dist=0.79, alpha=-0.08, vx=0.50, yaw_rate=-0.07, dir=1
[INFO] [0000876958.341857248] [waypoint_follower]: nearest=653, target=655, dist=0.76, alpha=-0.12, vx=0.50, yaw_rate=-0.11, dir=1
[INFO] [0000876959.341870752] [waypoint_follower]: nearest=654, target=656, dist=0.81, alpha=-0.12, vx=0.50, yaw_rate=-0.11, dir=1
[INFO] [0000876960.391676064] [waypoint_follower]: nearest=655, target=657, dist=0.76, alpha=-0.01, vx=0.50, yaw_rate=-0.01, dir=1
[INFO] [0000876961.391719744] [waypoint_follower]: nearest=656, target=658, dist=0.80, alpha=-0.13, vx=0.50, yaw_rate=-0.11, dir=1
[INFO] [0000876962.441936416] [waypoint_follower]: nearest=657, target=659, dist=0.83, alpha=-0.04, vx=0.50, yaw_rate=-0.04, dir=1
[INFO] [0000876963.491706016] [waypoint_follower]: nearest=658, target=660, dist=0.77, alpha=-0.05, vx=0.50, yaw_rate=-0.04, dir=1
[INFO] [0000876964.541908640] [waypoint_follower]: nearest=659, target=661, dist=0.76, alpha=-0.05, vx=0.50, yaw_rate=-0.05, dir=1
[INFO] [0000876965.591686272] [waypoint_follower]: nearest=660, target=662, dist=0.73, alpha=-0.07, vx=0.50, yaw_rate=-0.07, dir=1
[INFO] [0000876966.591876288] [waypoint_follower]: nearest=662, target=664, dist=1.19, alpha=0.05, vx=0.50, yaw_rate=0.05, dir=1
[INFO] [0000876967.641870976] [waypoint_follower]: nearest=662, target=664, dist=0.79, alpha=-0.06, vx=0.50, yaw_rate=-0.06, dir=1
[INFO] [0000876968.691615904] [waypoint_follower]: nearest=663, target=665, dist=0.81, alpha=-0.13, vx=0.50, yaw_rate=-0.12, dir=1
[INFO] [0000876969.692440288] [waypoint_follower]: nearest=664, target=666, dist=0.86, alpha=-0.15, vx=0.50, yaw_rate=-0.14, dir=1
[INFO] [0000876970.742029888] [waypoint_follower]: nearest=665, target=667, dist=0.90, alpha=-0.11, vx=0.50, yaw_rate=-0.10, dir=1
[INFO] [0000876971.791699072] [waypoint_follower]: nearest=666, target=668, dist=0.88, alpha=-0.05, vx=0.50, yaw_rate=-0.04, dir=1
[INFO] [0000876972.796346624] [waypoint_follower]: nearest=667, target=669, dist=0.91, alpha=-0.11, vx=0.50, yaw_rate=-0.10, dir=1
[INFO] [0000876973.841656608] [waypoint_follower]: nearest=668, target=670, dist=0.89, alpha=-0.14, vx=0.50, yaw_rate=-0.12, dir=1
[INFO] [0000876974.841820288] [waypoint_follower]: nearest=669, target=671, dist=0.92, alpha=-0.19, vx=0.50, yaw_rate=-0.17, dir=1
[INFO] [0000876975.841893120] [waypoint_follower]: nearest=670, target=672, dist=0.85, alpha=-0.14, vx=0.50, yaw_rate=-0.13, dir=1
[INFO] [0000876976.891681280] [waypoint_follower]: nearest=671, target=673, dist=0.77, alpha=-0.19, vx=0.50, yaw_rate=-0.17, dir=1
[INFO] [0000876977.941807584] [waypoint_follower]: nearest=672, target=674, dist=0.73, alpha=-0.24, vx=0.50, yaw_rate=-0.22, dir=1
[INFO] [0000876978.941922912] [waypoint_follower]: nearest=673, target=675, dist=0.68, alpha=-0.21, vx=0.50, yaw_rate=-0.19, dir=1
[INFO] [0000876979.991975296] [waypoint_follower]: nearest=675, target=677, dist=0.99, alpha=-0.04, vx=0.50, yaw_rate=-0.03, dir=1
[INFO] [0000876981.041837472] [waypoint_follower]: nearest=676, target=678, dist=0.94, alpha=0.04, vx=0.50, yaw_rate=0.03, dir=1
[INFO] [0000876982.041902048] [waypoint_follower]: nearest=677, target=679, dist=0.87, alpha=0.04, vx=0.50, yaw_rate=0.04, dir=1
[INFO] [0000876983.091790592] [waypoint_follower]: nearest=678, target=680, dist=0.74, alpha=-0.01, vx=0.50, yaw_rate=-0.01, dir=1
[INFO] [0000876984.141792736] [waypoint_follower]: nearest=679, target=681, dist=0.72, alpha=-0.06, vx=0.50, yaw_rate=-0.05, dir=1
[INFO] [0000876985.142136704] [waypoint_follower]: nearest=681, target=683, dist=1.08, alpha=0.03, vx=0.50, yaw_rate=0.03, dir=1
[INFO] [0000876986.191942048] [waypoint_follower]: nearest=682, target=684, dist=0.97, alpha=0.03, vx=0.50, yaw_rate=0.03, dir=1
[INFO] [0000876987.192499968] [waypoint_follower]: nearest=683, target=685, dist=0.93, alpha=0.03, vx=0.50, yaw_rate=0.03, dir=1
[INFO] [0000876988.245267712] [waypoint_follower]: nearest=684, target=686, dist=0.88, alpha=-0.01, vx=0.50, yaw_rate=-0.01, dir=1
[INFO] [0000876989.291790272] [waypoint_follower]: nearest=685, target=687, dist=0.76, alpha=-0.04, vx=0.50, yaw_rate=-0.04, dir=1
[INFO] [0000876990.294066688] [waypoint_follower]: nearest=686, target=688, dist=0.73, alpha=-0.04, vx=0.50, yaw_rate=-0.04, dir=1
[INFO] [0000876991.341624480] [waypoint_follower]: nearest=688, target=690, dist=1.17, alpha=0.05, vx=0.50, yaw_rate=0.05, dir=1
[INFO] [0000876992.341788032] [waypoint_follower]: nearest=689, target=691, dist=1.09, alpha=0.02, vx=0.50, yaw_rate=0.02, dir=1
[INFO] [0000876993.342065824] [waypoint_follower]: nearest=690, target=692, dist=1.09, alpha=0.06, vx=0.50, yaw_rate=0.05, dir=1
[INFO] [0000876994.391526656] [waypoint_follower]: nearest=691, target=693, dist=1.03, alpha=-0.05, vx=0.50, yaw_rate=-0.04, dir=1
[INFO] [0000876995.391650144] [waypoint_follower]: nearest=692, target=694, dist=0.96, alpha=-0.00, vx=0.50, yaw_rate=-0.00, dir=1
[INFO] [0000876996.391745600] [waypoint_follower]: nearest=693, target=695, dist=0.98, alpha=-0.02, vx=0.50, yaw_rate=-0.02, dir=1
[INFO] [0000876997.441697056] [waypoint_follower]: nearest=694, target=696, dist=0.91, alpha=-0.02, vx=0.50, yaw_rate=-0.01, dir=1
[INFO] [0000876998.491830784] [waypoint_follower]: nearest=695, target=697, dist=0.88, alpha=-0.03, vx=0.50, yaw_rate=-0.03, dir=1
[INFO] [0000876999.541924992] [waypoint_follower]: nearest=696, target=698, dist=0.84, alpha=-0.09, vx=0.50, yaw_rate=-0.08, dir=1
[INFO] [0000877000.592151296] [waypoint_follower]: nearest=697, target=699, dist=0.86, alpha=-0.05, vx=0.50, yaw_rate=-0.04, dir=1
[INFO] [0000877001.641647296] [waypoint_follower]: nearest=698, target=700, dist=0.84, alpha=-0.07, vx=0.50, yaw_rate=-0.07, dir=1
[INFO] [0000877002.641713120] [waypoint_follower]: nearest=699, target=701, dist=0.80, alpha=-0.11, vx=0.50, yaw_rate=-0.10, dir=1
[INFO] [0000877003.642024320] [waypoint_follower]: nearest=700, target=702, dist=0.78, alpha=-0.07, vx=0.50, yaw_rate=-0.06, dir=1
[INFO] [0000877004.691879776] [waypoint_follower]: nearest=701, target=703, dist=0.73, alpha=-0.07, vx=0.50, yaw_rate=-0.06, dir=1
[INFO] [0000877005.741572160] [waypoint_follower]: nearest=703, target=705, dist=1.08, alpha=0.05, vx=0.50, yaw_rate=0.04, dir=1
[INFO] [0000877006.741781984] [waypoint_follower]: nearest=704, target=706, dist=1.06, alpha=0.07, vx=0.50, yaw_rate=0.06, dir=1
[INFO] [0000877007.741851584] [waypoint_follower]: nearest=705, target=707, dist=1.01, alpha=-0.03, vx=0.50, yaw_rate=-0.03, dir=1
[INFO] [0000877008.741970432] [waypoint_follower]: nearest=706, target=708, dist=0.92, alpha=-0.02, vx=0.50, yaw_rate=-0.02, dir=1
[INFO] [0000877009.791675776] [waypoint_follower]: nearest=707, target=709, dist=0.87, alpha=-0.06, vx=0.50, yaw_rate=-0.05, dir=1
[INFO] [0000877010.792427136] [waypoint_follower]: nearest=708, target=710, dist=0.87, alpha=-0.05, vx=0.50, yaw_rate=-0.05, dir=1
[INFO] [0000877011.842027200] [waypoint_follower]: nearest=709, target=711, dist=0.77, alpha=-0.02, vx=0.50, yaw_rate=-0.02, dir=1
[INFO] [0000877012.891696224] [waypoint_follower]: nearest=711, target=713, dist=1.12, alpha=0.02, vx=0.50, yaw_rate=0.02, dir=1
[INFO] [0000877013.892053888] [waypoint_follower]: nearest=712, target=714, dist=1.16, alpha=0.04, vx=0.50, yaw_rate=0.04, dir=1
[INFO] [0000877014.941809184] [waypoint_follower]: nearest=713, target=715, dist=1.13, alpha=0.03, vx=0.50, yaw_rate=0.02, dir=1
[INFO] [0000877015.941868672] [waypoint_follower]: nearest=714, target=716, dist=1.06, alpha=0.00, vx=0.50, yaw_rate=0.00, dir=1
[INFO] [0000877016.941931584] [waypoint_follower]: nearest=715, target=717, dist=0.98, alpha=0.03, vx=0.50, yaw_rate=0.03, dir=1
[INFO] [0000877017.991653440] [waypoint_follower]: nearest=716, target=718, dist=0.86, alpha=0.03, vx=0.50, yaw_rate=0.02, dir=1
[INFO] [0000877019.041981760] [waypoint_follower]: nearest=717, target=719, dist=0.82, alpha=-0.05, vx=0.50, yaw_rate=-0.05, dir=1
[INFO] [0000877020.091670464] [waypoint_follower]: nearest=718, target=720, dist=0.77, alpha=-0.05, vx=0.50, yaw_rate=-0.04, dir=1
[INFO] [0000877021.141625568] [waypoint_follower]: nearest=719, target=721, dist=0.76, alpha=-0.07, vx=0.50, yaw_rate=-0.06, dir=1
[INFO] [0000877022.141844544] [waypoint_follower]: nearest=720, target=722, dist=0.73, alpha=-0.08, vx=0.50, yaw_rate=-0.07, dir=1
[INFO] [0000877023.141968288] [waypoint_follower]: nearest=722, target=724, dist=1.14, alpha=0.04, vx=0.50, yaw_rate=0.04, dir=1
[INFO] [0000877024.142405568] [waypoint_follower]: nearest=723, target=725, dist=1.12, alpha=0.03, vx=0.50, yaw_rate=0.03, dir=1
[INFO] [0000877025.191960736] [waypoint_follower]: nearest=724, target=726, dist=0.99, alpha=0.01, vx=0.50, yaw_rate=0.01, dir=1
[INFO] [0000877026.191973504] [waypoint_follower]: nearest=725, target=727, dist=0.73, alpha=-0.71, vx=0.25, yaw_rate=-0.45, dir=1
[INFO] [0000877027.191981184] [waypoint_follower]: nearest=725, target=727, dist=0.59, alpha=-0.50, vx=0.50, yaw_rate=-0.45, dir=1
[INFO] [0000877028.192186816] [waypoint_follower]: nearest=726, target=728, dist=0.71, alpha=-0.59, vx=0.25, yaw_rate=-0.45, dir=1
[INFO] [0000877029.192538048] [waypoint_follower]: nearest=727, target=729, dist=0.91, alpha=-0.32, vx=0.50, yaw_rate=-0.29, dir=1
[INFO] [0000877030.241976512] [waypoint_follower]: nearest=728, target=730, dist=0.91, alpha=-0.19, vx=0.50, yaw_rate=-0.17, dir=1
