[INFO] [1783770876.623161544] [unitree_safe_cmd_node]: unitree_safe_cmd_node ACTIVE: obstacle -> Move(0,0,0), resume after 5 clear frames
[INFO] [1783771492.632861480] [unitree_safe_cmd_node]: Move x=0.500, z=-0.325, stop_count=0, roi_count=10, nearest_x=0.72, clear_frames=1395
[INFO] [1783771493.132870159] [unitree_safe_cmd_node]: Move x=0.500, z=-0.318, stop_count=0, roi_count=13, nearest_x=0.74, clear_frames=1400
[INFO] [1783771493.632907257] [unitree_safe_cmd_node]: Move x=0.500, z=-0.319, stop_count=0, roi_count=10, nearest_x=0.73, clear_frames=1405
[INFO] [1783771494.133645970] [unitree_safe_cmd_node]: Move x=0.500, z=-0.319, stop_count=0, roi_count=9, nearest_x=0.76, clear_frames=1410
[INFO] [1783771494.686291641] [unitree_safe_cmd_node]: Move x=0.500, z=-0.318, stop_count=0, roi_count=15, nearest_x=0.72, clear_frames=1416
[INFO] [1783771495.232979362] [unitree_safe_cmd_node]: Move x=0.500, z=-0.320, stop_count=0, roi_count=2, nearest_x=0.76, clear_frames=1421
[INFO] [1783771495.783610375] [unitree_safe_cmd_node]: Move x=0.500, z=-0.318, stop_count=0, roi_count=13, nearest_x=0.72, clear_frames=1426
[INFO] [1783771496.332994335] [unitree_safe_cmd_node]: Move x=0.500, z=-0.323, stop_count=0, roi_count=9, nearest_x=0.73, clear_frames=1431
[INFO] [1783771496.882928630] [unitree_safe_cmd_node]: Move x=0.500, z=-0.326, stop_count=0, roi_count=7, nearest_x=0.73, clear_frames=1437
[INFO] [1783771497.382975330] [unitree_safe_cmd_node]: Move x=0.500, z=-0.322, stop_count=0, roi_count=7, nearest_x=0.75, clear_frames=1442
[INFO] [1783771497.886655111] [unitree_safe_cmd_node]: Move x=0.500, z=-0.321, stop_count=0, roi_count=14, nearest_x=0.71, clear_frames=1446
[INFO] [1783771498.432896511] [unitree_safe_cmd_node]: Move x=0.500, z=-0.320, stop_count=0, roi_count=9, nearest_x=0.74, clear_frames=1451
[INFO] [1783771498.932867459] [unitree_safe_cmd_node]: Move x=0.500, z=-0.323, stop_count=0, roi_count=8, nearest_x=0.73, clear_frames=1456
[INFO] [1783771499.482937865] [unitree_safe_cmd_node]: Move x=0.500, z=-0.322, stop_count=0, roi_count=9, nearest_x=0.73, clear_frames=1462
[INFO] [1783771499.983092418] [unitree_safe_cmd_node]: Move x=0.500, z=-0.323, stop_count=0, roi_count=11, nearest_x=0.73, clear_frames=1467
[INFO] [1783771500.532907916] [unitree_safe_cmd_node]: Move x=0.500, z=-0.321, stop_count=0, roi_count=10, nearest_x=0.72, clear_frames=1472
[INFO] [1783771501.033270044] [unitree_safe_cmd_node]: Move x=0.500, z=-0.324, stop_count=0, roi_count=19, nearest_x=0.75, clear_frames=1477
[INFO] [1783771501.583117962] [unitree_safe_cmd_node]: Move x=0.500, z=-0.328, stop_count=0, roi_count=12, nearest_x=0.76, clear_frames=1483
[INFO] [1783771502.133073861] [unitree_safe_cmd_node]: Move x=0.500, z=-0.328, stop_count=0, roi_count=16, nearest_x=0.72, clear_frames=1488
[INFO] [1783771502.683043745] [unitree_safe_cmd_node]: Move x=0.500, z=-0.321, stop_count=0, roi_count=14, nearest_x=0.72, clear_frames=1494
[INFO] [1783771503.183072460] [unitree_safe_cmd_node]: Move x=0.500, z=-0.328, stop_count=0, roi_count=17, nearest_x=0.71, clear_frames=1499
[INFO] [1783771503.733048585] [unitree_safe_cmd_node]: Move x=0.500, z=-0.321, stop_count=0, roi_count=10, nearest_x=0.74, clear_frames=1504
[INFO] [1783771504.232904481] [unitree_safe_cmd_node]: Move x=0.500, z=-0.326, stop_count=0, roi_count=18, nearest_x=0.73, clear_frames=1509
[INFO] [1783771504.733359164] [unitree_safe_cmd_node]: Move x=0.500, z=-0.323, stop_count=0, roi_count=13, nearest_x=0.72, clear_frames=1513
[INFO] [1783771505.282931020] [unitree_safe_cmd_node]: Move x=0.500, z=-0.322, stop_count=0, roi_count=10, nearest_x=0.72, clear_frames=1518
[INFO] [1783771505.783817016] [unitree_safe_cmd_node]: Move x=0.500, z=-0.316, stop_count=0, roi_count=6, nearest_x=0.72, clear_frames=1523
[INFO] [1783771506.332906674] [unitree_safe_cmd_node]: Move x=0.500, z=-0.321, stop_count=0, roi_count=15, nearest_x=0.70, clear_frames=1528
[INFO] [1783771506.883223574] [unitree_safe_cmd_node]: Move x=0.500, z=-0.326, stop_count=0, roi_count=7, nearest_x=0.73, clear_frames=1532
[INFO] [1783771507.383292935] [unitree_safe_cmd_node]: Move x=0.500, z=-0.329, stop_count=0, roi_count=13, nearest_x=0.71, clear_frames=1537
[INFO] [1783771507.886538781] [unitree_safe_cmd_node]: Move x=0.500, z=-0.321, stop_count=0, roi_count=9, nearest_x=0.71, clear_frames=1543
[INFO] [1783771508.432872833] [unitree_safe_cmd_node]: Move x=0.500, z=-0.326, stop_count=0, roi_count=14, nearest_x=0.72, clear_frames=1548
[INFO] [1783771508.982929928] [unitree_safe_cmd_node]: Move x=0.500, z=-0.326, stop_count=0, roi_count=16, nearest_x=0.71, clear_frames=1554
[INFO] [1783771509.483027484] [unitree_safe_cmd_node]: Move x=0.500, z=-0.323, stop_count=0, roi_count=13, nearest_x=0.74, clear_frames=1559
[INFO] [1783771509.983738325] [unitree_safe_cmd_node]: Move x=0.500, z=-0.321, stop_count=0, roi_count=14, nearest_x=0.72, clear_frames=1564
[INFO] [1783771510.532903384] [unitree_safe_cmd_node]: Move x=0.500, z=-0.322, stop_count=0, roi_count=12, nearest_x=0.72, clear_frames=1569
[INFO] [1783771511.082905657] [unitree_safe_cmd_node]: Move x=0.500, z=-0.325, stop_count=0, roi_count=3, nearest_x=0.73, clear_frames=1575
[INFO] [1783771511.583762339] [unitree_safe_cmd_node]: Move x=0.500, z=-0.325, stop_count=0, roi_count=13, nearest_x=0.71, clear_frames=1580
[INFO] [1783771512.132885281] [unitree_safe_cmd_node]: Move x=0.500, z=-0.325, stop_count=0, roi_count=11, nearest_x=0.71, clear_frames=1585
[INFO] [1783771512.633188749] [unitree_safe_cmd_node]: Move x=0.500, z=-0.320, stop_count=0, roi_count=12, nearest_x=0.71, clear_frames=1590
[INFO] [1783771513.183016955] [unitree_safe_cmd_node]: Move x=0.500, z=-0.322, stop_count=0, roi_count=6, nearest_x=0.74, clear_frames=1596
[INFO] [1783771513.685933869] [unitree_safe_cmd_node]: Move x=0.500, z=-0.329, stop_count=0, roi_count=13, nearest_x=0.75, clear_frames=1601
[INFO] [1783771514.232919643] [unitree_safe_cmd_node]: Move x=0.500, z=-0.320, stop_count=0, roi_count=12, nearest_x=0.74, clear_frames=1606
[INFO] [1783771514.733249866] [unitree_safe_cmd_node]: Move x=0.500, z=-0.321, stop_count=0, roi_count=11, nearest_x=0.72, clear_frames=1611
[INFO] [1783771515.284064103] [unitree_safe_cmd_node]: Move x=0.500, z=-0.322, stop_count=0, roi_count=6, nearest_x=0.74, clear_frames=1617
[INFO] [1783771515.783680742] [unitree_safe_cmd_node]: Move x=0.500, z=-0.325, stop_count=0, roi_count=15, nearest_x=0.76, clear_frames=1622
[INFO] [1783771516.332980153] [unitree_safe_cmd_node]: Move x=0.500, z=-0.327, stop_count=0, roi_count=21, nearest_x=0.73, clear_frames=1627
[INFO] [1783771516.833045963] [unitree_safe_cmd_node]: Move x=0.500, z=-0.324, stop_count=0, roi_count=11, nearest_x=0.72, clear_frames=1632
[INFO] [1783771517.382949474] [unitree_safe_cmd_node]: Move x=0.500, z=-0.329, stop_count=0, roi_count=12, nearest_x=0.71, clear_frames=1638
[INFO] [1783771517.883322934] [unitree_safe_cmd_node]: Move x=0.500, z=-0.324, stop_count=0, roi_count=13, nearest_x=0.71, clear_frames=1642
[INFO] [1783771518.434502365] [unitree_safe_cmd_node]: Move x=0.500, z=-0.324, stop_count=0, roi_count=14, nearest_x=0.71, clear_frames=1647
[INFO] [1783771518.982935502] [unitree_safe_cmd_node]: Move x=0.500, z=-0.328, stop_count=0, roi_count=14, nearest_x=0.72, clear_frames=1652
[INFO] [1783771519.532922703] [unitree_safe_cmd_node]: Move x=0.500, z=-0.322, stop_count=0, roi_count=11, nearest_x=0.72, clear_frames=1657
[INFO] [1783771520.082978327] [unitree_safe_cmd_node]: Move x=0.500, z=-0.324, stop_count=0, roi_count=11, nearest_x=0.73, clear_frames=1663
[INFO] [1783771520.633043745] [unitree_safe_cmd_node]: Move x=0.500, z=-0.324, stop_count=0, roi_count=12, nearest_x=0.72, clear_frames=1668
[INFO] [1783771521.133114804] [unitree_safe_cmd_node]: Move x=0.500, z=-0.322, stop_count=0, roi_count=9, nearest_x=0.74, clear_frames=1673
[INFO] [1783771521.633601109] [unitree_safe_cmd_node]: Move x=0.500, z=-0.316, stop_count=0, roi_count=16, nearest_x=0.70, clear_frames=1678
[INFO] [1783771522.182925771] [unitree_safe_cmd_node]: Move x=0.500, z=-0.327, stop_count=0, roi_count=12, nearest_x=0.72, clear_frames=1684
[INFO] [1783771522.732916685] [unitree_safe_cmd_node]: Move x=0.500, z=-0.326, stop_count=0, roi_count=11, nearest_x=0.72, clear_frames=1689
[INFO] [1783771523.284063568] [unitree_safe_cmd_node]: Move x=0.500, z=-0.319, stop_count=0, roi_count=21, nearest_x=0.71, clear_frames=1695
[INFO] [1783771523.833105031] [unitree_safe_cmd_node]: Move x=0.500, z=-0.319, stop_count=0, roi_count=24, nearest_x=0.59, clear_frames=1700
[INFO] [1783771524.333131125] [unitree_safe_cmd_node]: Move x=0.500, z=-0.308, stop_count=0, roi_count=31, nearest_x=0.60, clear_frames=1705
[INFO] [1783771524.883048270] [unitree_safe_cmd_node]: Move x=0.500, z=-0.335, stop_count=0, roi_count=102, nearest_x=0.40, clear_frames=1711
[WARN] [1783771525.314973361] [unitree_safe_cmd_node]: OBSTACLE DETECTED: stop_count=15, roi_count=122, nearest_x=0.35
[WARN] [1783771525.383648765] [unitree_safe_cmd_node]: SAFE OVERRIDE obstacle: Move x=0.000, z=0.000, raw_x=0.500, raw_z=-0.271, stop_count=15, roi_count=122, nearest_x=0.35, clear_frames=0
[INFO] [1783771525.782253820] [unitree_safe_cmd_node]: obstacle cleared after 5 clear frames, resume move
[INFO] [1783771525.933047196] [unitree_safe_cmd_node]: Move x=0.500, z=-0.354, stop_count=5, roi_count=84, nearest_x=0.37, clear_frames=6
[INFO] [1783771526.482930258] [unitree_safe_cmd_node]: Move x=0.500, z=-0.341, stop_count=2, roi_count=91, nearest_x=0.37, clear_frames=12
[INFO] [1783771527.032880079] [unitree_safe_cmd_node]: Move x=0.500, z=-0.342, stop_count=3, roi_count=102, nearest_x=0.37, clear_frames=17
[INFO] [1783771527.532928736] [unitree_safe_cmd_node]: Move x=0.500, z=-0.368, stop_count=0, roi_count=102, nearest_x=0.42, clear_frames=22
[INFO] [1783771528.082983017] [unitree_safe_cmd_node]: Move x=0.500, z=-0.386, stop_count=0, roi_count=100, nearest_x=0.44, clear_frames=28
[INFO] [1783771528.583403492] [unitree_safe_cmd_node]: Move x=0.500, z=-0.389, stop_count=0, roi_count=108, nearest_x=0.44, clear_frames=32
[INFO] [1783771529.136059921] [unitree_safe_cmd_node]: Move x=0.500, z=-0.382, stop_count=0, roi_count=87, nearest_x=0.47, clear_frames=38
[INFO] [1783771529.685372935] [unitree_safe_cmd_node]: Move x=0.500, z=-0.386, stop_count=0, roi_count=101, nearest_x=0.46, clear_frames=44
[INFO] [1783771530.232874193] [unitree_safe_cmd_node]: Move x=0.500, z=-0.381, stop_count=0, roi_count=91, nearest_x=0.47, clear_frames=49
[INFO] [1783771530.732886494] [unitree_safe_cmd_node]: Move x=0.500, z=-0.383, stop_count=0, roi_count=100, nearest_x=0.45, clear_frames=54
[INFO] [1783771531.232931503] [unitree_safe_cmd_node]: Move x=0.500, z=-0.377, stop_count=0, roi_count=88, nearest_x=0.45, clear_frames=59
[INFO] [1783771531.783448525] [unitree_safe_cmd_node]: Move x=0.500, z=-0.381, stop_count=0, roi_count=107, nearest_x=0.46, clear_frames=65
[INFO] [1783771532.283258403] [unitree_safe_cmd_node]: Move x=0.500, z=-0.382, stop_count=0, roi_count=93, nearest_x=0.46, clear_frames=68
[INFO] [1783771532.784534846] [unitree_safe_cmd_node]: Move x=0.500, z=-0.379, stop_count=0, roi_count=104, nearest_x=0.48, clear_frames=74
[INFO] [1783771533.332885672] [unitree_safe_cmd_node]: Move x=0.500, z=-0.379, stop_count=0, roi_count=95, nearest_x=0.47, clear_frames=79
[INFO] [1783771533.888613136] [unitree_safe_cmd_node]: Move x=0.500, z=-0.387, stop_count=0, roi_count=67, nearest_x=0.46, clear_frames=85
[INFO] [1783771534.433011837] [unitree_safe_cmd_node]: Move x=0.500, z=-0.376, stop_count=0, roi_count=99, nearest_x=0.48, clear_frames=90
[INFO] [1783771534.983020418] [unitree_safe_cmd_node]: Move x=0.500, z=-0.379, stop_count=0, roi_count=74, nearest_x=0.47, clear_frames=96
[INFO] [1783771535.483485570] [unitree_safe_cmd_node]: Move x=0.500, z=-0.382, stop_count=0, roi_count=84, nearest_x=0.46, clear_frames=100
[INFO] [1783771536.032934024] [unitree_safe_cmd_node]: Move x=0.500, z=-0.380, stop_count=0, roi_count=93, nearest_x=0.48, clear_frames=106
[INFO] [1783771536.582947981] [unitree_safe_cmd_node]: Move x=0.500, z=-0.389, stop_count=0, roi_count=87, nearest_x=0.47, clear_frames=112
[INFO] [1783771537.083207254] [unitree_safe_cmd_node]: Move x=0.500, z=-0.375, stop_count=0, roi_count=99, nearest_x=0.45, clear_frames=117
[INFO] [1783771537.632891990] [unitree_safe_cmd_node]: Move x=0.500, z=-0.385, stop_count=0, roi_count=92, nearest_x=0.40, clear_frames=122
[INFO] [1783771538.133022001] [unitree_safe_cmd_node]: Move x=0.500, z=-0.416, stop_count=10, roi_count=89, nearest_x=0.35, clear_frames=127
[INFO] [1783771538.639044323] [unitree_safe_cmd_node]: Move x=0.500, z=-0.415, stop_count=4, roi_count=83, nearest_x=0.37, clear_frames=132
[INFO] [1783771539.183521689] [unitree_safe_cmd_node]: Move x=0.500, z=-0.405, stop_count=2, roi_count=75, nearest_x=0.37, clear_frames=136
[INFO] [1783771539.685089462] [unitree_safe_cmd_node]: Move x=0.500, z=-0.410, stop_count=6, roi_count=71, nearest_x=0.36, clear_frames=141
[WARN] [1783771540.175015893] [unitree_safe_cmd_node]: OBSTACLE DETECTED: stop_count=16, roi_count=98, nearest_x=0.35
[WARN] [1783771540.233053621] [unitree_safe_cmd_node]: SAFE OVERRIDE obstacle: Move x=0.000, z=0.000, raw_x=0.500, raw_z=-0.329, stop_count=16, roi_count=98, nearest_x=0.35, clear_frames=0
[WARN] [1783771540.733121513] [unitree_safe_cmd_node]: SAFE OVERRIDE obstacle: Move x=0.000, z=0.000, raw_x=0.500, raw_z=-0.360, stop_count=13, roi_count=34, nearest_x=0.35, clear_frames=1
[INFO] [1783771541.076703260] [unitree_safe_cmd_node]: obstacle cleared after 5 clear frames, resume move
[WARN] [1783771541.177830955] [unitree_safe_cmd_node]: OBSTACLE DETECTED: stop_count=22, roi_count=41, nearest_x=0.35
[WARN] [1783771541.283057382] [unitree_safe_cmd_node]: SAFE OVERRIDE obstacle: Move x=0.000, z=0.000, raw_x=0.500, raw_z=-0.394, stop_count=10, roi_count=29, nearest_x=0.35, clear_frames=1
[INFO] [1783771541.703753370] [unitree_safe_cmd_node]: obstacle cleared after 5 clear frames, resume move
[INFO] [1783771541.785905650] [unitree_safe_cmd_node]: Move x=0.500, z=-0.375, stop_count=5, roi_count=18, nearest_x=0.35, clear_frames=5
[INFO] [1783771542.333433216] [unitree_safe_cmd_node]: Move x=0.250, z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=11
[INFO] [1783771542.883077372] [unitree_safe_cmd_node]: Move x=0.000, z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=17
[INFO] [1783771543.384212296] [unitree_safe_cmd_node]: Move x=0.000, z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=22
[INFO] [1783771543.933011110] [unitree_safe_cmd_node]: Move x=0.000, z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=27
[INFO] [1783771544.482978982] [unitree_safe_cmd_node]: Move x=0.000, z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=33
[INFO] [1783771544.982912203] [unitree_safe_cmd_node]: Move x=0.000, z=-0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=38
[INFO] [1783771545.488315703] [unitree_safe_cmd_node]: Move x=0.000, z=-0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=43
[INFO] [1783771546.032902459] [unitree_safe_cmd_node]: Move x=0.000, z=-0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=48
[INFO] [1783771546.532929738] [unitree_safe_cmd_node]: Move x=0.000, z=-0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=53
[INFO] [1783771547.082976468] [unitree_safe_cmd_node]: Move x=0.000, z=-0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=59
[INFO] [1783771547.632967671] [unitree_safe_cmd_node]: Move x=0.000, z=-0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=64
[INFO] [1783771548.133004488] [unitree_safe_cmd_node]: Move x=0.000, z=-0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=69
[INFO] [1783771548.632906890] [unitree_safe_cmd_node]: Move x=0.000, z=-0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=73
[INFO] [1783771549.133009506] [unitree_safe_cmd_node]: Move x=0.000, z=-0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=78
[INFO] [1783771549.686330012] [unitree_safe_cmd_node]: Move x=0.000, z=-0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=84
[INFO] [1783771550.233046607] [unitree_safe_cmd_node]: Move x=0.000, z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=89
[INFO] [1783771550.733035387] [unitree_safe_cmd_node]: Move x=0.000, z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=94
[INFO] [1783771551.282920146] [unitree_safe_cmd_node]: Move x=0.000, z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=100
[INFO] [1783771551.784163595] [unitree_safe_cmd_node]: Move x=0.000, z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=105
[INFO] [1783771552.284962642] [unitree_safe_cmd_node]: Move x=0.000, z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=110
[INFO] [1783771552.833431786] [unitree_safe_cmd_node]: Move x=0.000, z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=115
[INFO] [1783771553.382903635] [unitree_safe_cmd_node]: Move x=0.000, z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=121
[INFO] [1783771553.882871165] [unitree_safe_cmd_node]: Move x=0.000, z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=126
[INFO] [1783771554.382895724] [unitree_safe_cmd_node]: Move x=0.000, z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=131
[INFO] [1783771554.883745881] [unitree_safe_cmd_node]: Move x=0.000, z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=136
[INFO] [1783771555.433104117] [unitree_safe_cmd_node]: Move x=0.000, z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=141
[INFO] [1783771555.944225221] [unitree_safe_cmd_node]: Move x=0.000, z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=146
[INFO] [1783771556.483312479] [unitree_safe_cmd_node]: Move x=0.000, z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=151
[INFO] [1783771557.032905301] [unitree_safe_cmd_node]: Move x=0.000, z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=157
[INFO] [1783771557.533037681] [unitree_safe_cmd_node]: Move x=0.000, z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=162
[INFO] [1783771558.082886245] [unitree_safe_cmd_node]: Move x=0.000, z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=168
[INFO] [1783771558.583291296] [unitree_safe_cmd_node]: Move x=0.000, z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=173
[INFO] [1783771559.132934812] [unitree_safe_cmd_node]: Move x=0.000, z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=178
[INFO] [1783771559.633454052] [unitree_safe_cmd_node]: Move x=0.000, z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=183
[INFO] [1783771560.183051164] [unitree_safe_cmd_node]: Move x=0.000, z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=189
[INFO] [1783771560.733032350] [unitree_safe_cmd_node]: Move x=0.000, z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=194
[INFO] [1783771561.287764247] [unitree_safe_cmd_node]: Move x=0.000, z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=199
[INFO] [1783771561.832977922] [unitree_safe_cmd_node]: Move x=0.000, z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=205
[INFO] [1783771562.382909023] [unitree_safe_cmd_node]: Move x=0.000, z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=211
[INFO] [1783771562.883541203] [unitree_safe_cmd_node]: Move x=0.000, z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=215
[INFO] [1783771563.383833634] [unitree_safe_cmd_node]: Move x=0.000, z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=221
[INFO] [1783771563.933058767] [unitree_safe_cmd_node]: Move x=0.000, z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=226
[INFO] [1783771564.483069526] [unitree_safe_cmd_node]: Move x=0.000, z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=232
[INFO] [1783771564.983078756] [unitree_safe_cmd_node]: Move x=0.000, z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=237
[INFO] [1783771565.483309739] [unitree_safe_cmd_node]: Move x=0.000, z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=242
[INFO] [1783771566.033213861] [unitree_safe_cmd_node]: Move x=0.000, z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=247
[INFO] [1783771566.533037887] [unitree_safe_cmd_node]: Move x=0.000, z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=252
[INFO] [1783771567.084188741] [unitree_safe_cmd_node]: Move x=0.000, z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=257
[INFO] [1783771567.632998565] [unitree_safe_cmd_node]: Move x=0.000, z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=263
[INFO] [1783771568.182905407] [unitree_safe_cmd_node]: Move x=0.000, z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=269
[INFO] [1783771568.683080864] [unitree_safe_cmd_node]: Move x=0.000, z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=274
[INFO] [1783771569.232899921] [unitree_safe_cmd_node]: Move x=0.000, z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=279
[INFO] [1783771569.733194080] [unitree_safe_cmd_node]: Move x=0.000, z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=284
[INFO] [1783771570.282914917] [unitree_safe_cmd_node]: Move x=0.000, z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=290
[INFO] [1783771570.784591215] [unitree_safe_cmd_node]: Move x=0.000, z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=295
[INFO] [1783771571.332901046] [unitree_safe_cmd_node]: Move x=0.000, z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=300
[INFO] [1783771571.882927743] [unitree_safe_cmd_node]: Move x=0.000, z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=306
[INFO] [1783771572.383081245] [unitree_safe_cmd_node]: Move x=0.000, z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=310
[INFO] [1783771572.932932434] [unitree_safe_cmd_node]: Move x=0.000, z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=315
[INFO] [1783771573.433052109] [unitree_safe_cmd_node]: Move x=0.000, z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=320
[INFO] [1783771573.982895392] [unitree_safe_cmd_node]: Move x=0.000, z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=326
[INFO] [1783771574.532876739] [unitree_safe_cmd_node]: Move x=0.000, z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=331
[INFO] [1783771575.082926062] [unitree_safe_cmd_node]: Move x=0.000, z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=337
[INFO] [1783771575.582886455] [unitree_safe_cmd_node]: Move x=0.000, z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=342
[INFO] [1783771576.082937227] [unitree_safe_cmd_node]: Move x=0.000, z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=347
[INFO] [1783771576.633175179] [unitree_safe_cmd_node]: Move x=0.000, z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=352
[INFO] [1783771577.182911986] [unitree_safe_cmd_node]: Move x=0.000, z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=358
[INFO] [1783771577.683159100] [unitree_safe_cmd_node]: Move x=0.000, z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=362
[INFO] [1783771578.232899108] [unitree_safe_cmd_node]: Move x=0.000, z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=368
[INFO] [1783771578.783896953] [unitree_safe_cmd_node]: Move x=0.000, z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=374
[INFO] [1783771579.333036350] [unitree_safe_cmd_node]: Move x=0.000, z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=379
[INFO] [1783771579.833242659] [unitree_safe_cmd_node]: Move x=0.000, z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=384
[INFO] [1783771580.385374488] [unitree_safe_cmd_node]: Move x=0.000, z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=390
[INFO] [1783771580.932896582] [unitree_safe_cmd_node]: Move x=0.000, z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=395
[INFO] [1783771581.432906325] [unitree_safe_cmd_node]: Move x=0.000, z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=400
[INFO] [1783771581.983344748] [unitree_safe_cmd_node]: Move x=0.000, z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=406
[INFO] [1783771582.532931075] [unitree_safe_cmd_node]: Move x=0.000, z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=411
[INFO] [1783771583.089047640] [unitree_safe_cmd_node]: Move x=0.000, z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=417
[INFO] [1783771583.633123523] [unitree_safe_cmd_node]: Move x=0.000, z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=422
[INFO] [1783771584.182929619] [unitree_safe_cmd_node]: Move x=0.000, z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=428
[INFO] [1783771584.682954595] [unitree_safe_cmd_node]: Move x=0.000, z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=433
