[INFO] [1783340182.255321924] [unitree_safe_cmd_node]: unitree_safe_cmd_node ACTIVE: obstacle -> Move(0,0,0), resume after 5 clear frames
[INFO] [1783340366.541536383] [unitree_safe_cmd_node]: Move x=0.400, z=-0.049, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=534
[INFO] [1783340367.091602839] [unitree_safe_cmd_node]: Move x=0.400, z=-0.049, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=539
[INFO] [1783340367.592132932] [unitree_safe_cmd_node]: Move x=0.400, z=0.011, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=544
[INFO] [1783340368.141821674] [unitree_safe_cmd_node]: Move x=0.400, z=-0.004, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=549
[INFO] [1783340368.691926506] [unitree_safe_cmd_node]: Move x=0.400, z=-0.005, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=554
[INFO] [1783340369.248606586] [unitree_safe_cmd_node]: Move x=0.400, z=0.019, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=558
[INFO] [1783340369.792385632] [unitree_safe_cmd_node]: Move x=0.400, z=-0.003, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=564
[INFO] [1783340370.292647603] [unitree_safe_cmd_node]: Move x=0.400, z=-0.025, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=569
[INFO] [1783340370.842162675] [unitree_safe_cmd_node]: Move x=0.400, z=0.012, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=574
[INFO] [1783340371.392032865] [unitree_safe_cmd_node]: Move x=0.400, z=0.011, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=579
[INFO] [1783340371.941884298] [unitree_safe_cmd_node]: Move x=0.400, z=0.041, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=585
[INFO] [1783340372.442612354] [unitree_safe_cmd_node]: Move x=0.400, z=-0.028, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=589
[INFO] [1783340372.992230008] [unitree_safe_cmd_node]: Move x=0.400, z=-0.031, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=594
[INFO] [1783340373.541845454] [unitree_safe_cmd_node]: Move x=0.400, z=0.016, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=600
[INFO] [1783340374.103802294] [unitree_safe_cmd_node]: Move x=0.400, z=-0.012, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=605
[INFO] [1783340374.641571078] [unitree_safe_cmd_node]: Move x=0.400, z=-0.021, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=610
[INFO] [1783340375.143306808] [unitree_safe_cmd_node]: Move x=0.400, z=0.018, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=614
[INFO] [1783340375.691919061] [unitree_safe_cmd_node]: Move x=0.400, z=0.018, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=619
[INFO] [1783340376.241676617] [unitree_safe_cmd_node]: Move x=0.400, z=0.007, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=623
[INFO] [1783340376.741562315] [unitree_safe_cmd_node]: Move x=0.400, z=-0.003, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=628
[INFO] [1783340377.292557964] [unitree_safe_cmd_node]: Move x=0.400, z=0.018, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=634
[INFO] [1783340377.841534039] [unitree_safe_cmd_node]: Move x=0.400, z=0.026, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=639
[INFO] [1783340378.341572570] [unitree_safe_cmd_node]: Move x=0.400, z=-0.013, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=644
[INFO] [1783340378.892704985] [unitree_safe_cmd_node]: Move x=0.400, z=-0.012, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=650
[INFO] [1783340379.442639828] [unitree_safe_cmd_node]: Move x=0.400, z=0.030, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=653
[INFO] [1783340379.992216962] [unitree_safe_cmd_node]: Move x=0.400, z=-0.339, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=658
[INFO] [1783340380.542165536] [unitree_safe_cmd_node]: Move x=0.400, z=-0.233, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=664
[INFO] [1783340381.042024732] [unitree_safe_cmd_node]: Move x=0.200, z=-0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=669
[INFO] [1783340381.591967096] [unitree_safe_cmd_node]: Move x=0.200, z=-0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=674
[INFO] [1783340382.095227445] [unitree_safe_cmd_node]: Move x=0.200, z=-0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=680
[INFO] [1783340382.642052206] [unitree_safe_cmd_node]: Move x=0.200, z=-0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=684
[INFO] [1783340383.191641727] [unitree_safe_cmd_node]: Move x=0.400, z=-0.443, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=691
[INFO] [1783340383.741497673] [unitree_safe_cmd_node]: Move x=0.200, z=-0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=696
[INFO] [1783340384.241535275] [unitree_safe_cmd_node]: Move x=0.400, z=-0.288, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=701
[INFO] [1783340384.791491659] [unitree_safe_cmd_node]: Move x=0.400, z=-0.172, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=707
[INFO] [1783340385.341539615] [unitree_safe_cmd_node]: Move x=0.400, z=-0.135, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=712
[INFO] [1783340385.842174819] [unitree_safe_cmd_node]: Move x=0.400, z=-0.095, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=717
[INFO] [1783340386.392355955] [unitree_safe_cmd_node]: Move x=0.400, z=-0.079, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=721
[INFO] [1783340386.892444609] [unitree_safe_cmd_node]: Move x=0.400, z=-0.009, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=727
[INFO] [1783340387.393713165] [unitree_safe_cmd_node]: Move x=0.400, z=0.029, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=732
[INFO] [1783340387.941901486] [unitree_safe_cmd_node]: Move x=0.400, z=-0.007, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=736
[INFO] [1783340388.441988635] [unitree_safe_cmd_node]: Move x=0.400, z=0.035, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=739
[INFO] [1783340388.991901362] [unitree_safe_cmd_node]: Move x=0.400, z=-0.002, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=744
[INFO] [1783340389.541903548] [unitree_safe_cmd_node]: Move x=0.400, z=0.017, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=749
[INFO] [1783340390.091717437] [unitree_safe_cmd_node]: Move x=0.400, z=-0.168, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=754
[INFO] [1783340390.591741948] [unitree_safe_cmd_node]: Move x=0.400, z=-0.047, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=759
[INFO] [1783340391.143646050] [unitree_safe_cmd_node]: Move x=0.400, z=0.042, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=764
[INFO] [1783340391.691496890] [unitree_safe_cmd_node]: Move x=0.400, z=0.040, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=770
[INFO] [1783340392.195491541] [unitree_safe_cmd_node]: Move x=0.400, z=0.090, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=775
[INFO] [1783340392.742091326] [unitree_safe_cmd_node]: Move x=0.400, z=-0.001, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=780
[INFO] [1783340393.292187868] [unitree_safe_cmd_node]: Move x=0.400, z=-0.016, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=786
[INFO] [1783340393.841493231] [unitree_safe_cmd_node]: Move x=0.400, z=0.001, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=791
[INFO] [1783340394.341695349] [unitree_safe_cmd_node]: Move x=0.400, z=-0.039, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=795
[INFO] [1783340394.841590200] [unitree_safe_cmd_node]: Move x=0.400, z=0.022, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=800
[INFO] [1783340395.341592915] [unitree_safe_cmd_node]: Move x=0.400, z=-0.044, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=805
[INFO] [1783340395.843116343] [unitree_safe_cmd_node]: Move x=0.400, z=0.033, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=810
[INFO] [1783340396.391982411] [unitree_safe_cmd_node]: Move x=0.400, z=0.037, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=815
[INFO] [1783340396.941801229] [unitree_safe_cmd_node]: Move x=0.400, z=0.117, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=820
[INFO] [1783340397.442184058] [unitree_safe_cmd_node]: Move x=0.400, z=0.288, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=824
[INFO] [1783340397.995937233] [unitree_safe_cmd_node]: Move x=0.000, z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=830
[INFO] [1783340398.542652818] [unitree_safe_cmd_node]: Move x=0.000, z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=835
[INFO] [1783340399.091587509] [unitree_safe_cmd_node]: Move x=0.000, z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=841
[INFO] [1783340399.592049779] [unitree_safe_cmd_node]: Move x=0.000, z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=846
[INFO] [1783340400.141543759] [unitree_safe_cmd_node]: Move x=0.000, z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=851
[INFO] [1783340400.641502976] [unitree_safe_cmd_node]: Move x=0.000, z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=856
[INFO] [1783340401.191564503] [unitree_safe_cmd_node]: Move x=0.000, z=0.450, stop_count=0, roi_count=13, nearest_x=0.40, clear_frames=862
[INFO] [1783340401.691895705] [unitree_safe_cmd_node]: Move x=0.000, z=0.450, stop_count=6, roi_count=25, nearest_x=0.37, clear_frames=867
[INFO] [1783340402.241715259] [unitree_safe_cmd_node]: Move x=0.000, z=0.450, stop_count=4, roi_count=35, nearest_x=0.37, clear_frames=872
[INFO] [1783340402.742125774] [unitree_safe_cmd_node]: Move x=0.000, z=0.450, stop_count=6, roi_count=40, nearest_x=0.36, clear_frames=877
[INFO] [1783340403.293097098] [unitree_safe_cmd_node]: Move x=0.000, z=0.450, stop_count=0, roi_count=79, nearest_x=0.42, clear_frames=883
[INFO] [1783340403.841787544] [unitree_safe_cmd_node]: Move x=0.000, z=0.450, stop_count=0, roi_count=82, nearest_x=0.45, clear_frames=887
[INFO] [1783340404.341958455] [unitree_safe_cmd_node]: Move x=0.000, z=0.450, stop_count=0, roi_count=99, nearest_x=0.41, clear_frames=892
[INFO] [1783340404.895516291] [unitree_safe_cmd_node]: Move x=0.000, z=0.450, stop_count=1, roi_count=83, nearest_x=0.40, clear_frames=898
[INFO] [1783340405.403551722] [unitree_safe_cmd_node]: Move x=0.000, z=0.450, stop_count=0, roi_count=71, nearest_x=0.41, clear_frames=902
[INFO] [1783340405.943739878] [unitree_safe_cmd_node]: Move x=0.000, z=0.450, stop_count=1, roi_count=60, nearest_x=0.40, clear_frames=907
[INFO] [1783340406.498123140] [unitree_safe_cmd_node]: Move x=0.000, z=0.450, stop_count=0, roi_count=39, nearest_x=0.42, clear_frames=912
[INFO] [1783340407.041823161] [unitree_safe_cmd_node]: Move x=0.000, z=0.450, stop_count=0, roi_count=15, nearest_x=0.48, clear_frames=918
[INFO] [1783340407.592291816] [unitree_safe_cmd_node]: Move x=0.000, z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=924
[INFO] [1783340408.141516202] [unitree_safe_cmd_node]: Move x=0.000, z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=929
[INFO] [1783340408.696600000] [unitree_safe_cmd_node]: Move x=0.200, z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=935
[INFO] [1783340409.241672638] [unitree_safe_cmd_node]: Move x=0.200, z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=940
[INFO] [1783340409.741771790] [unitree_safe_cmd_node]: Move x=0.200, z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=945
[INFO] [1783340410.295457366] [unitree_safe_cmd_node]: Move x=0.400, z=0.410, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=951
[INFO] [1783340410.841498501] [unitree_safe_cmd_node]: Move x=0.400, z=0.250, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=956
[INFO] [1783340411.341525733] [unitree_safe_cmd_node]: Move x=0.400, z=0.133, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=961
[INFO] [1783340411.891747647] [unitree_safe_cmd_node]: Move x=0.400, z=-0.004, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=966
[INFO] [1783340412.392510686] [unitree_safe_cmd_node]: Move x=0.400, z=-0.030, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=971
[INFO] [1783340412.891868941] [unitree_safe_cmd_node]: Move x=0.400, z=-0.071, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=974
[INFO] [1783340413.393311392] [unitree_safe_cmd_node]: Move x=0.400, z=-0.017, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=978
[INFO] [1783340413.941886196] [unitree_safe_cmd_node]: Move x=0.400, z=-0.107, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=984
[INFO] [1783340414.441963967] [unitree_safe_cmd_node]: Move x=0.400, z=-0.062, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=989
[INFO] [1783340414.991866644] [unitree_safe_cmd_node]: Move x=0.400, z=-0.062, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=994
[INFO] [1783340415.493676854] [unitree_safe_cmd_node]: Move x=0.400, z=-0.079, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=998
[INFO] [1783340415.993263030] [unitree_safe_cmd_node]: Move x=0.400, z=0.041, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1002
[INFO] [1783340416.541820999] [unitree_safe_cmd_node]: Move x=0.400, z=-0.015, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1008
[INFO] [1783340417.094773840] [unitree_safe_cmd_node]: Move x=0.400, z=0.020, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1012
[INFO] [1783340417.641634354] [unitree_safe_cmd_node]: Move x=0.400, z=-0.005, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1017
[INFO] [1783340418.191798559] [unitree_safe_cmd_node]: Move x=0.400, z=0.005, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1023
[INFO] [1783340418.741979119] [unitree_safe_cmd_node]: Move x=0.400, z=-0.026, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1028
[INFO] [1783340419.291629549] [unitree_safe_cmd_node]: Move x=0.400, z=0.096, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1034
[INFO] [1783340419.793327767] [unitree_safe_cmd_node]: Move x=0.400, z=0.047, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1038
[INFO] [1783340420.292654591] [unitree_safe_cmd_node]: Move x=0.400, z=-0.076, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1042
[INFO] [1783340420.792670428] [unitree_safe_cmd_node]: Move x=0.400, z=0.010, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1048
[INFO] [1783340421.342144404] [unitree_safe_cmd_node]: Move x=0.400, z=-0.050, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1053
[INFO] [1783340421.842017362] [unitree_safe_cmd_node]: Move x=0.400, z=0.283, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1058
[INFO] [1783340422.341978404] [unitree_safe_cmd_node]: Move x=0.400, z=0.215, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1063
[INFO] [1783340422.894102522] [unitree_safe_cmd_node]: Move x=0.400, z=0.076, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1069
[INFO] [1783340423.442041508] [unitree_safe_cmd_node]: Move x=0.000, z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1074
[INFO] [1783340423.991564775] [unitree_safe_cmd_node]: Move x=0.000, z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1080
[INFO] [1783340424.491721923] [unitree_safe_cmd_node]: Move x=0.000, z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1085
[INFO] [1783340424.995009253] [unitree_safe_cmd_node]: Move x=0.000, z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1090
[INFO] [1783340425.541777586] [unitree_safe_cmd_node]: Move x=0.200, z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1095
[INFO] [1783340426.092238143] [unitree_safe_cmd_node]: Move x=0.000, z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1101
[INFO] [1783340426.591814718] [unitree_safe_cmd_node]: Move x=0.200, z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1105
[INFO] [1783340427.092687605] [unitree_safe_cmd_node]: Move x=0.200, z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1110
[INFO] [1783340427.641648317] [unitree_safe_cmd_node]: Move x=0.400, z=0.149, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1116
[INFO] [1783340428.142152004] [unitree_safe_cmd_node]: Move x=0.400, z=0.149, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1121
[INFO] [1783340428.642073037] [unitree_safe_cmd_node]: Move x=0.400, z=0.097, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1125
[INFO] [1783340429.142379306] [unitree_safe_cmd_node]: Move x=0.400, z=0.020, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1130
[INFO] [1783340429.696003140] [unitree_safe_cmd_node]: Move x=0.400, z=0.052, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1136
[INFO] [1783340430.242465519] [unitree_safe_cmd_node]: Move x=0.400, z=0.022, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1141
[INFO] [1783340430.798829531] [unitree_safe_cmd_node]: Move x=0.400, z=0.037, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1147
[INFO] [1783340431.344230048] [unitree_safe_cmd_node]: Move x=0.400, z=0.034, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1152
[INFO] [1783340431.842044097] [unitree_safe_cmd_node]: Move x=0.400, z=0.023, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1157
[INFO] [1783340432.393409298] [unitree_safe_cmd_node]: Move x=0.400, z=-0.003, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1163
[INFO] [1783340432.941545640] [unitree_safe_cmd_node]: Move x=0.400, z=-0.006, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1168
[INFO] [1783340433.443822671] [unitree_safe_cmd_node]: Move x=0.400, z=0.007, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1173
[INFO] [1783340433.991578610] [unitree_safe_cmd_node]: Move x=0.400, z=0.035, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1179
[INFO] [1783340434.493390709] [unitree_safe_cmd_node]: Move x=0.400, z=0.023, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1184
[INFO] [1783340435.041513672] [unitree_safe_cmd_node]: Move x=0.400, z=-0.002, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1189
[INFO] [1783340435.541558987] [unitree_safe_cmd_node]: Move x=0.400, z=-0.010, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1194
[INFO] [1783340436.091479684] [unitree_safe_cmd_node]: Move x=0.400, z=-0.015, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1200
[INFO] [1783340436.591501282] [unitree_safe_cmd_node]: Move x=0.400, z=-0.031, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1205
[INFO] [1783340437.091959744] [unitree_safe_cmd_node]: Move x=0.400, z=-0.020, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1209
[INFO] [1783340437.642246599] [unitree_safe_cmd_node]: Move x=0.400, z=0.028, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1213
[INFO] [1783340438.192149532] [unitree_safe_cmd_node]: Move x=0.400, z=0.038, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1219
[INFO] [1783340438.742105468] [unitree_safe_cmd_node]: Move x=0.400, z=-0.013, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1225
[INFO] [1783340439.291843724] [unitree_safe_cmd_node]: Move x=0.400, z=0.062, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1231
[INFO] [1783340439.841844886] [unitree_safe_cmd_node]: Move x=0.400, z=0.057, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1235
[INFO] [1783340440.342491932] [unitree_safe_cmd_node]: Move x=0.400, z=0.034, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1240
[INFO] [1783340440.891511729] [unitree_safe_cmd_node]: Move x=0.400, z=-0.021, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1246
[INFO] [1783340441.393378080] [unitree_safe_cmd_node]: Move x=0.400, z=0.029, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1251
[INFO] [1783340441.941505683] [unitree_safe_cmd_node]: Move x=0.400, z=0.004, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1256
[INFO] [1783340442.441638730] [unitree_safe_cmd_node]: Move x=0.400, z=-0.001, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1261
[INFO] [1783340442.991451307] [unitree_safe_cmd_node]: Move x=0.400, z=-0.019, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1267
[INFO] [1783340443.491543481] [unitree_safe_cmd_node]: Move x=0.400, z=0.028, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1272
[INFO] [1783340443.991967631] [unitree_safe_cmd_node]: Move x=0.400, z=-0.030, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1276
[INFO] [1783340444.541476270] [unitree_safe_cmd_node]: Move x=0.400, z=-0.001, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1282
[INFO] [1783340445.041488747] [unitree_safe_cmd_node]: Move x=0.400, z=-0.008, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1287
[INFO] [1783340445.542618938] [unitree_safe_cmd_node]: Move x=0.400, z=-0.039, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1292
[INFO] [1783340446.091891205] [unitree_safe_cmd_node]: Move x=0.400, z=0.075, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1295
[INFO] [1783340446.592105838] [unitree_safe_cmd_node]: Move x=0.400, z=0.076, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1300
[INFO] [1783340447.094137024] [unitree_safe_cmd_node]: Move x=0.400, z=0.020, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1304
[INFO] [1783340447.642154428] [unitree_safe_cmd_node]: Move x=0.400, z=-0.092, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1310
[INFO] [1783340448.141892765] [unitree_safe_cmd_node]: Move x=0.400, z=-0.043, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1315
[INFO] [1783340448.692037318] [unitree_safe_cmd_node]: Move x=0.400, z=-0.071, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1320
[INFO] [1783340449.241504924] [unitree_safe_cmd_node]: Move x=0.400, z=-0.039, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1326
[INFO] [1783340449.741708354] [unitree_safe_cmd_node]: Move x=0.400, z=0.007, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1330
[INFO] [1783340450.241842905] [unitree_safe_cmd_node]: Move x=0.400, z=0.043, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1335
[INFO] [1783340450.741894046] [unitree_safe_cmd_node]: Move x=0.400, z=0.025, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1340
[INFO] [1783340451.291543900] [unitree_safe_cmd_node]: Move x=0.400, z=-0.061, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1346
[INFO] [1783340451.791532563] [unitree_safe_cmd_node]: Move x=0.400, z=0.018, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1351
[INFO] [1783340452.341533821] [unitree_safe_cmd_node]: Move x=0.400, z=-0.080, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1356
[INFO] [1783340452.842347720] [unitree_safe_cmd_node]: Move x=0.400, z=-0.089, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1361
[INFO] [1783340453.392989788] [unitree_safe_cmd_node]: Move x=0.400, z=-0.063, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1367
[INFO] [1783340453.904206068] [unitree_safe_cmd_node]: Move x=0.400, z=0.025, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1371
[INFO] [1783340454.442058966] [unitree_safe_cmd_node]: Move x=0.400, z=0.009, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1376
[INFO] [1783340454.991907486] [unitree_safe_cmd_node]: Move x=0.400, z=0.074, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1382
[INFO] [1783340455.491934718] [unitree_safe_cmd_node]: Move x=0.400, z=0.054, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1387
[INFO] [1783340455.992108894] [unitree_safe_cmd_node]: Move x=0.400, z=-0.008, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1391
[INFO] [1783340456.541865395] [unitree_safe_cmd_node]: Move x=0.400, z=-0.013, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1396
[INFO] [1783340457.091757285] [unitree_safe_cmd_node]: Move x=0.400, z=-0.021, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1402
[INFO] [1783340457.593376062] [unitree_safe_cmd_node]: Move x=0.400, z=-0.071, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1405
[INFO] [1783340458.141528151] [unitree_safe_cmd_node]: Move x=0.400, z=0.018, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1411
[INFO] [1783340458.641559672] [unitree_safe_cmd_node]: Move x=0.400, z=0.002, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1416
[INFO] [1783340459.191690205] [unitree_safe_cmd_node]: Move x=0.400, z=0.026, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1422
[INFO] [1783340459.741515361] [unitree_safe_cmd_node]: Move x=0.400, z=-0.009, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1427
[INFO] [1783340460.241553923] [unitree_safe_cmd_node]: Move x=0.400, z=-0.036, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1432
[INFO] [1783340460.741975801] [unitree_safe_cmd_node]: Move x=0.400, z=0.033, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1437
[INFO] [1783340461.291848614] [unitree_safe_cmd_node]: Move x=0.400, z=0.021, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1442
[INFO] [1783340461.793293401] [unitree_safe_cmd_node]: Move x=0.400, z=-0.016, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1446
[INFO] [1783340462.342086397] [unitree_safe_cmd_node]: Move x=0.400, z=0.038, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1452
[INFO] [1783340462.891943912] [unitree_safe_cmd_node]: Move x=0.400, z=0.052, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1455
