[INFO] [1782536984.404160120] [waypoint_follower]: enhanced waypoint_follower started
[INFO] [1782536984.405292271] [waypoint_follower]: route_file: /home/unitree/go2_fastlio_ws/src/go2_fastlio_patrol/routes/route_test_0518.csv
[INFO] [1782536984.405992541] [waypoint_follower]: route points: 554
[INFO] [1782536984.407885891] [waypoint_follower]: loop_mode: pingpong
[INFO] [1782536984.409331489] [waypoint_follower]: lookahead_distance: 0.6
[INFO] [1782536984.409961165] [waypoint_follower]: reach_distance: 0.4
[INFO] [1782536984.464702948] [waypoint_follower]: init nearest_index=0, distance_to_start=0.030
[INFO] [1782537719.221032625] [waypoint_follower]: nearest=367, target=365, dist=0.65, alpha=-0.07, vx=0.50, yaw_rate=-0.06, dir=-1
[INFO] [1782537720.271317397] [waypoint_follower]: nearest=365, target=363, dist=1.06, alpha=0.03, vx=0.50, yaw_rate=0.02, dir=-1
[INFO] [1782537721.271407691] [waypoint_follower]: nearest=364, target=362, dist=1.07, alpha=0.01, vx=0.50, yaw_rate=0.01, dir=-1
[INFO] [1782537722.320958942] [waypoint_follower]: nearest=363, target=361, dist=1.04, alpha=0.02, vx=0.50, yaw_rate=0.02, dir=-1
[INFO] [1782537723.320997238] [waypoint_follower]: nearest=362, target=360, dist=1.08, alpha=-0.03, vx=0.50, yaw_rate=-0.02, dir=-1
[INFO] [1782537724.371276033] [waypoint_follower]: nearest=361, target=359, dist=1.10, alpha=-0.02, vx=0.50, yaw_rate=-0.02, dir=-1
[INFO] [1782537725.371443903] [waypoint_follower]: nearest=360, target=358, dist=1.10, alpha=0.03, vx=0.50, yaw_rate=0.02, dir=-1
[INFO] [1782537726.421070011] [waypoint_follower]: nearest=359, target=357, dist=0.98, alpha=-0.01, vx=0.50, yaw_rate=-0.01, dir=-1
[INFO] [1782537727.421132154] [waypoint_follower]: nearest=358, target=356, dist=1.03, alpha=-0.04, vx=0.50, yaw_rate=-0.03, dir=-1
[INFO] [1782537728.471385099] [waypoint_follower]: nearest=357, target=355, dist=1.08, alpha=0.02, vx=0.50, yaw_rate=0.02, dir=-1
[INFO] [1782537729.520925098] [waypoint_follower]: nearest=356, target=354, dist=1.02, alpha=0.00, vx=0.50, yaw_rate=0.00, dir=-1
[INFO] [1782537730.521002797] [waypoint_follower]: nearest=355, target=353, dist=1.08, alpha=0.01, vx=0.50, yaw_rate=0.01, dir=-1
[INFO] [1782537731.571304580] [waypoint_follower]: nearest=354, target=352, dist=1.03, alpha=0.00, vx=0.50, yaw_rate=0.00, dir=-1
[INFO] [1782537732.571395564] [waypoint_follower]: nearest=353, target=351, dist=0.96, alpha=-0.05, vx=0.50, yaw_rate=-0.05, dir=-1
[INFO] [1782537733.621032404] [waypoint_follower]: nearest=352, target=350, dist=0.96, alpha=-0.03, vx=0.50, yaw_rate=-0.03, dir=-1
[INFO] [1782537734.671247757] [waypoint_follower]: nearest=351, target=349, dist=0.98, alpha=-0.08, vx=0.50, yaw_rate=-0.07, dir=-1
[INFO] [1782537735.671334937] [waypoint_follower]: nearest=350, target=348, dist=0.94, alpha=-0.09, vx=0.50, yaw_rate=-0.08, dir=-1
[INFO] [1782537736.720963430] [waypoint_follower]: nearest=349, target=347, dist=0.87, alpha=-0.08, vx=0.50, yaw_rate=-0.07, dir=-1
[INFO] [1782537737.721061749] [waypoint_follower]: nearest=348, target=346, dist=0.83, alpha=-0.00, vx=0.50, yaw_rate=-0.00, dir=-1
[INFO] [1782537738.771294069] [waypoint_follower]: nearest=347, target=345, dist=0.79, alpha=-0.07, vx=0.50, yaw_rate=-0.06, dir=-1
[INFO] [1782537739.820924423] [waypoint_follower]: nearest=346, target=344, dist=0.76, alpha=-0.05, vx=0.50, yaw_rate=-0.05, dir=-1
[INFO] [1782537740.820943897] [waypoint_follower]: nearest=345, target=343, dist=0.78, alpha=-0.02, vx=0.50, yaw_rate=-0.02, dir=-1
[INFO] [1782537741.820953164] [waypoint_follower]: nearest=344, target=342, dist=0.75, alpha=-0.09, vx=0.50, yaw_rate=-0.08, dir=-1
[INFO] [1782537742.821044098] [waypoint_follower]: nearest=343, target=341, dist=0.77, alpha=-0.04, vx=0.50, yaw_rate=-0.04, dir=-1
[INFO] [1782537743.821058552] [waypoint_follower]: nearest=342, target=340, dist=0.76, alpha=-0.07, vx=0.50, yaw_rate=-0.06, dir=-1
[INFO] [1782537744.871781263] [waypoint_follower]: nearest=341, target=339, dist=0.67, alpha=-0.06, vx=0.50, yaw_rate=-0.05, dir=-1
[INFO] [1782537745.920931965] [waypoint_follower]: nearest=339, target=337, dist=1.06, alpha=-0.06, vx=0.50, yaw_rate=-0.05, dir=-1
[INFO] [1782537746.971225323] [waypoint_follower]: nearest=338, target=336, dist=1.04, alpha=-0.06, vx=0.50, yaw_rate=-0.05, dir=-1
[INFO] [1782537747.971298921] [waypoint_follower]: nearest=337, target=335, dist=0.97, alpha=-0.06, vx=0.50, yaw_rate=-0.05, dir=-1
[INFO] [1782537749.021771679] [waypoint_follower]: nearest=336, target=334, dist=0.89, alpha=-0.10, vx=0.50, yaw_rate=-0.09, dir=-1
[INFO] [1782537750.021579032] [waypoint_follower]: nearest=335, target=333, dist=0.89, alpha=-0.09, vx=0.50, yaw_rate=-0.08, dir=-1
[INFO] [1782537751.071357247] [waypoint_follower]: nearest=334, target=332, dist=0.95, alpha=-0.08, vx=0.50, yaw_rate=-0.07, dir=-1
[INFO] [1782537752.121029028] [waypoint_follower]: nearest=333, target=331, dist=0.84, alpha=-0.10, vx=0.50, yaw_rate=-0.09, dir=-1
[INFO] [1782537753.171256378] [waypoint_follower]: nearest=332, target=330, dist=0.87, alpha=-0.12, vx=0.50, yaw_rate=-0.11, dir=-1
[INFO] [1782537754.171274591] [waypoint_follower]: nearest=331, target=329, dist=0.82, alpha=-0.06, vx=0.50, yaw_rate=-0.05, dir=-1
[INFO] [1782537755.171321126] [waypoint_follower]: nearest=330, target=328, dist=0.80, alpha=-0.04, vx=0.50, yaw_rate=-0.03, dir=-1
[INFO] [1782537756.220959728] [waypoint_follower]: nearest=329, target=327, dist=0.74, alpha=-0.08, vx=0.50, yaw_rate=-0.07, dir=-1
[INFO] [1782537757.271323504] [waypoint_follower]: nearest=328, target=326, dist=0.71, alpha=-0.01, vx=0.50, yaw_rate=-0.01, dir=-1
[INFO] [1782537758.271372251] [waypoint_follower]: nearest=327, target=325, dist=0.66, alpha=-0.03, vx=0.50, yaw_rate=-0.03, dir=-1
[INFO] [1782537759.320915751] [waypoint_follower]: nearest=325, target=323, dist=1.00, alpha=-0.00, vx=0.50, yaw_rate=-0.00, dir=-1
[INFO] [1782537760.371289963] [waypoint_follower]: nearest=324, target=322, dist=0.98, alpha=-0.00, vx=0.50, yaw_rate=-0.00, dir=-1
[INFO] [1782537761.421018112] [waypoint_follower]: nearest=323, target=321, dist=0.90, alpha=-0.05, vx=0.50, yaw_rate=-0.04, dir=-1
[INFO] [1782537762.421032655] [waypoint_follower]: nearest=322, target=320, dist=0.88, alpha=-0.04, vx=0.50, yaw_rate=-0.03, dir=-1
[INFO] [1782537763.471231955] [waypoint_follower]: nearest=321, target=319, dist=0.84, alpha=0.05, vx=0.50, yaw_rate=0.05, dir=-1
[INFO] [1782537764.471415051] [waypoint_follower]: nearest=320, target=318, dist=0.81, alpha=-0.01, vx=0.50, yaw_rate=-0.00, dir=-1
[INFO] [1782537765.471417598] [waypoint_follower]: nearest=319, target=317, dist=0.78, alpha=-0.07, vx=0.50, yaw_rate=-0.06, dir=-1
[INFO] [1782537766.521010262] [waypoint_follower]: nearest=318, target=316, dist=0.71, alpha=-0.05, vx=0.50, yaw_rate=-0.05, dir=-1
[INFO] [1782537767.521093615] [waypoint_follower]: nearest=317, target=315, dist=0.66, alpha=-0.01, vx=0.50, yaw_rate=-0.01, dir=-1
[INFO] [1782537768.521129991] [waypoint_follower]: nearest=315, target=313, dist=1.07, alpha=0.01, vx=0.50, yaw_rate=0.01, dir=-1
[INFO] [1782537769.571238449] [waypoint_follower]: nearest=314, target=312, dist=1.05, alpha=-0.03, vx=0.50, yaw_rate=-0.02, dir=-1
[INFO] [1782537770.571370479] [waypoint_follower]: nearest=313, target=311, dist=1.10, alpha=-0.00, vx=0.50, yaw_rate=-0.00, dir=-1
[INFO] [1782537771.620932301] [waypoint_follower]: nearest=312, target=310, dist=1.01, alpha=-0.02, vx=0.50, yaw_rate=-0.02, dir=-1
[INFO] [1782537772.621061645] [waypoint_follower]: nearest=311, target=309, dist=1.00, alpha=-0.04, vx=0.50, yaw_rate=-0.04, dir=-1
[INFO] [1782537773.671415427] [waypoint_follower]: nearest=310, target=308, dist=0.93, alpha=-0.03, vx=0.50, yaw_rate=-0.02, dir=-1
[INFO] [1782537774.720938084] [waypoint_follower]: nearest=309, target=307, dist=0.88, alpha=-0.07, vx=0.50, yaw_rate=-0.07, dir=-1
[INFO] [1782537775.771352767] [waypoint_follower]: nearest=308, target=306, dist=0.84, alpha=0.01, vx=0.50, yaw_rate=0.01, dir=-1
[INFO] [1782537776.821052488] [waypoint_follower]: nearest=307, target=305, dist=0.82, alpha=-0.04, vx=0.50, yaw_rate=-0.03, dir=-1
[INFO] [1782537777.820959337] [waypoint_follower]: nearest=306, target=304, dist=0.78, alpha=-0.01, vx=0.50, yaw_rate=-0.01, dir=-1
[INFO] [1782537778.871290661] [waypoint_follower]: nearest=305, target=303, dist=0.81, alpha=-0.06, vx=0.50, yaw_rate=-0.05, dir=-1
[INFO] [1782537779.920941969] [waypoint_follower]: nearest=304, target=302, dist=0.71, alpha=-0.06, vx=0.50, yaw_rate=-0.05, dir=-1
[INFO] [1782537780.971353906] [waypoint_follower]: nearest=303, target=301, dist=0.72, alpha=-0.06, vx=0.50, yaw_rate=-0.05, dir=-1
[INFO] [1782537782.021780021] [waypoint_follower]: nearest=301, target=299, dist=1.18, alpha=-0.00, vx=0.50, yaw_rate=-0.00, dir=-1
[INFO] [1782537783.071243424] [waypoint_follower]: nearest=301, target=299, dist=0.73, alpha=-0.01, vx=0.50, yaw_rate=-0.01, dir=-1
[INFO] [1782537784.071338414] [waypoint_follower]: nearest=300, target=298, dist=0.75, alpha=-0.04, vx=0.50, yaw_rate=-0.04, dir=-1
[INFO] [1782537785.071324666] [waypoint_follower]: nearest=299, target=297, dist=0.77, alpha=-0.09, vx=0.50, yaw_rate=-0.08, dir=-1
[INFO] [1782537786.120900044] [waypoint_follower]: nearest=298, target=296, dist=0.72, alpha=-0.04, vx=0.50, yaw_rate=-0.04, dir=-1
[INFO] [1782537787.120945468] [waypoint_follower]: nearest=297, target=295, dist=0.71, alpha=-0.02, vx=0.50, yaw_rate=-0.02, dir=-1
[INFO] [1782537788.120940396] [waypoint_follower]: nearest=296, target=294, dist=0.67, alpha=-0.08, vx=0.50, yaw_rate=-0.07, dir=-1
[INFO] [1782537789.171372281] [waypoint_follower]: nearest=295, target=293, dist=0.65, alpha=-0.01, vx=0.50, yaw_rate=-0.01, dir=-1
[INFO] [1782537790.171414189] [waypoint_follower]: nearest=293, target=291, dist=1.15, alpha=0.00, vx=0.50, yaw_rate=0.00, dir=-1
[INFO] [1782537791.220928739] [waypoint_follower]: nearest=292, target=290, dist=1.11, alpha=-0.01, vx=0.50, yaw_rate=-0.01, dir=-1
[INFO] [1782537792.271269298] [waypoint_follower]: nearest=291, target=289, dist=1.14, alpha=-0.02, vx=0.50, yaw_rate=-0.02, dir=-1
[INFO] [1782537793.271335146] [waypoint_follower]: nearest=290, target=288, dist=1.12, alpha=-0.01, vx=0.50, yaw_rate=-0.01, dir=-1
[INFO] [1782537794.271338050] [waypoint_follower]: nearest=289, target=287, dist=1.16, alpha=-0.00, vx=0.50, yaw_rate=-0.00, dir=-1
[INFO] [1782537795.320949344] [waypoint_follower]: nearest=288, target=286, dist=1.10, alpha=-0.01, vx=0.50, yaw_rate=-0.01, dir=-1
[INFO] [1782537796.371429687] [waypoint_follower]: nearest=287, target=285, dist=1.19, alpha=-0.01, vx=0.50, yaw_rate=-0.01, dir=-1
[INFO] [1782537797.420989782] [waypoint_follower]: nearest=286, target=284, dist=1.06, alpha=0.04, vx=0.50, yaw_rate=0.04, dir=-1
[INFO] [1782537798.421010067] [waypoint_follower]: nearest=285, target=283, dist=1.07, alpha=-0.01, vx=0.50, yaw_rate=-0.01, dir=-1
[INFO] [1782537799.471407724] [waypoint_follower]: nearest=284, target=282, dist=1.01, alpha=-0.03, vx=0.50, yaw_rate=-0.03, dir=-1
[INFO] [1782537800.520917518] [waypoint_follower]: nearest=283, target=281, dist=1.00, alpha=-0.02, vx=0.50, yaw_rate=-0.02, dir=-1
[INFO] [1782537801.520965103] [waypoint_follower]: nearest=282, target=280, dist=0.98, alpha=-0.03, vx=0.50, yaw_rate=-0.02, dir=-1
[INFO] [1782537802.571445070] [waypoint_follower]: nearest=281, target=279, dist=0.92, alpha=-0.02, vx=0.50, yaw_rate=-0.02, dir=-1
[INFO] [1782537803.621011125] [waypoint_follower]: nearest=280, target=278, dist=0.90, alpha=-0.02, vx=0.50, yaw_rate=-0.02, dir=-1
[INFO] [1782537804.671288464] [waypoint_follower]: nearest=279, target=277, dist=0.92, alpha=-0.02, vx=0.50, yaw_rate=-0.02, dir=-1
[INFO] [1782537805.671317078] [waypoint_follower]: nearest=278, target=276, dist=0.91, alpha=-0.01, vx=0.50, yaw_rate=-0.01, dir=-1
[INFO] [1782537806.671298812] [waypoint_follower]: nearest=277, target=275, dist=0.95, alpha=-0.02, vx=0.50, yaw_rate=-0.02, dir=-1
[INFO] [1782537807.721501209] [waypoint_follower]: nearest=276, target=274, dist=0.90, alpha=-0.01, vx=0.50, yaw_rate=-0.01, dir=-1
[INFO] [1782537808.720964435] [waypoint_follower]: nearest=275, target=273, dist=0.92, alpha=-0.03, vx=0.50, yaw_rate=-0.03, dir=-1
[INFO] [1782537809.771232052] [waypoint_follower]: nearest=274, target=272, dist=0.91, alpha=-0.02, vx=0.50, yaw_rate=-0.02, dir=-1
[INFO] [1782537810.771273248] [waypoint_follower]: nearest=273, target=271, dist=0.95, alpha=0.01, vx=0.50, yaw_rate=0.01, dir=-1
[INFO] [1782537811.771480754] [waypoint_follower]: nearest=272, target=270, dist=0.95, alpha=0.04, vx=0.50, yaw_rate=0.03, dir=-1
[INFO] [1782537812.772803363] [waypoint_follower]: nearest=271, target=269, dist=0.96, alpha=-0.00, vx=0.50, yaw_rate=-0.00, dir=-1
[INFO] [1782537813.821033809] [waypoint_follower]: nearest=270, target=268, dist=0.92, alpha=0.00, vx=0.50, yaw_rate=0.00, dir=-1
[INFO] [1782537814.871457693] [waypoint_follower]: nearest=269, target=267, dist=0.95, alpha=-0.04, vx=0.50, yaw_rate=-0.04, dir=-1
[INFO] [1782537815.872919893] [waypoint_follower]: nearest=268, target=266, dist=0.94, alpha=-0.01, vx=0.50, yaw_rate=-0.01, dir=-1
[INFO] [1782537816.920973986] [waypoint_follower]: nearest=267, target=265, dist=0.91, alpha=0.00, vx=0.50, yaw_rate=0.00, dir=-1
[INFO] [1782537817.920976597] [waypoint_follower]: nearest=266, target=264, dist=0.89, alpha=-0.07, vx=0.50, yaw_rate=-0.07, dir=-1
[INFO] [1782537818.971282306] [waypoint_follower]: nearest=265, target=263, dist=0.93, alpha=-0.01, vx=0.50, yaw_rate=-0.01, dir=-1
[INFO] [1782537820.021771989] [waypoint_follower]: nearest=264, target=262, dist=0.89, alpha=-0.02, vx=0.50, yaw_rate=-0.02, dir=-1
[INFO] [1782537821.071299503] [waypoint_follower]: nearest=263, target=261, dist=0.89, alpha=-0.03, vx=0.50, yaw_rate=-0.03, dir=-1
[INFO] [1782537822.071465035] [waypoint_follower]: nearest=262, target=260, dist=0.90, alpha=-0.01, vx=0.50, yaw_rate=-0.01, dir=-1
[INFO] [1782537823.120943718] [waypoint_follower]: nearest=261, target=259, dist=0.85, alpha=-0.04, vx=0.50, yaw_rate=-0.04, dir=-1
[INFO] [1782537824.171308987] [waypoint_follower]: nearest=260, target=258, dist=0.86, alpha=-0.02, vx=0.50, yaw_rate=-0.02, dir=-1
[INFO] [1782537825.171630654] [waypoint_follower]: nearest=259, target=257, dist=0.85, alpha=-0.02, vx=0.50, yaw_rate=-0.02, dir=-1
[INFO] [1782537826.220960088] [waypoint_follower]: nearest=258, target=256, dist=0.84, alpha=-0.01, vx=0.50, yaw_rate=-0.01, dir=-1
[INFO] [1782537827.221097561] [waypoint_follower]: nearest=257, target=255, dist=0.81, alpha=-0.02, vx=0.50, yaw_rate=-0.02, dir=-1
[INFO] [1782537828.271265964] [waypoint_follower]: nearest=256, target=254, dist=0.86, alpha=-0.04, vx=0.50, yaw_rate=-0.03, dir=-1
[INFO] [1782537829.271349581] [waypoint_follower]: nearest=255, target=253, dist=0.85, alpha=-0.05, vx=0.50, yaw_rate=-0.04, dir=-1
[INFO] [1782537830.320930163] [waypoint_follower]: nearest=254, target=252, dist=0.83, alpha=-0.06, vx=0.50, yaw_rate=-0.05, dir=-1
[INFO] [1782537831.320939092] [waypoint_follower]: nearest=253, target=251, dist=0.84, alpha=-0.02, vx=0.50, yaw_rate=-0.02, dir=-1
[INFO] [1782537832.320949110] [waypoint_follower]: nearest=252, target=250, dist=0.83, alpha=-0.02, vx=0.50, yaw_rate=-0.02, dir=-1
[INFO] [1782537833.321036411] [waypoint_follower]: nearest=251, target=249, dist=0.84, alpha=-0.01, vx=0.50, yaw_rate=-0.01, dir=-1
[INFO] [1782537834.371299000] [waypoint_follower]: nearest=250, target=248, dist=0.83, alpha=-0.02, vx=0.50, yaw_rate=-0.02, dir=-1
[INFO] [1782537835.420990310] [waypoint_follower]: nearest=249, target=247, dist=0.82, alpha=-0.05, vx=0.50, yaw_rate=-0.05, dir=-1
[INFO] [1782537836.421203090] [waypoint_follower]: nearest=248, target=246, dist=0.82, alpha=-0.03, vx=0.50, yaw_rate=-0.03, dir=-1
[INFO] [1782537837.471284173] [waypoint_follower]: nearest=247, target=245, dist=0.79, alpha=-0.03, vx=0.50, yaw_rate=-0.02, dir=-1
[INFO] [1782537838.520930110] [waypoint_follower]: nearest=246, target=244, dist=0.68, alpha=-0.07, vx=0.50, yaw_rate=-0.06, dir=-1
[INFO] [1782537839.521039818] [waypoint_follower]: nearest=245, target=243, dist=0.68, alpha=-0.00, vx=0.50, yaw_rate=-0.00, dir=-1
[INFO] [1782537840.571286893] [waypoint_follower]: nearest=244, target=242, dist=0.74, alpha=-0.03, vx=0.50, yaw_rate=-0.03, dir=-1
[INFO] [1782537841.620940064] [waypoint_follower]: nearest=242, target=240, dist=1.09, alpha=0.02, vx=0.50, yaw_rate=0.02, dir=-1
[INFO] [1782537842.620949901] [waypoint_follower]: nearest=241, target=239, dist=1.15, alpha=0.00, vx=0.50, yaw_rate=0.00, dir=-1
[INFO] [1782537843.621071421] [waypoint_follower]: nearest=240, target=238, dist=1.17, alpha=-0.04, vx=0.50, yaw_rate=-0.04, dir=-1
[INFO] [1782537844.671250914] [waypoint_follower]: nearest=239, target=237, dist=1.20, alpha=-0.02, vx=0.50, yaw_rate=-0.02, dir=-1
[INFO] [1782537845.671292115] [waypoint_follower]: nearest=238, target=236, dist=1.21, alpha=-0.04, vx=0.50, yaw_rate=-0.04, dir=-1
[INFO] [1782537846.671443335] [waypoint_follower]: nearest=238, target=236, dist=0.78, alpha=-0.07, vx=0.50, yaw_rate=-0.07, dir=-1
[INFO] [1782537847.671781377] [waypoint_follower]: nearest=237, target=235, dist=0.75, alpha=-0.06, vx=0.50, yaw_rate=-0.05, dir=-1
[INFO] [1782537848.720944815] [waypoint_follower]: nearest=235, target=233, dist=1.13, alpha=-0.07, vx=0.50, yaw_rate=-0.06, dir=-1
[INFO] [1782537849.771385792] [waypoint_follower]: nearest=234, target=232, dist=1.11, alpha=-0.05, vx=0.50, yaw_rate=-0.05, dir=-1
[INFO] [1782537850.820930362] [waypoint_follower]: nearest=233, target=231, dist=1.06, alpha=-0.02, vx=0.50, yaw_rate=-0.02, dir=-1
[INFO] [1782537851.820964304] [waypoint_follower]: nearest=232, target=230, dist=1.03, alpha=-0.07, vx=0.50, yaw_rate=-0.06, dir=-1
[INFO] [1782537852.871267233] [waypoint_follower]: nearest=231, target=229, dist=0.93, alpha=0.04, vx=0.50, yaw_rate=0.04, dir=-1
[INFO] [1782537853.920932226] [waypoint_follower]: nearest=230, target=228, dist=0.88, alpha=-0.02, vx=0.50, yaw_rate=-0.02, dir=-1
[INFO] [1782537854.920966683] [waypoint_follower]: nearest=229, target=227, dist=0.86, alpha=-0.05, vx=0.50, yaw_rate=-0.04, dir=-1
[INFO] [1782537855.971305583] [waypoint_follower]: nearest=228, target=226, dist=0.83, alpha=0.00, vx=0.50, yaw_rate=0.00, dir=-1
[INFO] [1782537857.021958670] [waypoint_follower]: nearest=227, target=225, dist=0.76, alpha=-0.01, vx=0.50, yaw_rate=-0.01, dir=-1
[INFO] [1782537858.071308906] [waypoint_follower]: nearest=226, target=224, dist=0.75, alpha=-0.04, vx=0.50, yaw_rate=-0.03, dir=-1
[INFO] [1782537859.120939887] [waypoint_follower]: nearest=224, target=222, dist=1.12, alpha=-0.02, vx=0.50, yaw_rate=-0.02, dir=-1
[INFO] [1782537860.171409771] [waypoint_follower]: nearest=224, target=222, dist=0.73, alpha=-0.03, vx=0.50, yaw_rate=-0.03, dir=-1
[INFO] [1782537861.220912335] [waypoint_follower]: nearest=223, target=221, dist=0.68, alpha=-0.01, vx=0.50, yaw_rate=-0.01, dir=-1
[INFO] [1782537862.220943694] [waypoint_follower]: nearest=221, target=219, dist=1.00, alpha=-0.03, vx=0.50, yaw_rate=-0.02, dir=-1
[INFO] [1782537863.271407310] [waypoint_follower]: nearest=220, target=218, dist=0.91, alpha=0.00, vx=0.50, yaw_rate=0.00, dir=-1
[INFO] [1782537864.320937205] [waypoint_follower]: nearest=219, target=217, dist=0.87, alpha=-0.02, vx=0.50, yaw_rate=-0.01, dir=-1
[INFO] [1782537865.320964663] [waypoint_follower]: nearest=218, target=216, dist=1.03, alpha=-0.26, vx=0.50, yaw_rate=-0.23, dir=-1
[INFO] [1782537866.321036059] [waypoint_follower]: nearest=217, target=215, dist=1.02, alpha=-0.11, vx=0.50, yaw_rate=-0.10, dir=-1
[INFO] [1782537867.321249348] [waypoint_follower]: nearest=216, target=214, dist=0.96, alpha=-0.02, vx=0.50, yaw_rate=-0.02, dir=-1
[INFO] [1782537868.371284349] [waypoint_follower]: nearest=215, target=213, dist=0.96, alpha=-0.02, vx=0.50, yaw_rate=-0.02, dir=-1
[INFO] [1782537869.420987181] [waypoint_follower]: nearest=214, target=212, dist=0.90, alpha=0.01, vx=0.50, yaw_rate=0.01, dir=-1
[INFO] [1782537870.471226061] [waypoint_follower]: nearest=213, target=211, dist=0.88, alpha=-0.04, vx=0.50, yaw_rate=-0.03, dir=-1
[INFO] [1782537871.471276917] [waypoint_follower]: nearest=212, target=210, dist=0.84, alpha=-0.03, vx=0.50, yaw_rate=-0.03, dir=-1
[INFO] [1782537872.471293566] [waypoint_follower]: nearest=211, target=209, dist=0.80, alpha=-0.02, vx=0.50, yaw_rate=-0.01, dir=-1
[INFO] [1782537873.520920080] [waypoint_follower]: nearest=210, target=208, dist=0.78, alpha=-0.03, vx=0.50, yaw_rate=-0.02, dir=-1
[INFO] [1782537874.520981915] [waypoint_follower]: nearest=209, target=207, dist=0.76, alpha=-0.01, vx=0.50, yaw_rate=-0.01, dir=-1
[INFO] [1782537875.571333219] [waypoint_follower]: nearest=208, target=206, dist=0.75, alpha=0.02, vx=0.50, yaw_rate=0.02, dir=-1
[INFO] [1782537876.620938135] [waypoint_follower]: nearest=207, target=205, dist=0.67, alpha=-0.05, vx=0.50, yaw_rate=-0.05, dir=-1
[INFO] [1782537877.671248096] [waypoint_follower]: nearest=206, target=204, dist=0.69, alpha=-0.04, vx=0.50, yaw_rate=-0.04, dir=-1
[INFO] [1782537878.671381776] [waypoint_follower]: nearest=204, target=202, dist=1.13, alpha=-0.10, vx=0.50, yaw_rate=-0.09, dir=-1
[INFO] [1782537879.720961831] [waypoint_follower]: nearest=203, target=201, dist=1.11, alpha=-0.05, vx=0.50, yaw_rate=-0.04, dir=-1
[INFO] [1782537880.771269906] [waypoint_follower]: nearest=202, target=200, dist=1.12, alpha=-0.03, vx=0.50, yaw_rate=-0.02, dir=-1
[INFO] [1782537881.771304515] [waypoint_follower]: nearest=201, target=199, dist=1.14, alpha=-0.05, vx=0.50, yaw_rate=-0.04, dir=-1
[INFO] [1782537882.820941054] [waypoint_follower]: nearest=200, target=198, dist=1.13, alpha=-0.01, vx=0.50, yaw_rate=-0.01, dir=-1
[INFO] [1782537883.820938735] [waypoint_follower]: nearest=199, target=197, dist=1.06, alpha=-0.04, vx=0.50, yaw_rate=-0.03, dir=-1
[INFO] [1782537884.871431523] [waypoint_follower]: nearest=198, target=196, dist=1.05, alpha=-0.03, vx=0.50, yaw_rate=-0.02, dir=-1
[INFO] [1782537885.871270994] [waypoint_follower]: nearest=197, target=195, dist=1.10, alpha=-0.01, vx=0.50, yaw_rate=-0.01, dir=-1
[INFO] [1782537886.871282662] [waypoint_follower]: nearest=196, target=194, dist=1.11, alpha=-0.02, vx=0.50, yaw_rate=-0.02, dir=-1
[INFO] [1782537887.920977255] [waypoint_follower]: nearest=195, target=193, dist=1.08, alpha=-0.06, vx=0.50, yaw_rate=-0.06, dir=-1
[INFO] [1782537888.921052255] [waypoint_follower]: nearest=194, target=192, dist=1.07, alpha=-0.02, vx=0.50, yaw_rate=-0.02, dir=-1
[INFO] [1782537889.971251535] [waypoint_follower]: nearest=193, target=191, dist=1.07, alpha=-0.02, vx=0.50, yaw_rate=-0.02, dir=-1
[INFO] [1782537890.971297640] [waypoint_follower]: nearest=192, target=190, dist=1.09, alpha=-0.03, vx=0.50, yaw_rate=-0.02, dir=-1
[INFO] [1782537892.021925413] [waypoint_follower]: nearest=191, target=189, dist=1.03, alpha=-0.02, vx=0.50, yaw_rate=-0.02, dir=-1
[INFO] [1782537893.071367300] [waypoint_follower]: nearest=190, target=188, dist=1.08, alpha=-0.14, vx=0.50, yaw_rate=-0.12, dir=-1
[INFO] [1782537894.071672134] [waypoint_follower]: nearest=189, target=187, dist=1.08, alpha=-0.18, vx=0.50, yaw_rate=-0.16, dir=-1
[INFO] [1782537895.120899328] [waypoint_follower]: nearest=188, target=186, dist=1.05, alpha=-0.20, vx=0.50, yaw_rate=-0.18, dir=-1
[INFO] [1782537896.120931997] [waypoint_follower]: nearest=187, target=185, dist=1.06, alpha=-0.20, vx=0.50, yaw_rate=-0.18, dir=-1
[INFO] [1782537897.121087613] [waypoint_follower]: nearest=186, target=184, dist=1.11, alpha=-0.20, vx=0.50, yaw_rate=-0.18, dir=-1
[INFO] [1782537898.171323542] [waypoint_follower]: nearest=185, target=183, dist=1.14, alpha=-0.24, vx=0.50, yaw_rate=-0.21, dir=-1
[INFO] [1782537899.171737023] [waypoint_follower]: nearest=184, target=182, dist=1.15, alpha=-0.21, vx=0.50, yaw_rate=-0.19, dir=-1
[INFO] [1782537900.220964445] [waypoint_follower]: nearest=183, target=181, dist=1.11, alpha=-0.22, vx=0.50, yaw_rate=-0.20, dir=-1
[INFO] [1782537901.273113036] [waypoint_follower]: nearest=182, target=180, dist=1.13, alpha=-0.23, vx=0.50, yaw_rate=-0.20, dir=-1
[INFO] [1782537902.320966535] [waypoint_follower]: nearest=181, target=179, dist=0.99, alpha=-0.17, vx=0.50, yaw_rate=-0.15, dir=-1
[INFO] [1782537903.371308646] [waypoint_follower]: nearest=180, target=178, dist=1.01, alpha=-0.14, vx=0.50, yaw_rate=-0.13, dir=-1
