[INFO] [1784617128.249934890] [route_recorder]: route_recorder started
[INFO] [1784617128.257049156] [route_recorder]: odom_topic: /Odometry
[INFO] [1784617128.257793064] [route_recorder]: route_file: /home/unitree/go2_fastlio_ws/src/go2_fastlio_patrol/routes/xbf0721-3.csv
[INFO] [1784617128.258470825] [route_recorder]: raw_file: /home/unitree/go2_fastlio_ws/src/go2_fastlio_patrol/routes/raw/xbf0721-3.raw.csv
[INFO] [1784617128.259141737] [route_recorder]: adaptive sampling: straight=0.20m, turn=0.10m, enter=5.0deg/2 samples, exit=2.0deg over 0.25m
[INFO] [1784617317.269518595] [route_recorder]: saved point 471: x=61.953, y=-75.692, yaw=-1.111, mode=straight
[INFO] [1784617317.426010555] [route_recorder]: saved point 472: x=61.982, y=-75.896, yaw=-1.086, mode=straight
[INFO] [1784617317.553567826] [route_recorder]: saved point 473: x=62.012, y=-76.101, yaw=-1.080, mode=straight
[INFO] [1784617317.793452099] [route_recorder]: saved point 474: x=62.051, y=-76.396, yaw=-1.079, mode=straight
[INFO] [1784617318.046999382] [route_recorder]: saved point 475: x=62.094, y=-76.677, yaw=-1.106, mode=straight
[INFO] [1784617318.622164983] [route_recorder]: saved point 476: x=62.112, y=-76.960, yaw=-1.082, mode=straight
[INFO] [1784617318.964223666] [route_recorder]: saved point 477: x=62.137, y=-77.240, yaw=-1.071, mode=straight
[INFO] [1784617319.577898122] [route_recorder]: saved point 478: x=62.186, y=-77.618, yaw=-1.084, mode=straight
[INFO] [1784617320.015403750] [route_recorder]: saved point 479: x=62.265, y=-77.892, yaw=-1.061, mode=straight
[INFO] [1784617320.178698096] [route_recorder]: saved point 480: x=62.336, y=-78.081, yaw=-1.087, mode=straight
[INFO] [1784617320.377017250] [route_recorder]: saved point 481: x=62.345, y=-78.295, yaw=-1.074, mode=straight
[INFO] [1784617320.845977142] [route_recorder]: saved point 482: x=62.333, y=-78.570, yaw=-1.081, mode=straight
[INFO] [1784617320.988756685] [route_recorder]: saved point 483: x=62.356, y=-78.775, yaw=-1.059, mode=straight
[INFO] [1784617321.126945304] [route_recorder]: saved point 484: x=62.382, y=-78.974, yaw=-1.061, mode=straight
[INFO] [1784617321.419392189] [route_recorder]: saved point 485: x=62.416, y=-79.258, yaw=-1.061, mode=straight
[INFO] [1784617321.717174619] [route_recorder]: saved point 486: x=62.451, y=-79.525, yaw=-1.062, mode=straight
[INFO] [1784617321.893087211] [route_recorder]: saved point 487: x=62.503, y=-79.795, yaw=-1.025, mode=straight
[INFO] [1784617322.135524443] [route_recorder]: saved point 488: x=62.497, y=-80.139, yaw=-1.057, mode=straight
[INFO] [1784617322.351465369] [route_recorder]: saved point 489: x=62.542, y=-80.358, yaw=-1.047, mode=straight
[INFO] [1784617322.643112690] [route_recorder]: saved point 490: x=62.622, y=-80.729, yaw=-1.019, mode=straight
[INFO] [1784617323.083610568] [route_recorder]: saved point 491: x=62.672, y=-81.070, yaw=-1.049, mode=straight
[INFO] [1784617323.354896920] [route_recorder]: saved point 492: x=62.749, y=-81.375, yaw=-1.053, mode=straight
[INFO] [1784617323.573119390] [route_recorder]: saved point 493: x=62.764, y=-81.578, yaw=-1.051, mode=straight
[INFO] [1784617323.805416125] [route_recorder]: saved point 494: x=62.809, y=-81.882, yaw=-1.047, mode=straight
[INFO] [1784617324.013844004] [route_recorder]: saved point 495: x=62.860, y=-82.155, yaw=-1.028, mode=straight
[INFO] [1784617324.446380590] [route_recorder]: saved point 496: x=62.896, y=-82.415, yaw=-1.034, mode=straight
[INFO] [1784617324.692390644] [route_recorder]: saved point 497: x=62.980, y=-82.777, yaw=-1.040, mode=straight
[INFO] [1784617325.016848311] [route_recorder]: saved point 498: x=63.010, y=-83.063, yaw=-1.034, mode=straight
[INFO] [1784617325.244324671] [route_recorder]: saved point 499: x=63.040, y=-83.344, yaw=-1.025, mode=straight
[INFO] [1784617325.517819956] [route_recorder]: saved point 500: x=63.131, y=-83.719, yaw=-1.026, mode=straight
[INFO] [1784617325.921604234] [route_recorder]: saved point 501: x=63.179, y=-84.009, yaw=-1.031, mode=straight
[INFO] [1784617326.162524552] [route_recorder]: saved point 502: x=63.209, y=-84.212, yaw=-1.024, mode=straight
[INFO] [1784617326.522378445] [route_recorder]: saved point 503: x=63.250, y=-84.462, yaw=-1.048, mode=straight
[INFO] [1784617326.842152514] [route_recorder]: saved point 504: x=63.339, y=-84.807, yaw=-0.999, mode=straight
[INFO] [1784617327.364084084] [route_recorder]: saved point 505: x=63.448, y=-85.100, yaw=-0.860, mode=turn
[INFO] [1784617327.445395642] [route_recorder]: saved point 506: x=63.520, y=-85.252, yaw=-0.855, mode=straight
[INFO] [1784617327.888068000] [route_recorder]: saved point 507: x=63.585, y=-85.501, yaw=-0.854, mode=straight
[INFO] [1784617328.227311664] [route_recorder]: saved point 508: x=63.705, y=-85.863, yaw=-0.866, mode=straight
[INFO] [1784617328.443317564] [route_recorder]: saved point 509: x=63.866, y=-86.125, yaw=-0.833, mode=straight
[INFO] [1784617328.764824634] [route_recorder]: saved point 510: x=63.956, y=-86.321, yaw=-0.836, mode=straight
[INFO] [1784617328.952255736] [route_recorder]: saved point 511: x=64.076, y=-86.642, yaw=-0.720, mode=straight
[INFO] [1784617329.301137440] [route_recorder]: saved point 512: x=64.211, y=-86.790, yaw=-0.530, mode=turn
[INFO] [1784617329.404990515] [route_recorder]: saved point 513: x=64.287, y=-87.021, yaw=-0.527, mode=straight
[INFO] [1784617329.814073035] [route_recorder]: saved point 514: x=64.496, y=-87.147, yaw=-0.514, mode=straight
[INFO] [1784617330.070880437] [route_recorder]: saved point 515: x=64.675, y=-87.267, yaw=-0.517, mode=straight
[INFO] [1784617330.479642333] [route_recorder]: saved point 516: x=64.851, y=-87.456, yaw=-0.530, mode=straight
[INFO] [1784617330.768285206] [route_recorder]: saved point 517: x=65.027, y=-87.634, yaw=-0.477, mode=straight
[INFO] [1784617331.234563602] [route_recorder]: saved point 518: x=65.200, y=-87.710, yaw=-0.262, mode=turn
[INFO] [1784617331.472494250] [route_recorder]: saved point 519: x=65.320, y=-87.763, yaw=-0.199, mode=turn
[INFO] [1784617331.672315939] [route_recorder]: saved point 520: x=65.437, y=-87.838, yaw=-0.193, mode=turn
[INFO] [1784617332.611532617] [route_recorder]: saved point 521: x=65.692, y=-88.002, yaw=-0.168, mode=straight
[INFO] [1784617333.438238531] [route_recorder]: saved point 522: x=65.901, y=-88.065, yaw=-0.171, mode=straight
[INFO] [1784617334.589197902] [route_recorder]: saved point 523: x=66.209, y=-88.095, yaw=-0.081, mode=straight
[INFO] [1784617335.312846602] [route_recorder]: saved point 524: x=66.464, y=-88.166, yaw=-0.042, mode=straight
[INFO] [1784617335.749943296] [route_recorder]: saved point 525: x=66.751, y=-88.212, yaw=0.038, mode=straight
[INFO] [1784617336.186905872] [route_recorder]: saved point 526: x=66.967, y=-88.251, yaw=0.049, mode=straight
[INFO] [1784617336.483077679] [route_recorder]: saved point 527: x=67.286, y=-88.242, yaw=0.051, mode=straight
[INFO] [1784617336.628507091] [route_recorder]: saved point 528: x=67.566, y=-88.262, yaw=0.035, mode=straight
[INFO] [1784617336.748284274] [route_recorder]: saved point 529: x=67.922, y=-88.327, yaw=0.048, mode=straight
[INFO] [1784617336.884694180] [route_recorder]: saved point 530: x=68.252, y=-88.346, yaw=0.054, mode=straight
[INFO] [1784617337.014066551] [route_recorder]: saved point 531: x=68.586, y=-88.350, yaw=0.065, mode=straight
[INFO] [1784617337.121623017] [route_recorder]: saved point 532: x=68.921, y=-88.349, yaw=0.089, mode=straight
[INFO] [1784617337.274612202] [route_recorder]: saved point 533: x=69.242, y=-88.776, yaw=0.066, mode=straight
[INFO] [1784617337.430113246] [route_recorder]: saved point 534: x=69.505, y=-89.032, yaw=0.072, mode=straight
[INFO] [1784617337.662425205] [route_recorder]: saved point 535: x=69.670, y=-89.168, yaw=0.072, mode=straight
[INFO] [1784617337.945150752] [route_recorder]: saved point 536: x=69.959, y=-89.316, yaw=0.064, mode=straight
[INFO] [1784617338.179318021] [route_recorder]: saved point 537: x=70.158, y=-89.341, yaw=0.081, mode=straight
[INFO] [1784617338.575640039] [route_recorder]: saved point 538: x=70.375, y=-89.319, yaw=0.091, mode=straight
[INFO] [1784617338.996086547] [route_recorder]: saved point 539: x=70.618, y=-89.250, yaw=0.108, mode=straight
[INFO] [1784617339.227255818] [route_recorder]: saved point 540: x=70.844, y=-89.212, yaw=0.121, mode=straight
[INFO] [1784617339.664010616] [route_recorder]: saved point 541: x=71.050, y=-89.214, yaw=0.125, mode=straight
[INFO] [1784617339.948152121] [route_recorder]: saved point 542: x=71.259, y=-89.193, yaw=0.134, mode=straight
[INFO] [1784617340.307407292] [route_recorder]: saved point 543: x=71.550, y=-89.193, yaw=0.130, mode=straight
[INFO] [1784617340.569326340] [route_recorder]: saved point 544: x=71.775, y=-89.192, yaw=0.126, mode=straight
[INFO] [1784617340.819866223] [route_recorder]: saved point 545: x=72.011, y=-89.189, yaw=0.137, mode=straight
[INFO] [1784617341.022421461] [route_recorder]: saved point 546: x=72.283, y=-89.178, yaw=0.142, mode=straight
[INFO] [1784617341.348275054] [route_recorder]: saved point 547: x=72.503, y=-89.156, yaw=0.127, mode=straight
[INFO] [1784617341.676845831] [route_recorder]: saved point 548: x=72.739, y=-89.130, yaw=0.147, mode=straight
[INFO] [1784617342.397928364] [route_recorder]: saved point 549: x=72.965, y=-89.112, yaw=0.151, mode=straight
[INFO] [1784617342.771115878] [route_recorder]: saved point 550: x=73.314, y=-89.078, yaw=0.142, mode=straight
[INFO] [1784617343.071314461] [route_recorder]: saved point 551: x=73.572, y=-89.099, yaw=0.132, mode=straight
[INFO] [1784617343.441623473] [route_recorder]: saved point 552: x=73.807, y=-89.076, yaw=0.159, mode=straight
[INFO] [1784617344.010076778] [route_recorder]: saved point 553: x=74.048, y=-89.020, yaw=0.137, mode=straight
[INFO] [1784617344.480421372] [route_recorder]: saved point 554: x=74.300, y=-89.013, yaw=0.139, mode=straight
[INFO] [1784617344.800730837] [route_recorder]: saved point 555: x=74.527, y=-89.006, yaw=0.160, mode=straight
[INFO] [1784617345.106716644] [route_recorder]: saved point 556: x=74.837, y=-88.989, yaw=0.165, mode=straight
[INFO] [1784617345.482715626] [route_recorder]: saved point 557: x=75.165, y=-88.950, yaw=0.089, mode=straight
[INFO] [1784617345.883379612] [route_recorder]: saved point 558: x=75.381, y=-88.926, yaw=0.093, mode=straight
[INFO] [1784617346.529320845] [route_recorder]: saved point 559: x=75.659, y=-88.903, yaw=0.118, mode=straight
[INFO] [1784617346.766321348] [route_recorder]: saved point 560: x=75.884, y=-88.893, yaw=0.113, mode=straight
[INFO] [1784617347.244172118] [route_recorder]: saved point 561: x=76.101, y=-88.878, yaw=0.112, mode=straight
[INFO] [1784617347.463014882] [route_recorder]: saved point 562: x=76.405, y=-88.866, yaw=0.120, mode=straight
[INFO] [1784617348.032827672] [route_recorder]: saved point 563: x=76.679, y=-88.878, yaw=0.134, mode=straight
[INFO] [1784617348.315345064] [route_recorder]: saved point 564: x=76.941, y=-88.851, yaw=0.113, mode=straight
[INFO] [1784617348.561653669] [route_recorder]: saved point 565: x=77.303, y=-88.834, yaw=0.123, mode=straight
[INFO] [1784617348.861234209] [route_recorder]: saved point 566: x=77.626, y=-88.812, yaw=0.130, mode=straight
[INFO] [1784617349.201272683] [route_recorder]: saved point 567: x=77.910, y=-88.799, yaw=0.139, mode=straight
[INFO] [1784617349.332461491] [route_recorder]: saved point 568: x=78.132, y=-88.769, yaw=0.124, mode=straight
[INFO] [1784617349.887146964] [route_recorder]: saved point 569: x=78.397, y=-88.736, yaw=0.134, mode=straight
[INFO] [1784617350.414556659] [route_recorder]: saved point 570: x=78.786, y=-88.691, yaw=0.141, mode=straight
[INFO] [1784617350.723628833] [route_recorder]: saved point 571: x=79.115, y=-88.684, yaw=0.142, mode=straight
[INFO] [1784617350.941386736] [route_recorder]: saved point 572: x=79.392, y=-88.634, yaw=0.144, mode=straight
[INFO] [1784617351.284535477] [route_recorder]: saved point 573: x=79.683, y=-88.577, yaw=0.147, mode=straight
[INFO] [1784617351.642344792] [route_recorder]: saved point 574: x=79.939, y=-88.571, yaw=0.158, mode=straight
[INFO] [1784617352.138984840] [route_recorder]: saved point 575: x=80.164, y=-88.566, yaw=0.118, mode=straight
[INFO] [1784617352.539878677] [route_recorder]: saved point 576: x=80.428, y=-88.539, yaw=0.098, mode=straight
[INFO] [1784617352.874176883] [route_recorder]: saved point 577: x=80.844, y=-88.501, yaw=0.111, mode=straight
[INFO] [1784617353.416937505] [route_recorder]: saved point 578: x=81.160, y=-88.510, yaw=0.096, mode=straight
[INFO] [1784617354.068509045] [route_recorder]: saved point 579: x=81.439, y=-88.473, yaw=0.120, mode=straight
[INFO] [1784617354.607032877] [route_recorder]: saved point 580: x=81.659, y=-88.457, yaw=0.124, mode=straight
[INFO] [1784617354.993979369] [route_recorder]: saved point 581: x=81.950, y=-88.464, yaw=0.112, mode=straight
[INFO] [1784617355.179522006] [route_recorder]: saved point 582: x=82.189, y=-88.449, yaw=0.135, mode=straight
[INFO] [1784617355.369409569] [route_recorder]: saved point 583: x=82.410, y=-88.440, yaw=0.138, mode=straight
[INFO] [1784617355.713007783] [route_recorder]: saved point 584: x=82.717, y=-88.409, yaw=0.124, mode=straight
[INFO] [1784617355.927156712] [route_recorder]: saved point 585: x=82.949, y=-88.380, yaw=0.144, mode=straight
[INFO] [1784617356.088238292] [route_recorder]: saved point 586: x=83.326, y=-88.340, yaw=0.149, mode=straight
[INFO] [1784617356.185664509] [route_recorder]: saved point 587: x=83.597, y=-88.323, yaw=0.125, mode=straight
[INFO] [1784617356.375314811] [route_recorder]: saved point 588: x=83.809, y=-88.339, yaw=0.082, mode=straight
[INFO] [1784617357.170448351] [route_recorder]: saved point 589: x=84.150, y=-88.337, yaw=0.078, mode=straight
[INFO] [1784617357.967252775] [route_recorder]: saved point 590: x=84.439, y=-88.344, yaw=0.090, mode=straight
[INFO] [1784617358.910213042] [route_recorder]: saved point 591: x=84.738, y=-88.342, yaw=0.106, mode=straight
[INFO] [1784617359.752638560] [route_recorder]: saved point 592: x=84.994, y=-88.319, yaw=0.090, mode=straight
[INFO] [1784617360.322887666] [route_recorder]: saved point 593: x=85.272, y=-88.316, yaw=0.107, mode=straight
[INFO] [1784617360.714626643] [route_recorder]: saved point 594: x=85.508, y=-88.302, yaw=0.104, mode=straight
[INFO] [1784617361.321023513] [route_recorder]: saved point 595: x=85.743, y=-88.291, yaw=0.084, mode=straight
[INFO] [1784617361.582869272] [route_recorder]: saved point 596: x=86.145, y=-88.271, yaw=0.096, mode=straight
[INFO] [1784617361.660532311] [route_recorder]: saved point 597: x=86.513, y=-88.246, yaw=0.107, mode=straight
[INFO] [1784617361.777403611] [route_recorder]: saved point 598: x=86.826, y=-88.234, yaw=0.120, mode=straight
[INFO] [1784617361.987394412] [route_recorder]: saved point 599: x=87.202, y=-88.193, yaw=0.127, mode=straight
[INFO] [1784617362.172054890] [route_recorder]: saved point 600: x=87.627, y=-88.166, yaw=0.121, mode=straight
[INFO] [1784617362.252229533] [route_recorder]: saved point 601: x=87.922, y=-88.153, yaw=0.110, mode=straight
[INFO] [1784617362.614965653] [route_recorder]: saved point 602: x=88.155, y=-88.133, yaw=0.104, mode=straight
[INFO] [1784617362.713655114] [route_recorder]: saved point 603: x=88.380, y=-88.118, yaw=0.123, mode=straight
[INFO] [1784617362.924515727] [route_recorder]: saved point 604: x=88.620, y=-88.102, yaw=0.122, mode=straight
[INFO] [1784617363.318039262] [route_recorder]: saved point 605: x=88.936, y=-88.098, yaw=0.128, mode=straight
[INFO] [1784617363.478649204] [route_recorder]: saved point 606: x=89.177, y=-88.080, yaw=0.135, mode=straight
[INFO] [1784617363.715650654] [route_recorder]: saved point 607: x=89.423, y=-88.036, yaw=0.137, mode=straight
[INFO] [1784617363.952776592] [route_recorder]: saved point 608: x=89.685, y=-88.033, yaw=0.128, mode=straight
[INFO] [1784617364.290303485] [route_recorder]: saved point 609: x=90.096, y=-87.985, yaw=0.133, mode=straight
[INFO] [1784617364.756635343] [route_recorder]: saved point 610: x=90.452, y=-87.951, yaw=0.141, mode=straight
[INFO] [1784617365.116859191] [route_recorder]: saved point 611: x=90.758, y=-87.933, yaw=0.145, mode=straight
[INFO] [1784617365.894836517] [route_recorder]: saved point 612: x=90.998, y=-87.912, yaw=0.147, mode=straight
[INFO] [1784617366.223461192] [route_recorder]: saved point 613: x=91.275, y=-87.921, yaw=0.136, mode=straight
[INFO] [1784617366.788453236] [route_recorder]: saved point 614: x=91.507, y=-87.879, yaw=0.154, mode=straight
[INFO] [1784617367.296830136] [route_recorder]: saved point 615: x=91.718, y=-87.839, yaw=0.135, mode=straight
[INFO] [1784617367.812090707] [route_recorder]: saved point 616: x=92.016, y=-87.780, yaw=0.142, mode=straight
[INFO] [1784617368.063156734] [route_recorder]: saved point 617: x=92.277, y=-87.752, yaw=0.163, mode=straight
[INFO] [1784617368.573223241] [route_recorder]: saved point 618: x=92.655, y=-87.699, yaw=0.169, mode=straight
[INFO] [1784617368.674261772] [route_recorder]: saved point 619: x=92.887, y=-87.659, yaw=0.151, mode=straight
[INFO] [1784617368.958374579] [route_recorder]: saved point 620: x=93.208, y=-87.663, yaw=0.153, mode=straight
[INFO] [1784617369.300378223] [route_recorder]: saved point 621: x=93.438, y=-87.642, yaw=0.170, mode=straight
[INFO] [1784617369.678822414] [route_recorder]: saved point 622: x=93.771, y=-87.593, yaw=0.168, mode=straight
[INFO] [1784617370.008473491] [route_recorder]: saved point 623: x=94.182, y=-87.539, yaw=0.187, mode=straight
[INFO] [1784617370.193868546] [route_recorder]: saved point 624: x=94.460, y=-87.516, yaw=0.169, mode=straight
[INFO] [1784617370.556637639] [route_recorder]: saved point 625: x=94.749, y=-87.442, yaw=0.180, mode=straight
[INFO] [1784617370.873939732] [route_recorder]: saved point 626: x=94.976, y=-87.436, yaw=0.163, mode=straight
[INFO] [1784617371.154189530] [route_recorder]: saved point 627: x=95.191, y=-87.394, yaw=0.136, mode=straight
[INFO] [1784617371.699547947] [route_recorder]: saved point 628: x=95.518, y=-87.363, yaw=0.150, mode=straight
[INFO] [1784617371.890290454] [route_recorder]: saved point 629: x=95.762, y=-87.388, yaw=0.103, mode=straight
[INFO] [1784617372.261708955] [route_recorder]: saved point 630: x=96.039, y=-87.372, yaw=0.086, mode=straight
[INFO] [1784617372.685032821] [route_recorder]: saved point 631: x=96.410, y=-87.396, yaw=0.080, mode=straight
[INFO] [1784617373.112351194] [route_recorder]: saved point 632: x=96.639, y=-87.383, yaw=0.087, mode=straight
[INFO] [1784617373.494146021] [route_recorder]: saved point 633: x=96.869, y=-87.373, yaw=0.104, mode=straight
[INFO] [1784617373.795891648] [route_recorder]: saved point 634: x=97.102, y=-87.358, yaw=0.092, mode=straight
[INFO] [1784617374.132271190] [route_recorder]: saved point 635: x=97.362, y=-87.343, yaw=0.107, mode=straight
[INFO] [1784617374.569641775] [route_recorder]: saved point 636: x=97.595, y=-87.324, yaw=0.110, mode=straight
[INFO] [1784617374.939685542] [route_recorder]: saved point 637: x=97.892, y=-87.304, yaw=0.112, mode=straight
[INFO] [1784617375.162159202] [route_recorder]: saved point 638: x=98.127, y=-87.302, yaw=0.116, mode=straight
[INFO] [1784617375.417498192] [route_recorder]: saved point 639: x=98.374, y=-87.293, yaw=0.120, mode=straight
[INFO] [1784617376.007619000] [route_recorder]: saved point 640: x=98.697, y=-87.283, yaw=0.117, mode=straight
[INFO] [1784617376.753689996] [route_recorder]: saved point 641: x=99.000, y=-87.269, yaw=0.115, mode=straight
[INFO] [1784617377.313968375] [route_recorder]: saved point 642: x=99.246, y=-87.254, yaw=0.126, mode=straight
[INFO] [1784617377.751771630] [route_recorder]: saved point 643: x=99.526, y=-87.249, yaw=0.116, mode=straight
[INFO] [1784617377.964682104] [route_recorder]: saved point 644: x=99.774, y=-87.241, yaw=0.126, mode=straight
[INFO] [1784617378.235966228] [route_recorder]: saved point 645: x=100.065, y=-87.208, yaw=0.132, mode=straight
[INFO] [1784617378.533211436] [route_recorder]: saved point 646: x=100.295, y=-87.180, yaw=0.133, mode=straight
[INFO] [1784617378.780442910] [route_recorder]: saved point 647: x=100.544, y=-87.163, yaw=0.141, mode=straight
[INFO] [1784617379.024670079] [route_recorder]: saved point 648: x=100.849, y=-87.136, yaw=0.144, mode=straight
[INFO] [1784617379.257673164] [route_recorder]: saved point 649: x=101.245, y=-87.090, yaw=0.146, mode=straight
[INFO] [1784617379.426637399] [route_recorder]: saved point 650: x=101.453, y=-87.070, yaw=0.142, mode=straight
[INFO] [1784617379.862087558] [route_recorder]: saved point 651: x=101.860, y=-87.021, yaw=0.141, mode=straight
[INFO] [1784617379.992489360] [route_recorder]: saved point 652: x=102.096, y=-86.995, yaw=0.146, mode=straight
[INFO] [1784617380.249875450] [route_recorder]: saved point 653: x=102.422, y=-86.952, yaw=0.156, mode=straight
[INFO] [1784617380.789338528] [route_recorder]: saved point 654: x=102.636, y=-86.932, yaw=0.146, mode=straight
[INFO] [1784617381.002926996] [route_recorder]: saved point 655: x=102.885, y=-86.912, yaw=0.153, mode=straight
[INFO] [1784617381.572160823] [route_recorder]: saved point 656: x=103.142, y=-86.892, yaw=0.169, mode=straight
[INFO] [1784617382.707125426] [route_recorder]: saved point 657: x=103.468, y=-86.836, yaw=0.150, mode=straight
[INFO] [1784617383.385193099] [route_recorder]: saved point 658: x=103.771, y=-86.812, yaw=0.153, mode=straight
[INFO] [1784617384.515016540] [route_recorder]: saved point 659: x=103.980, y=-86.785, yaw=0.167, mode=straight
[INFO] [1784617385.119200946] [route_recorder]: saved point 660: x=104.279, y=-86.742, yaw=0.179, mode=straight
[INFO] [1784617385.323771893] [route_recorder]: saved point 661: x=104.606, y=-86.693, yaw=0.163, mode=straight
[INFO] [1784617385.760704739] [route_recorder]: saved point 662: x=104.860, y=-86.642, yaw=0.169, mode=straight
[INFO] [1784617386.020496992] [route_recorder]: saved point 663: x=105.078, y=-86.591, yaw=0.145, mode=straight
[INFO] [1784617386.263743309] [route_recorder]: saved point 664: x=105.393, y=-86.591, yaw=0.140, mode=straight
[INFO] [1784617386.423631333] [route_recorder]: saved point 665: x=105.623, y=-86.600, yaw=0.123, mode=straight
[INFO] [1784617386.534606328] [route_recorder]: saved point 666: x=106.037, y=-86.586, yaw=0.127, mode=straight
[INFO] [1784617386.686338799] [route_recorder]: saved point 667: x=106.364, y=-86.526, yaw=0.157, mode=straight
[INFO] [1784617387.096971983] [route_recorder]: saved point 668: x=107.024, y=-86.485, yaw=0.153, mode=straight
[INFO] [1784617387.240968062] [route_recorder]: saved point 669: x=107.418, y=-86.434, yaw=0.160, mode=straight
[INFO] [1784617387.378841955] [route_recorder]: saved point 670: x=107.643, y=-86.398, yaw=0.153, mode=straight
[INFO] [1784617387.959094363] [route_recorder]: saved point 671: x=107.876, y=-86.367, yaw=0.161, mode=straight
[INFO] [1784617388.462130792] [route_recorder]: saved point 672: x=108.091, y=-86.321, yaw=0.176, mode=straight
[INFO] [1784617388.724254609] [route_recorder]: saved point 673: x=108.407, y=-86.298, yaw=0.164, mode=straight
[INFO] [1784617389.100316955] [route_recorder]: saved point 674: x=108.769, y=-86.270, yaw=0.152, mode=straight
[INFO] [1784617389.525986486] [route_recorder]: saved point 675: x=109.022, y=-86.216, yaw=0.175, mode=straight
[INFO] [1784617389.934051329] [route_recorder]: saved point 676: x=109.308, y=-86.147, yaw=0.195, mode=straight
[INFO] [1784617390.319871149] [route_recorder]: saved point 677: x=109.651, y=-86.109, yaw=0.172, mode=straight
[INFO] [1784617390.796142898] [route_recorder]: saved point 678: x=109.970, y=-86.086, yaw=0.173, mode=straight
[INFO] [1784617390.911795802] [route_recorder]: saved point 679: x=110.251, y=-86.073, yaw=0.119, mode=straight
[INFO] [1784617391.175841206] [route_recorder]: saved point 680: x=110.460, y=-86.057, yaw=0.149, mode=straight
[INFO] [1784617391.540715983] [route_recorder]: saved point 681: x=110.797, y=-86.025, yaw=0.130, mode=straight
[INFO] [1784617391.965650944] [route_recorder]: saved point 682: x=111.071, y=-85.997, yaw=0.125, mode=straight
[INFO] [1784617392.426017437] [route_recorder]: saved point 683: x=111.402, y=-85.972, yaw=0.141, mode=straight
[INFO] [1784617392.716983599] [route_recorder]: saved point 684: x=111.732, y=-85.929, yaw=0.155, mode=straight
[INFO] [1784617392.918841174] [route_recorder]: saved point 685: x=112.040, y=-85.900, yaw=0.170, mode=straight
[INFO] [1784617393.219590505] [route_recorder]: saved point 686: x=112.318, y=-85.861, yaw=0.158, mode=straight
[INFO] [1784617393.537068759] [route_recorder]: saved point 687: x=112.678, y=-85.798, yaw=0.157, mode=straight
[INFO] [1784617394.056195265] [route_recorder]: saved point 688: x=112.979, y=-85.745, yaw=0.169, mode=straight
[INFO] [1784617394.383157312] [route_recorder]: saved point 689: x=113.187, y=-85.737, yaw=0.186, mode=straight
[INFO] [1784617394.630805238] [route_recorder]: saved point 690: x=113.481, y=-85.680, yaw=0.167, mode=straight
[INFO] [1784617395.101455605] [route_recorder]: saved point 691: x=113.691, y=-85.619, yaw=0.171, mode=straight
[INFO] [1784617395.611287421] [route_recorder]: saved point 692: x=113.905, y=-85.638, yaw=0.125, mode=straight
[INFO] [1784617396.106946304] [route_recorder]: saved point 693: x=114.134, y=-85.700, yaw=0.012, mode=turn
[INFO] [1784617396.389139855] [route_recorder]: saved point 694: x=114.278, y=-85.708, yaw=0.034, mode=turn
[INFO] [1784617396.501643518] [route_recorder]: saved point 695: x=114.484, y=-85.718, yaw=0.009, mode=straight
[INFO] [1784617396.946439177] [route_recorder]: saved point 696: x=114.710, y=-85.733, yaw=0.028, mode=straight
[INFO] [1784617397.557035471] [route_recorder]: saved point 697: x=114.927, y=-85.747, yaw=0.018, mode=straight
[INFO] [1784617398.040832792] [route_recorder]: saved point 698: x=115.220, y=-85.741, yaw=0.016, mode=straight
[INFO] [1784617398.371279432] [route_recorder]: saved point 699: x=115.655, y=-85.757, yaw=0.015, mode=straight
[INFO] [1784617398.524261774] [route_recorder]: saved point 700: x=115.910, y=-85.798, yaw=0.032, mode=straight
[INFO] [1784617398.726189692] [route_recorder]: saved point 701: x=116.139, y=-85.846, yaw=0.032, mode=straight
[INFO] [1784617398.928505729] [route_recorder]: saved point 702: x=116.447, y=-85.848, yaw=0.026, mode=straight
[INFO] [1784617399.462790833] [route_recorder]: saved point 703: x=116.765, y=-85.856, yaw=0.057, mode=straight
[INFO] [1784617399.735091865] [route_recorder]: saved point 704: x=116.979, y=-85.840, yaw=0.056, mode=straight
[INFO] [1784617400.117120175] [route_recorder]: saved point 705: x=117.398, y=-85.868, yaw=0.067, mode=straight
[INFO] [1784617400.231105751] [route_recorder]: saved point 706: x=117.631, y=-85.869, yaw=0.039, mode=straight
[INFO] [1784617400.705270444] [route_recorder]: saved point 707: x=117.946, y=-85.882, yaw=0.054, mode=straight
[INFO] [1784617401.439932594] [route_recorder]: saved point 708: x=118.176, y=-85.891, yaw=0.072, mode=straight
[INFO] [1784617401.982698329] [route_recorder]: saved point 709: x=118.408, y=-85.902, yaw=0.050, mode=straight
[INFO] [1784617402.270172323] [route_recorder]: saved point 710: x=118.661, y=-85.928, yaw=0.068, mode=straight
[INFO] [1784617402.670706847] [route_recorder]: saved point 711: x=118.907, y=-85.915, yaw=0.066, mode=straight
[INFO] [1784617402.806584276] [route_recorder]: saved point 712: x=119.198, y=-85.864, yaw=0.057, mode=straight
[INFO] [1784617403.183446299] [route_recorder]: saved point 713: x=119.449, y=-85.894, yaw=0.072, mode=straight
