[INFO] [1784638669.259646729] [route_recorder]: route_recorder started
[INFO] [1784638669.262492701] [route_recorder]: odom_topic: /Odometry
[INFO] [1784638669.263535980] [route_recorder]: route_file: /home/unitree/go2_fastlio_ws/src/go2_fastlio_patrol/routes/xbf0721-13.csv
[INFO] [1784638669.265140083] [route_recorder]: raw_file: /home/unitree/go2_fastlio_ws/src/go2_fastlio_patrol/routes/raw/xbf0721-13.raw.csv
[INFO] [1784638669.266841977] [route_recorder]: adaptive sampling: straight=0.20m, turn=0.10m, enter=5.0deg/2 samples, exit=2.0deg over 0.25m
[INFO] [1784639090.991665490] [route_recorder]: saved point 1337: x=150.269, y=-208.375, yaw=-1.184, mode=straight
[INFO] [1784639091.282767619] [route_recorder]: saved point 1338: x=150.268, y=-208.656, yaw=-1.198, mode=straight
[INFO] [1784639091.580649403] [route_recorder]: saved point 1339: x=150.289, y=-208.950, yaw=-1.196, mode=straight
[INFO] [1784639091.779777450] [route_recorder]: saved point 1340: x=150.289, y=-209.155, yaw=-1.185, mode=straight
[INFO] [1784639091.982628034] [route_recorder]: saved point 1341: x=150.275, y=-209.356, yaw=-1.173, mode=straight
[INFO] [1784639092.276457630] [route_recorder]: saved point 1342: x=150.260, y=-209.642, yaw=-1.204, mode=straight
[INFO] [1784639092.573846386] [route_recorder]: saved point 1343: x=150.285, y=-209.861, yaw=-1.190, mode=straight
[INFO] [1784639092.874683095] [route_recorder]: saved point 1344: x=150.289, y=-210.099, yaw=-1.183, mode=straight
[INFO] [1784639093.293598237] [route_recorder]: saved point 1345: x=150.283, y=-210.350, yaw=-1.189, mode=straight
[INFO] [1784639093.493516623] [route_recorder]: saved point 1346: x=150.292, y=-210.632, yaw=-1.174, mode=straight
[INFO] [1784639093.799345204] [route_recorder]: saved point 1347: x=150.306, y=-210.906, yaw=-1.176, mode=straight
[INFO] [1784639094.070864117] [route_recorder]: saved point 1348: x=150.324, y=-211.208, yaw=-1.141, mode=straight
[INFO] [1784639094.363622957] [route_recorder]: saved point 1349: x=150.327, y=-211.496, yaw=-1.149, mode=straight
[INFO] [1784639094.562001803] [route_recorder]: saved point 1350: x=150.361, y=-211.697, yaw=-1.128, mode=straight
[INFO] [1784639094.863189961] [route_recorder]: saved point 1351: x=150.356, y=-211.985, yaw=-1.148, mode=straight
[INFO] [1784639095.062414377] [route_recorder]: saved point 1352: x=150.363, y=-212.188, yaw=-1.138, mode=straight
[INFO] [1784639095.260534647] [route_recorder]: saved point 1353: x=150.361, y=-212.388, yaw=-1.156, mode=straight
[INFO] [1784639095.559682417] [route_recorder]: saved point 1354: x=150.366, y=-212.692, yaw=-1.146, mode=straight
[INFO] [1784639095.753365855] [route_recorder]: saved point 1355: x=150.372, y=-212.893, yaw=-1.152, mode=straight
[INFO] [1784639096.050940203] [route_recorder]: saved point 1356: x=150.418, y=-213.196, yaw=-1.147, mode=straight
[INFO] [1784639096.250526883] [route_recorder]: saved point 1357: x=150.434, y=-213.401, yaw=-1.137, mode=straight
[INFO] [1784639096.456900937] [route_recorder]: saved point 1358: x=150.432, y=-213.602, yaw=-1.119, mode=straight
[INFO] [1784639096.708201712] [route_recorder]: saved point 1359: x=150.399, y=-213.802, yaw=-1.145, mode=straight
[INFO] [1784639096.985826788] [route_recorder]: saved point 1360: x=150.421, y=-214.094, yaw=-1.115, mode=straight
[INFO] [1784639097.142810652] [route_recorder]: saved point 1361: x=150.421, y=-214.298, yaw=-1.137, mode=straight
[INFO] [1784639097.441703768] [route_recorder]: saved point 1362: x=150.447, y=-214.598, yaw=-1.105, mode=straight
[INFO] [1784639097.640587655] [route_recorder]: saved point 1363: x=150.451, y=-214.801, yaw=-1.139, mode=straight
[INFO] [1784639097.939473635] [route_recorder]: saved point 1364: x=150.485, y=-215.096, yaw=-1.110, mode=straight
[INFO] [1784639098.143292829] [route_recorder]: saved point 1365: x=150.497, y=-215.302, yaw=-1.115, mode=straight
[INFO] [1784639098.442984342] [route_recorder]: saved point 1366: x=150.529, y=-215.600, yaw=-1.127, mode=straight
[INFO] [1784639098.633999153] [route_recorder]: saved point 1367: x=150.541, y=-215.808, yaw=-1.120, mode=straight
[INFO] [1784639098.933190612] [route_recorder]: saved point 1368: x=150.557, y=-216.010, yaw=-1.093, mode=straight
[INFO] [1784639099.135248922] [route_recorder]: saved point 1369: x=150.580, y=-216.315, yaw=-1.098, mode=straight
[INFO] [1784639099.329369180] [route_recorder]: saved point 1370: x=150.613, y=-216.530, yaw=-1.086, mode=straight
[INFO] [1784639099.529937691] [route_recorder]: saved point 1371: x=150.627, y=-216.746, yaw=-1.093, mode=straight
[INFO] [1784639099.729069623] [route_recorder]: saved point 1372: x=150.649, y=-216.956, yaw=-1.043, mode=straight
[INFO] [1784639099.944077138] [route_recorder]: saved point 1373: x=150.646, y=-217.168, yaw=-1.111, mode=straight
[INFO] [1784639100.226484198] [route_recorder]: saved point 1374: x=150.647, y=-217.456, yaw=-1.163, mode=straight
[INFO] [1784639100.522899963] [route_recorder]: saved point 1375: x=150.634, y=-217.756, yaw=-1.167, mode=straight
[INFO] [1784639100.723766717] [route_recorder]: saved point 1376: x=150.689, y=-217.973, yaw=-1.142, mode=straight
[INFO] [1784639100.919170924] [route_recorder]: saved point 1377: x=150.678, y=-218.183, yaw=-1.150, mode=straight
[INFO] [1784639101.222729472] [route_recorder]: saved point 1378: x=150.674, y=-218.476, yaw=-1.118, mode=straight
[INFO] [1784639101.417745437] [route_recorder]: saved point 1379: x=150.696, y=-218.684, yaw=-1.126, mode=straight
[INFO] [1784639101.613791910] [route_recorder]: saved point 1380: x=150.731, y=-218.888, yaw=-1.109, mode=straight
[INFO] [1784639101.811207797] [route_recorder]: saved point 1381: x=150.752, y=-219.094, yaw=-1.142, mode=straight
[INFO] [1784639102.107210785] [route_recorder]: saved point 1382: x=150.795, y=-219.294, yaw=-1.096, mode=straight
[INFO] [1784639102.606630998] [route_recorder]: saved point 1383: x=150.903, y=-219.239, yaw=-0.539, mode=turn
[INFO] [1784639102.908663541] [route_recorder]: saved point 1384: x=150.914, y=-219.118, yaw=-0.135, mode=turn
[INFO] [1784639103.598025636] [route_recorder]: saved point 1385: x=150.853, y=-219.018, yaw=0.105, mode=turn
[INFO] [1784639104.597104132] [route_recorder]: saved point 1386: x=150.967, y=-219.021, yaw=0.130, mode=turn
[INFO] [1784639104.790916905] [route_recorder]: saved point 1387: x=151.079, y=-219.001, yaw=0.148, mode=turn
[INFO] [1784639105.100869521] [route_recorder]: saved point 1388: x=151.298, y=-218.971, yaw=0.141, mode=straight
[INFO] [1784639105.394614570] [route_recorder]: saved point 1389: x=151.513, y=-218.944, yaw=0.140, mode=straight
[INFO] [1784639105.789268576] [route_recorder]: saved point 1390: x=151.761, y=-218.900, yaw=0.146, mode=straight
[INFO] [1784639106.184358542] [route_recorder]: saved point 1391: x=152.017, y=-218.849, yaw=0.144, mode=straight
[INFO] [1784639106.510948489] [route_recorder]: saved point 1392: x=152.218, y=-218.818, yaw=0.138, mode=straight
[INFO] [1784639106.888155649] [route_recorder]: saved point 1393: x=152.463, y=-218.780, yaw=0.155, mode=straight
[INFO] [1784639107.183802208] [route_recorder]: saved point 1394: x=152.666, y=-218.736, yaw=0.133, mode=straight
[INFO] [1784639107.480929551] [route_recorder]: saved point 1395: x=152.904, y=-218.706, yaw=0.071, mode=straight
[INFO] [1784639107.973365624] [route_recorder]: saved point 1396: x=153.154, y=-218.685, yaw=0.088, mode=straight
[INFO] [1784639108.277300912] [route_recorder]: saved point 1397: x=153.379, y=-218.668, yaw=0.083, mode=straight
[INFO] [1784639108.571706358] [route_recorder]: saved point 1398: x=153.595, y=-218.633, yaw=0.091, mode=straight
[INFO] [1784639108.867640290] [route_recorder]: saved point 1399: x=153.826, y=-218.617, yaw=0.083, mode=straight
[INFO] [1784639109.261808094] [route_recorder]: saved point 1400: x=154.076, y=-218.595, yaw=0.074, mode=straight
[INFO] [1784639109.562755838] [route_recorder]: saved point 1401: x=154.316, y=-218.579, yaw=0.091, mode=straight
[INFO] [1784639109.888048423] [route_recorder]: saved point 1402: x=154.544, y=-218.563, yaw=0.081, mode=straight
[INFO] [1784639110.219014653] [route_recorder]: saved point 1403: x=154.760, y=-218.536, yaw=0.091, mode=straight
[INFO] [1784639110.501778064] [route_recorder]: saved point 1404: x=154.972, y=-218.504, yaw=0.109, mode=straight
[INFO] [1784639110.756574507] [route_recorder]: saved point 1405: x=155.195, y=-218.476, yaw=0.087, mode=straight
[INFO] [1784639111.052076958] [route_recorder]: saved point 1406: x=155.436, y=-218.464, yaw=0.114, mode=straight
[INFO] [1784639111.349683973] [route_recorder]: saved point 1407: x=155.690, y=-218.429, yaw=0.103, mode=straight
[INFO] [1784639111.645381868] [route_recorder]: saved point 1408: x=155.914, y=-218.403, yaw=0.102, mode=straight
[INFO] [1784639111.946825398] [route_recorder]: saved point 1409: x=156.139, y=-218.381, yaw=0.120, mode=straight
[INFO] [1784639112.245515423] [route_recorder]: saved point 1410: x=156.385, y=-218.344, yaw=0.093, mode=straight
[INFO] [1784639112.539484007] [route_recorder]: saved point 1411: x=156.622, y=-218.324, yaw=0.113, mode=straight
[INFO] [1784639112.839094231] [route_recorder]: saved point 1412: x=156.877, y=-218.295, yaw=0.060, mode=straight
[INFO] [1784639113.247875118] [route_recorder]: saved point 1413: x=157.114, y=-218.272, yaw=0.080, mode=straight
[INFO] [1784639113.536386191] [route_recorder]: saved point 1414: x=157.336, y=-218.248, yaw=0.104, mode=straight
[INFO] [1784639113.831103569] [route_recorder]: saved point 1415: x=157.571, y=-218.230, yaw=0.096, mode=straight
[INFO] [1784639114.128917550] [route_recorder]: saved point 1416: x=157.823, y=-218.201, yaw=0.100, mode=straight
[INFO] [1784639114.434999147] [route_recorder]: saved point 1417: x=158.039, y=-218.177, yaw=0.114, mode=straight
[INFO] [1784639114.837207595] [route_recorder]: saved point 1418: x=158.283, y=-218.124, yaw=0.101, mode=straight
[INFO] [1784639115.027920366] [route_recorder]: saved point 1419: x=158.518, y=-218.090, yaw=0.109, mode=straight
[INFO] [1784639115.325108726] [route_recorder]: saved point 1420: x=158.751, y=-218.082, yaw=0.097, mode=straight
[INFO] [1784639115.635380575] [route_recorder]: saved point 1421: x=158.983, y=-218.063, yaw=0.088, mode=straight
[INFO] [1784639115.925411760] [route_recorder]: saved point 1422: x=159.217, y=-218.032, yaw=0.110, mode=straight
[INFO] [1784639116.219135188] [route_recorder]: saved point 1423: x=159.475, y=-217.965, yaw=0.100, mode=straight
[INFO] [1784639116.532151552] [route_recorder]: saved point 1424: x=159.728, y=-217.951, yaw=0.107, mode=straight
[INFO] [1784639116.815321462] [route_recorder]: saved point 1425: x=159.946, y=-217.944, yaw=0.101, mode=straight
[INFO] [1784639117.113631321] [route_recorder]: saved point 1426: x=160.169, y=-217.916, yaw=0.092, mode=straight
[INFO] [1784639117.414362139] [route_recorder]: saved point 1427: x=160.399, y=-217.888, yaw=0.110, mode=straight
[INFO] [1784639117.716229644] [route_recorder]: saved point 1428: x=160.654, y=-217.849, yaw=0.107, mode=straight
[INFO] [1784639118.009808531] [route_recorder]: saved point 1429: x=160.899, y=-217.821, yaw=0.099, mode=straight
[INFO] [1784639118.304160017] [route_recorder]: saved point 1430: x=161.142, y=-217.788, yaw=0.120, mode=straight
[INFO] [1784639118.598578703] [route_recorder]: saved point 1431: x=161.370, y=-217.753, yaw=0.098, mode=straight
[INFO] [1784639118.898150310] [route_recorder]: saved point 1432: x=161.592, y=-217.721, yaw=0.115, mode=straight
[INFO] [1784639119.194141838] [route_recorder]: saved point 1433: x=161.853, y=-217.699, yaw=0.096, mode=straight
[INFO] [1784639119.493379023] [route_recorder]: saved point 1434: x=162.083, y=-217.696, yaw=0.104, mode=straight
[INFO] [1784639119.798154183] [route_recorder]: saved point 1435: x=162.316, y=-217.658, yaw=0.121, mode=straight
[INFO] [1784639120.104274605] [route_recorder]: saved point 1436: x=162.570, y=-217.616, yaw=0.112, mode=straight
[INFO] [1784639120.386303793] [route_recorder]: saved point 1437: x=162.815, y=-217.579, yaw=0.127, mode=straight
[INFO] [1784639120.701749894] [route_recorder]: saved point 1438: x=163.027, y=-217.544, yaw=0.117, mode=straight
[INFO] [1784639121.034654946] [route_recorder]: saved point 1439: x=163.284, y=-217.495, yaw=0.102, mode=straight
[INFO] [1784639121.303831942] [route_recorder]: saved point 1440: x=163.515, y=-217.452, yaw=0.129, mode=straight
[INFO] [1784639121.583749027] [route_recorder]: saved point 1441: x=163.747, y=-217.443, yaw=0.115, mode=straight
[INFO] [1784639121.878556133] [route_recorder]: saved point 1442: x=163.968, y=-217.421, yaw=0.117, mode=straight
[INFO] [1784639122.175234727] [route_recorder]: saved point 1443: x=164.209, y=-217.389, yaw=0.117, mode=straight
[INFO] [1784639122.475766885] [route_recorder]: saved point 1444: x=164.459, y=-217.314, yaw=0.105, mode=straight
[INFO] [1784639122.774226076] [route_recorder]: saved point 1445: x=164.718, y=-217.265, yaw=0.122, mode=straight
[INFO] [1784639123.079876596] [route_recorder]: saved point 1446: x=164.925, y=-217.260, yaw=0.120, mode=straight
[INFO] [1784639123.677909468] [route_recorder]: saved point 1447: x=165.125, y=-217.208, yaw=0.100, mode=straight
[INFO] [1784639124.064574030] [route_recorder]: saved point 1448: x=165.349, y=-217.164, yaw=0.134, mode=straight
[INFO] [1784639124.365031732] [route_recorder]: saved point 1449: x=165.563, y=-217.154, yaw=0.133, mode=straight
[INFO] [1784639124.659983258] [route_recorder]: saved point 1450: x=165.827, y=-217.104, yaw=0.116, mode=straight
[INFO] [1784639124.957543138] [route_recorder]: saved point 1451: x=166.101, y=-217.044, yaw=0.137, mode=straight
[INFO] [1784639125.163458915] [route_recorder]: saved point 1452: x=166.298, y=-217.002, yaw=0.122, mode=straight
[INFO] [1784639125.458415563] [route_recorder]: saved point 1453: x=166.588, y=-216.959, yaw=0.120, mode=straight
[INFO] [1784639125.853973765] [route_recorder]: saved point 1454: x=166.816, y=-216.935, yaw=0.149, mode=straight
[INFO] [1784639126.253529316] [route_recorder]: saved point 1455: x=167.057, y=-216.889, yaw=0.135, mode=straight
[INFO] [1784639126.569345448] [route_recorder]: saved point 1456: x=167.286, y=-216.850, yaw=0.142, mode=straight
[INFO] [1784639126.957475637] [route_recorder]: saved point 1457: x=167.506, y=-216.816, yaw=0.149, mode=straight
[INFO] [1784639127.243998408] [route_recorder]: saved point 1458: x=167.762, y=-216.817, yaw=0.073, mode=straight
[INFO] [1784639127.545277357] [route_recorder]: saved point 1459: x=167.971, y=-216.781, yaw=0.081, mode=straight
[INFO] [1784639127.838898884] [route_recorder]: saved point 1460: x=168.204, y=-216.747, yaw=0.101, mode=straight
[INFO] [1784639128.139340062] [route_recorder]: saved point 1461: x=168.439, y=-216.721, yaw=0.089, mode=straight
[INFO] [1784639128.435123166] [route_recorder]: saved point 1462: x=168.669, y=-216.694, yaw=0.114, mode=straight
[INFO] [1784639128.737321148] [route_recorder]: saved point 1463: x=168.896, y=-216.669, yaw=0.102, mode=straight
[INFO] [1784639129.034272985] [route_recorder]: saved point 1464: x=169.156, y=-216.629, yaw=0.107, mode=straight
[INFO] [1784639129.329701693] [route_recorder]: saved point 1465: x=169.399, y=-216.612, yaw=0.120, mode=straight
[INFO] [1784639129.635714199] [route_recorder]: saved point 1466: x=169.641, y=-216.570, yaw=0.100, mode=straight
[INFO] [1784639129.935063380] [route_recorder]: saved point 1467: x=169.885, y=-216.544, yaw=0.025, mode=straight
[INFO] [1784639130.324397016] [route_recorder]: saved point 1468: x=170.118, y=-216.516, yaw=0.055, mode=straight
[INFO] [1784639130.623908532] [route_recorder]: saved point 1469: x=170.325, y=-216.515, yaw=0.041, mode=straight
[INFO] [1784639130.924688292] [route_recorder]: saved point 1470: x=170.551, y=-216.509, yaw=0.060, mode=straight
[INFO] [1784639131.223123664] [route_recorder]: saved point 1471: x=170.764, y=-216.471, yaw=0.054, mode=straight
[INFO] [1784639131.519117133] [route_recorder]: saved point 1472: x=171.020, y=-216.464, yaw=0.073, mode=straight
[INFO] [1784639131.814683278] [route_recorder]: saved point 1473: x=171.267, y=-216.453, yaw=0.064, mode=straight
[INFO] [1784639132.114923015] [route_recorder]: saved point 1474: x=171.499, y=-216.449, yaw=0.047, mode=straight
[INFO] [1784639132.410460039] [route_recorder]: saved point 1475: x=171.754, y=-216.425, yaw=0.061, mode=straight
[INFO] [1784639132.707870103] [route_recorder]: saved point 1476: x=171.994, y=-216.409, yaw=0.062, mode=straight
[INFO] [1784639133.009126597] [route_recorder]: saved point 1477: x=172.240, y=-216.396, yaw=0.063, mode=straight
[INFO] [1784639133.319338020] [route_recorder]: saved point 1478: x=172.480, y=-216.379, yaw=0.080, mode=straight
[INFO] [1784639133.604758875] [route_recorder]: saved point 1479: x=172.735, y=-216.355, yaw=0.049, mode=straight
[INFO] [1784639133.906225030] [route_recorder]: saved point 1480: x=172.975, y=-216.345, yaw=0.063, mode=straight
[INFO] [1784639134.200005106] [route_recorder]: saved point 1481: x=173.217, y=-216.329, yaw=0.057, mode=straight
[INFO] [1784639134.506660114] [route_recorder]: saved point 1482: x=173.455, y=-216.312, yaw=0.054, mode=straight
[INFO] [1784639134.799543493] [route_recorder]: saved point 1483: x=173.698, y=-216.307, yaw=0.075, mode=straight
[INFO] [1784639135.094721441] [route_recorder]: saved point 1484: x=173.938, y=-216.263, yaw=0.063, mode=straight
[INFO] [1784639135.394961077] [route_recorder]: saved point 1485: x=174.211, y=-216.249, yaw=0.073, mode=straight
[INFO] [1784639135.694768301] [route_recorder]: saved point 1486: x=174.425, y=-216.236, yaw=0.080, mode=straight
[INFO] [1784639135.997922283] [route_recorder]: saved point 1487: x=174.675, y=-216.216, yaw=0.068, mode=straight
[INFO] [1784639136.291054771] [route_recorder]: saved point 1488: x=174.932, y=-216.204, yaw=0.086, mode=straight
[INFO] [1784639136.604195779] [route_recorder]: saved point 1489: x=175.192, y=-216.163, yaw=0.075, mode=straight
[INFO] [1784639136.885406505] [route_recorder]: saved point 1490: x=175.449, y=-216.145, yaw=0.079, mode=straight
[INFO] [1784639137.184276128] [route_recorder]: saved point 1491: x=175.671, y=-216.133, yaw=0.096, mode=straight
[INFO] [1784639137.487163966] [route_recorder]: saved point 1492: x=175.921, y=-216.111, yaw=0.068, mode=straight
[INFO] [1784639137.775766374] [route_recorder]: saved point 1493: x=176.174, y=-216.102, yaw=0.091, mode=straight
[INFO] [1784639138.075911983] [route_recorder]: saved point 1494: x=176.415, y=-216.060, yaw=0.078, mode=straight
[INFO] [1784639138.374064654] [route_recorder]: saved point 1495: x=176.660, y=-216.022, yaw=0.072, mode=straight
[INFO] [1784639138.677835301] [route_recorder]: saved point 1496: x=176.900, y=-216.010, yaw=0.094, mode=straight
[INFO] [1784639138.968514009] [route_recorder]: saved point 1497: x=177.140, y=-215.998, yaw=0.086, mode=straight
[INFO] [1784639139.264603159] [route_recorder]: saved point 1498: x=177.383, y=-215.973, yaw=0.088, mode=straight
[INFO] [1784639139.567215381] [route_recorder]: saved point 1499: x=177.609, y=-215.939, yaw=0.102, mode=straight
[INFO] [1784639139.887079934] [route_recorder]: saved point 1500: x=177.868, y=-215.914, yaw=0.086, mode=straight
[INFO] [1784639140.175315922] [route_recorder]: saved point 1501: x=178.120, y=-215.904, yaw=0.104, mode=straight
[INFO] [1784639140.503804582] [route_recorder]: saved point 1502: x=178.363, y=-215.860, yaw=0.089, mode=straight
[INFO] [1784639140.758132410] [route_recorder]: saved point 1503: x=178.609, y=-215.835, yaw=0.092, mode=straight
[INFO] [1784639141.055571239] [route_recorder]: saved point 1504: x=178.854, y=-215.813, yaw=0.116, mode=straight
[INFO] [1784639141.358209729] [route_recorder]: saved point 1505: x=179.090, y=-215.767, yaw=0.111, mode=straight
[INFO] [1784639141.654850015] [route_recorder]: saved point 1506: x=179.355, y=-215.738, yaw=0.113, mode=straight
[INFO] [1784639141.955529605] [route_recorder]: saved point 1507: x=179.584, y=-215.722, yaw=0.116, mode=straight
[INFO] [1784639142.254992223] [route_recorder]: saved point 1508: x=179.810, y=-215.682, yaw=0.103, mode=straight
[INFO] [1784639142.546310936] [route_recorder]: saved point 1509: x=180.053, y=-215.646, yaw=0.122, mode=straight
[INFO] [1784639142.846059999] [route_recorder]: saved point 1510: x=180.269, y=-215.633, yaw=0.110, mode=straight
[INFO] [1784639143.183075140] [route_recorder]: saved point 1511: x=180.526, y=-215.591, yaw=0.118, mode=straight
[INFO] [1784639143.445184120] [route_recorder]: saved point 1512: x=180.783, y=-215.551, yaw=0.124, mode=straight
[INFO] [1784639143.738104578] [route_recorder]: saved point 1513: x=181.038, y=-215.521, yaw=0.102, mode=straight
[INFO] [1784639144.042449176] [route_recorder]: saved point 1514: x=181.262, y=-215.518, yaw=0.023, mode=straight
[INFO] [1784639144.436437386] [route_recorder]: saved point 1515: x=181.482, y=-215.477, yaw=0.039, mode=straight
[INFO] [1784639144.735458958] [route_recorder]: saved point 1516: x=181.717, y=-215.483, yaw=0.029, mode=straight
[INFO] [1784639145.053830170] [route_recorder]: saved point 1517: x=181.945, y=-215.499, yaw=0.045, mode=straight
[INFO] [1784639145.327182520] [route_recorder]: saved point 1518: x=182.172, y=-215.506, yaw=0.025, mode=straight
[INFO] [1784639145.627487600] [route_recorder]: saved point 1519: x=182.399, y=-215.500, yaw=0.044, mode=straight
[INFO] [1784639145.936820060] [route_recorder]: saved point 1520: x=182.646, y=-215.474, yaw=0.040, mode=straight
[INFO] [1784639146.225876654] [route_recorder]: saved point 1521: x=182.913, y=-215.467, yaw=0.044, mode=straight
[INFO] [1784639146.532032583] [route_recorder]: saved point 1522: x=183.145, y=-215.464, yaw=0.051, mode=straight
[INFO] [1784639146.831942204] [route_recorder]: saved point 1523: x=183.384, y=-215.452, yaw=0.033, mode=straight
[INFO] [1784639147.119462541] [route_recorder]: saved point 1524: x=183.628, y=-215.445, yaw=0.054, mode=straight
[INFO] [1784639147.416227723] [route_recorder]: saved point 1525: x=183.873, y=-215.429, yaw=0.044, mode=straight
[INFO] [1784639147.715045024] [route_recorder]: saved point 1526: x=184.115, y=-215.401, yaw=0.048, mode=straight
[INFO] [1784639148.039545552] [route_recorder]: saved point 1527: x=184.344, y=-215.403, yaw=0.069, mode=straight
[INFO] [1784639148.308478295] [route_recorder]: saved point 1528: x=184.593, y=-215.393, yaw=0.055, mode=straight
[INFO] [1784639148.606744744] [route_recorder]: saved point 1529: x=184.827, y=-215.358, yaw=0.085, mode=straight
[INFO] [1784639148.909452231] [route_recorder]: saved point 1530: x=185.064, y=-215.350, yaw=0.085, mode=straight
[INFO] [1784639149.205547613] [route_recorder]: saved point 1531: x=185.301, y=-215.339, yaw=0.082, mode=straight
[INFO] [1784639149.504478117] [route_recorder]: saved point 1532: x=185.536, y=-215.310, yaw=0.111, mode=straight
[INFO] [1784639149.833285182] [route_recorder]: saved point 1533: x=185.775, y=-215.294, yaw=0.106, mode=straight
[INFO] [1784639150.105360808] [route_recorder]: saved point 1534: x=186.004, y=-215.260, yaw=0.107, mode=straight
[INFO] [1784639150.395623719] [route_recorder]: saved point 1535: x=186.238, y=-215.235, yaw=0.100, mode=straight
[INFO] [1784639150.695866884] [route_recorder]: saved point 1536: x=186.447, y=-215.229, yaw=0.094, mode=straight
[INFO] [1784639151.019327126] [route_recorder]: saved point 1537: x=186.689, y=-215.209, yaw=0.102, mode=straight
[INFO] [1784639151.309084589] [route_recorder]: saved point 1538: x=186.952, y=-215.182, yaw=0.101, mode=straight
[INFO] [1784639151.591708571] [route_recorder]: saved point 1539: x=187.193, y=-215.149, yaw=0.084, mode=straight
[INFO] [1784639151.887416927] [route_recorder]: saved point 1540: x=187.438, y=-215.108, yaw=0.111, mode=straight
[INFO] [1784639152.186862766] [route_recorder]: saved point 1541: x=187.685, y=-215.085, yaw=0.098, mode=straight
[INFO] [1784639152.485545186] [route_recorder]: saved point 1542: x=187.935, y=-215.077, yaw=0.111, mode=straight
[INFO] [1784639152.780743552] [route_recorder]: saved point 1543: x=188.181, y=-215.037, yaw=0.106, mode=straight
[INFO] [1784639153.088267635] [route_recorder]: saved point 1544: x=188.418, y=-215.001, yaw=0.107, mode=straight
[INFO] [1784639153.388734395] [route_recorder]: saved point 1545: x=188.648, y=-214.967, yaw=0.124, mode=straight
[INFO] [1784639153.678343006] [route_recorder]: saved point 1546: x=188.909, y=-214.921, yaw=0.110, mode=straight
[INFO] [1784639153.978614215] [route_recorder]: saved point 1547: x=189.167, y=-214.894, yaw=0.116, mode=straight
[INFO] [1784639154.270882353] [route_recorder]: saved point 1548: x=189.404, y=-214.869, yaw=0.101, mode=straight
[INFO] [1784639154.677026437] [route_recorder]: saved point 1549: x=189.612, y=-214.823, yaw=0.104, mode=straight
[INFO] [1784639155.067830030] [route_recorder]: saved point 1550: x=189.893, y=-214.798, yaw=0.116, mode=straight
[INFO] [1784639155.367268936] [route_recorder]: saved point 1551: x=190.124, y=-214.755, yaw=0.131, mode=straight
[INFO] [1784639155.660787534] [route_recorder]: saved point 1552: x=190.374, y=-214.723, yaw=0.115, mode=straight
[INFO] [1784639155.959353514] [route_recorder]: saved point 1553: x=190.656, y=-214.696, yaw=0.139, mode=straight
[INFO] [1784639156.264514629] [route_recorder]: saved point 1554: x=190.925, y=-214.651, yaw=0.134, mode=straight
[INFO] [1784639156.600205563] [route_recorder]: saved point 1555: x=191.186, y=-214.607, yaw=0.123, mode=straight
[INFO] [1784639156.860463085] [route_recorder]: saved point 1556: x=191.481, y=-214.575, yaw=0.137, mode=straight
[INFO] [1784639157.208645321] [route_recorder]: saved point 1557: x=191.731, y=-214.518, yaw=0.130, mode=straight
[INFO] [1784639157.496773570] [route_recorder]: saved point 1558: x=191.972, y=-214.485, yaw=0.123, mode=straight
[INFO] [1784639157.769110319] [route_recorder]: saved point 1559: x=192.197, y=-214.438, yaw=0.148, mode=straight
[INFO] [1784639158.045843555] [route_recorder]: saved point 1560: x=192.446, y=-214.392, yaw=0.132, mode=straight
[INFO] [1784639158.345886946] [route_recorder]: saved point 1561: x=192.711, y=-214.345, yaw=0.141, mode=straight
[INFO] [1784639158.649102686] [route_recorder]: saved point 1562: x=192.956, y=-214.305, yaw=0.158, mode=straight
[INFO] [1784639158.940336966] [route_recorder]: saved point 1563: x=193.228, y=-214.267, yaw=0.134, mode=straight
[INFO] [1784639159.239427658] [route_recorder]: saved point 1564: x=193.460, y=-214.226, yaw=0.152, mode=straight
[INFO] [1784639159.540313631] [route_recorder]: saved point 1565: x=193.717, y=-214.183, yaw=0.147, mode=straight
[INFO] [1784639159.950210462] [route_recorder]: saved point 1566: x=193.983, y=-214.129, yaw=0.082, mode=straight
[INFO] [1784639160.147654349] [route_recorder]: saved point 1567: x=194.191, y=-214.163, yaw=0.013, mode=straight
[INFO] [1784639160.530402448] [route_recorder]: saved point 1568: x=194.442, y=-214.203, yaw=-0.023, mode=straight
[INFO] [1784639160.836300825] [route_recorder]: saved point 1569: x=194.665, y=-214.206, yaw=0.067, mode=straight
[INFO] [1784639161.229038775] [route_recorder]: saved point 1570: x=194.910, y=-214.162, yaw=0.085, mode=straight
[INFO] [1784639161.570596465] [route_recorder]: saved point 1571: x=195.130, y=-214.150, yaw=0.064, mode=straight
[INFO] [1784639161.843617208] [route_recorder]: saved point 1572: x=195.369, y=-214.121, yaw=0.084, mode=straight
[INFO] [1784639162.126725408] [route_recorder]: saved point 1573: x=195.616, y=-214.092, yaw=0.072, mode=straight
[INFO] [1784639162.429398584] [route_recorder]: saved point 1574: x=195.858, y=-214.078, yaw=0.082, mode=straight
[INFO] [1784639162.737118480] [route_recorder]: saved point 1575: x=196.059, y=-214.055, yaw=0.099, mode=straight
