[INFO] [1784628580.522361481] [route_recorder]: route_recorder started
[INFO] [1784628580.527725392] [route_recorder]: odom_topic: /Odometry
[INFO] [1784628580.529176368] [route_recorder]: route_file: /home/unitree/go2_fastlio_ws/src/go2_fastlio_patrol/routes/xbf0721-11.csv
[INFO] [1784628580.529810526] [route_recorder]: raw_file: /home/unitree/go2_fastlio_ws/src/go2_fastlio_patrol/routes/raw/xbf0721-11.raw.csv
[INFO] [1784628580.530434720] [route_recorder]: adaptive sampling: straight=0.20m, turn=0.10m, enter=5.0deg/2 samples, exit=2.0deg over 0.25m
[INFO] [1784628772.384580834] [route_recorder]: saved point 470: x=55.269, y=-89.551, yaw=-1.050, mode=straight
[INFO] [1784628772.543202359] [route_recorder]: saved point 471: x=55.327, y=-89.834, yaw=-1.047, mode=straight
[INFO] [1784628772.924144264] [route_recorder]: saved point 472: x=55.414, y=-90.217, yaw=-1.025, mode=straight
[INFO] [1784628773.207713217] [route_recorder]: saved point 473: x=55.436, y=-90.498, yaw=-1.034, mode=straight
[INFO] [1784628773.560712241] [route_recorder]: saved point 474: x=55.475, y=-90.777, yaw=-1.068, mode=straight
[INFO] [1784628773.733143555] [route_recorder]: saved point 475: x=55.486, y=-90.986, yaw=-1.029, mode=straight
[INFO] [1784628774.145107124] [route_recorder]: saved point 476: x=55.483, y=-91.290, yaw=-1.053, mode=straight
[INFO] [1784628774.360163559] [route_recorder]: saved point 477: x=55.524, y=-91.526, yaw=-1.042, mode=straight
[INFO] [1784628774.657571905] [route_recorder]: saved point 478: x=55.586, y=-91.853, yaw=-1.045, mode=straight
[INFO] [1784628774.925478913] [route_recorder]: saved point 479: x=55.599, y=-92.066, yaw=-1.053, mode=straight
[INFO] [1784628775.327501403] [route_recorder]: saved point 480: x=55.632, y=-92.353, yaw=-1.035, mode=straight
[INFO] [1784628775.451101879] [route_recorder]: saved point 481: x=55.670, y=-92.662, yaw=-1.021, mode=straight
[INFO] [1784628775.553496669] [route_recorder]: saved point 482: x=55.675, y=-92.875, yaw=-1.023, mode=straight
[INFO] [1784628776.070566824] [route_recorder]: saved point 483: x=55.708, y=-93.266, yaw=-1.041, mode=straight
[INFO] [1784628776.207501687] [route_recorder]: saved point 484: x=55.741, y=-93.478, yaw=-1.029, mode=straight
[INFO] [1784628776.830717175] [route_recorder]: saved point 485: x=55.826, y=-93.859, yaw=-0.930, mode=straight
[INFO] [1784628777.131271316] [route_recorder]: saved point 486: x=55.911, y=-93.997, yaw=-0.804, mode=turn
[INFO] [1784628777.401593917] [route_recorder]: saved point 487: x=56.008, y=-94.090, yaw=-0.643, mode=turn
[INFO] [1784628778.007414177] [route_recorder]: saved point 488: x=56.126, y=-94.117, yaw=-0.366, mode=turn
[INFO] [1784628778.741114714] [route_recorder]: saved point 489: x=56.266, y=-94.135, yaw=-0.106, mode=turn
[INFO] [1784628779.066531641] [route_recorder]: saved point 490: x=56.358, y=-94.184, yaw=-0.122, mode=turn
[INFO] [1784628779.620823506] [route_recorder]: saved point 491: x=56.582, y=-94.217, yaw=-0.112, mode=straight
[INFO] [1784628779.927729954] [route_recorder]: saved point 492: x=56.838, y=-94.302, yaw=-0.111, mode=straight
[INFO] [1784628780.233717423] [route_recorder]: saved point 493: x=57.078, y=-94.341, yaw=-0.122, mode=straight
[INFO] [1784628780.682295811] [route_recorder]: saved point 494: x=57.406, y=-94.429, yaw=-0.104, mode=straight
[INFO] [1784628780.897790990] [route_recorder]: saved point 495: x=57.804, y=-94.609, yaw=-0.116, mode=straight
[INFO] [1784628781.145241924] [route_recorder]: saved point 496: x=58.031, y=-94.680, yaw=-0.104, mode=straight
[INFO] [1784628781.682353177] [route_recorder]: saved point 497: x=58.410, y=-94.772, yaw=-0.102, mode=straight
[INFO] [1784628781.951232098] [route_recorder]: saved point 498: x=58.643, y=-94.842, yaw=-0.109, mode=straight
[INFO] [1784628782.243681184] [route_recorder]: saved point 499: x=58.882, y=-94.922, yaw=-0.112, mode=straight
[INFO] [1784628782.681823466] [route_recorder]: saved point 500: x=59.225, y=-95.002, yaw=-0.097, mode=straight
[INFO] [1784628782.853580261] [route_recorder]: saved point 501: x=59.458, y=-95.068, yaw=-0.098, mode=straight
[INFO] [1784628783.149182722] [route_recorder]: saved point 502: x=59.713, y=-95.136, yaw=-0.067, mode=straight
[INFO] [1784628783.486295628] [route_recorder]: saved point 503: x=59.957, y=-95.206, yaw=-0.071, mode=straight
[INFO] [1784628783.791920658] [route_recorder]: saved point 504: x=60.293, y=-95.277, yaw=-0.063, mode=straight
[INFO] [1784628784.020196173] [route_recorder]: saved point 505: x=60.524, y=-95.312, yaw=-0.053, mode=straight
[INFO] [1784628784.142647206] [route_recorder]: saved point 506: x=60.736, y=-95.342, yaw=-0.060, mode=straight
[INFO] [1784628784.390489514] [route_recorder]: saved point 507: x=60.994, y=-95.383, yaw=-0.017, mode=straight
[INFO] [1784628784.681380561] [route_recorder]: saved point 508: x=61.265, y=-95.452, yaw=-0.009, mode=straight
[INFO] [1784628784.857711971] [route_recorder]: saved point 509: x=61.472, y=-95.498, yaw=-0.017, mode=straight
[INFO] [1784628785.001667424] [route_recorder]: saved point 510: x=61.686, y=-95.546, yaw=-0.005, mode=straight
[INFO] [1784628785.415280107] [route_recorder]: saved point 511: x=61.981, y=-95.558, yaw=-0.004, mode=straight
[INFO] [1784628785.637996015] [route_recorder]: saved point 512: x=62.224, y=-95.575, yaw=-0.017, mode=straight
[INFO] [1784628786.166833769] [route_recorder]: saved point 513: x=62.509, y=-95.596, yaw=-0.007, mode=straight
[INFO] [1784628786.472812211] [route_recorder]: saved point 514: x=62.725, y=-95.627, yaw=0.011, mode=straight
[INFO] [1784628787.002955096] [route_recorder]: saved point 515: x=62.951, y=-95.671, yaw=-0.006, mode=straight
[INFO] [1784628787.309804127] [route_recorder]: saved point 516: x=63.182, y=-95.710, yaw=0.002, mode=straight
[INFO] [1784628787.675703077] [route_recorder]: saved point 517: x=63.440, y=-95.753, yaw=-0.001, mode=straight
[INFO] [1784628787.898416894] [route_recorder]: saved point 518: x=63.717, y=-95.730, yaw=-0.004, mode=straight
[INFO] [1784628788.334084783] [route_recorder]: saved point 519: x=63.997, y=-95.784, yaw=0.003, mode=straight
[INFO] [1784628788.940870292] [route_recorder]: saved point 520: x=64.315, y=-95.830, yaw=0.003, mode=straight
[INFO] [1784628789.300777962] [route_recorder]: saved point 521: x=64.671, y=-95.859, yaw=0.005, mode=straight
[INFO] [1784628789.566713219] [route_recorder]: saved point 522: x=65.020, y=-95.906, yaw=-0.000, mode=straight
[INFO] [1784628789.815261360] [route_recorder]: saved point 523: x=65.287, y=-95.915, yaw=0.017, mode=straight
[INFO] [1784628790.106221012] [route_recorder]: saved point 524: x=65.566, y=-95.949, yaw=0.018, mode=straight
[INFO] [1784628790.518696126] [route_recorder]: saved point 525: x=65.833, y=-96.004, yaw=0.015, mode=straight
[INFO] [1784628790.835570473] [route_recorder]: saved point 526: x=66.076, y=-96.016, yaw=0.019, mode=straight
[INFO] [1784628790.999182294] [route_recorder]: saved point 527: x=66.302, y=-96.045, yaw=0.016, mode=straight
[INFO] [1784628791.199683752] [route_recorder]: saved point 528: x=66.601, y=-96.075, yaw=0.023, mode=straight
[INFO] [1784628791.603321131] [route_recorder]: saved point 529: x=66.905, y=-96.095, yaw=0.027, mode=straight
[INFO] [1784628791.844712921] [route_recorder]: saved point 530: x=67.138, y=-96.099, yaw=0.032, mode=straight
[INFO] [1784628792.330497320] [route_recorder]: saved point 531: x=67.421, y=-96.129, yaw=0.038, mode=straight
[INFO] [1784628792.634416449] [route_recorder]: saved point 532: x=67.642, y=-96.199, yaw=0.028, mode=straight
[INFO] [1784628793.115509253] [route_recorder]: saved point 533: x=67.925, y=-96.242, yaw=0.032, mode=straight
[INFO] [1784628793.513297139] [route_recorder]: saved point 534: x=68.152, y=-96.206, yaw=0.048, mode=straight
[INFO] [1784628793.941864011] [route_recorder]: saved point 535: x=68.420, y=-96.197, yaw=0.018, mode=straight
[INFO] [1784628794.430979205] [route_recorder]: saved point 536: x=68.678, y=-96.214, yaw=0.035, mode=straight
[INFO] [1784628794.794848744] [route_recorder]: saved point 537: x=68.906, y=-96.233, yaw=0.044, mode=straight
[INFO] [1784628795.219825403] [route_recorder]: saved point 538: x=69.180, y=-96.250, yaw=0.036, mode=straight
[INFO] [1784628795.525575070] [route_recorder]: saved point 539: x=69.478, y=-96.258, yaw=0.038, mode=straight
[INFO] [1784628795.832392000] [route_recorder]: saved point 540: x=69.680, y=-96.258, yaw=0.055, mode=straight
[INFO] [1784628796.310296399] [route_recorder]: saved point 541: x=69.979, y=-96.273, yaw=0.060, mode=straight
[INFO] [1784628796.702914340] [route_recorder]: saved point 542: x=70.361, y=-96.285, yaw=0.053, mode=straight
[INFO] [1784628796.944639976] [route_recorder]: saved point 543: x=70.567, y=-96.309, yaw=0.057, mode=straight
[INFO] [1784628797.146321967] [route_recorder]: saved point 544: x=70.899, y=-96.294, yaw=0.064, mode=straight
[INFO] [1784628797.250320037] [route_recorder]: saved point 545: x=71.120, y=-96.313, yaw=0.060, mode=straight
[INFO] [1784628797.545580419] [route_recorder]: saved point 546: x=71.384, y=-96.307, yaw=0.053, mode=straight
[INFO] [1784628798.019222905] [route_recorder]: saved point 547: x=71.762, y=-96.320, yaw=0.070, mode=straight
[INFO] [1784628798.426453570] [route_recorder]: saved point 548: x=72.007, y=-96.339, yaw=0.085, mode=straight
[INFO] [1784628799.030482699] [route_recorder]: saved point 549: x=72.472, y=-96.334, yaw=0.082, mode=straight
[INFO] [1784628799.312593108] [route_recorder]: saved point 550: x=72.775, y=-96.300, yaw=0.086, mode=straight
[INFO] [1784628799.544971389] [route_recorder]: saved point 551: x=73.074, y=-96.291, yaw=0.086, mode=straight
[INFO] [1784628800.389824423] [route_recorder]: saved point 552: x=73.309, y=-96.254, yaw=0.076, mode=straight
[INFO] [1784628800.764316338] [route_recorder]: saved point 553: x=73.510, y=-96.262, yaw=0.094, mode=straight
[INFO] [1784628801.234923636] [route_recorder]: saved point 554: x=73.735, y=-96.276, yaw=0.091, mode=straight
[INFO] [1784628801.545261050] [route_recorder]: saved point 555: x=74.033, y=-96.267, yaw=0.086, mode=straight
[INFO] [1784628801.949168560] [route_recorder]: saved point 556: x=74.307, y=-96.308, yaw=0.038, mode=straight
[INFO] [1784628802.054608101] [route_recorder]: saved point 557: x=74.509, y=-96.324, yaw=0.048, mode=straight
[INFO] [1784628802.512675620] [route_recorder]: saved point 558: x=74.799, y=-96.333, yaw=0.043, mode=straight
[INFO] [1784628803.519173316] [route_recorder]: saved point 559: x=75.088, y=-96.321, yaw=0.038, mode=straight
[INFO] [1784628804.558840463] [route_recorder]: saved point 560: x=75.423, y=-96.277, yaw=0.044, mode=straight
[INFO] [1784628805.076016006] [route_recorder]: saved point 561: x=75.687, y=-96.326, yaw=0.067, mode=straight
[INFO] [1784628806.214551921] [route_recorder]: saved point 562: x=76.144, y=-96.398, yaw=0.061, mode=straight
[INFO] [1784628807.150712590] [route_recorder]: saved point 563: x=76.387, y=-96.377, yaw=0.059, mode=straight
[INFO] [1784628808.239077951] [route_recorder]: saved point 564: x=76.697, y=-96.368, yaw=0.063, mode=straight
[INFO] [1784628809.255023557] [route_recorder]: saved point 565: x=76.963, y=-96.364, yaw=0.068, mode=straight
[INFO] [1784628810.516592239] [route_recorder]: saved point 566: x=77.195, y=-96.346, yaw=0.078, mode=straight
[INFO] [1784628811.400778068] [route_recorder]: saved point 567: x=77.396, y=-96.351, yaw=0.051, mode=straight
[INFO] [1784628811.820524708] [route_recorder]: saved point 568: x=77.918, y=-96.356, yaw=0.052, mode=straight
[INFO] [1784628811.908055556] [route_recorder]: saved point 569: x=78.173, y=-96.446, yaw=0.057, mode=straight
[INFO] [1784628811.959701667] [route_recorder]: saved point 570: x=78.658, y=-96.412, yaw=0.048, mode=straight
[INFO] [1784628812.059214294] [route_recorder]: saved point 571: x=79.095, y=-96.403, yaw=0.055, mode=straight
[INFO] [1784628812.139411298] [route_recorder]: saved point 572: x=79.691, y=-96.413, yaw=0.066, mode=straight
[INFO] [1784628812.266993261] [route_recorder]: saved point 573: x=80.105, y=-96.405, yaw=0.074, mode=straight
[INFO] [1784628812.583343567] [route_recorder]: saved point 574: x=80.370, y=-96.578, yaw=0.095, mode=straight
[INFO] [1784628812.802509429] [route_recorder]: saved point 575: x=80.751, y=-96.598, yaw=0.085, mode=straight
[INFO] [1784628813.028767606] [route_recorder]: saved point 576: x=81.213, y=-96.599, yaw=0.071, mode=straight
[INFO] [1784628813.334096391] [route_recorder]: saved point 577: x=81.715, y=-96.591, yaw=0.066, mode=straight
[INFO] [1784628813.507027840] [route_recorder]: saved point 578: x=82.197, y=-96.601, yaw=0.069, mode=straight
[INFO] [1784628813.661816334] [route_recorder]: saved point 579: x=82.587, y=-96.646, yaw=0.054, mode=straight
[INFO] [1784628813.913138017] [route_recorder]: saved point 580: x=83.185, y=-96.542, yaw=0.066, mode=straight
[INFO] [1784628813.971966856] [route_recorder]: saved point 581: x=83.464, y=-96.512, yaw=0.084, mode=straight
[INFO] [1784628814.157662756] [route_recorder]: saved point 582: x=83.885, y=-96.567, yaw=0.084, mode=straight
[INFO] [1784628814.332294700] [route_recorder]: saved point 583: x=84.185, y=-96.583, yaw=0.064, mode=straight
[INFO] [1784628814.651699358] [route_recorder]: saved point 584: x=84.398, y=-96.574, yaw=0.087, mode=straight
[INFO] [1784628815.304491438] [route_recorder]: saved point 585: x=84.642, y=-96.561, yaw=0.062, mode=straight
[INFO] [1784628815.698521885] [route_recorder]: saved point 586: x=84.948, y=-96.618, yaw=0.077, mode=straight
[INFO] [1784628815.807469384] [route_recorder]: saved point 587: x=85.175, y=-96.585, yaw=0.067, mode=straight
[INFO] [1784628816.023151843] [route_recorder]: saved point 588: x=85.514, y=-96.548, yaw=0.076, mode=straight
[INFO] [1784628816.267313632] [route_recorder]: saved point 589: x=85.736, y=-96.569, yaw=0.062, mode=straight
[INFO] [1784628816.653950937] [route_recorder]: saved point 590: x=86.196, y=-96.567, yaw=0.075, mode=straight
[INFO] [1784628816.941167849] [route_recorder]: saved point 591: x=86.476, y=-96.558, yaw=0.083, mode=straight
[INFO] [1784628817.357389465] [route_recorder]: saved point 592: x=86.825, y=-96.567, yaw=0.088, mode=straight
[INFO] [1784628817.774352897] [route_recorder]: saved point 593: x=87.215, y=-96.572, yaw=0.090, mode=straight
[INFO] [1784628818.382016323] [route_recorder]: saved point 594: x=87.481, y=-96.547, yaw=0.076, mode=straight
[INFO] [1784628818.791492256] [route_recorder]: saved point 595: x=87.717, y=-96.524, yaw=0.085, mode=straight
[INFO] [1784628819.826227136] [route_recorder]: saved point 596: x=87.930, y=-96.542, yaw=0.104, mode=straight
[INFO] [1784628820.148450000] [route_recorder]: saved point 597: x=88.184, y=-96.549, yaw=0.096, mode=straight
[INFO] [1784628820.622306859] [route_recorder]: saved point 598: x=88.428, y=-96.545, yaw=0.104, mode=straight
[INFO] [1784628820.817328805] [route_recorder]: saved point 599: x=88.665, y=-96.522, yaw=0.113, mode=straight
[INFO] [1784628821.171393165] [route_recorder]: saved point 600: x=89.013, y=-96.504, yaw=0.101, mode=straight
[INFO] [1784628821.479750133] [route_recorder]: saved point 601: x=89.259, y=-96.468, yaw=0.076, mode=straight
[INFO] [1784628821.657395695] [route_recorder]: saved point 602: x=89.475, y=-96.530, yaw=0.024, mode=straight
[INFO] [1784628822.098909445] [route_recorder]: saved point 603: x=89.794, y=-96.616, yaw=-0.014, mode=straight
[INFO] [1784628822.538449464] [route_recorder]: saved point 604: x=90.134, y=-96.662, yaw=-0.028, mode=straight
[INFO] [1784628822.780838635] [route_recorder]: saved point 605: x=90.509, y=-96.684, yaw=0.026, mode=straight
[INFO] [1784628823.141906723] [route_recorder]: saved point 606: x=90.793, y=-96.724, yaw=0.025, mode=straight
[INFO] [1784628823.400613577] [route_recorder]: saved point 607: x=91.129, y=-96.742, yaw=0.017, mode=straight
[INFO] [1784628823.633076109] [route_recorder]: saved point 608: x=91.386, y=-96.740, yaw=0.032, mode=straight
[INFO] [1784628823.896712292] [route_recorder]: saved point 609: x=91.661, y=-96.747, yaw=0.044, mode=straight
[INFO] [1784628824.050753098] [route_recorder]: saved point 610: x=91.860, y=-96.779, yaw=0.040, mode=straight
[INFO] [1784628824.325336535] [route_recorder]: saved point 611: x=92.133, y=-96.761, yaw=0.033, mode=straight
[INFO] [1784628824.632889532] [route_recorder]: saved point 612: x=92.529, y=-96.781, yaw=0.048, mode=straight
[INFO] [1784628825.041987492] [route_recorder]: saved point 613: x=92.840, y=-96.803, yaw=0.048, mode=straight
[INFO] [1784628825.446946637] [route_recorder]: saved point 614: x=93.151, y=-96.834, yaw=0.037, mode=straight
[INFO] [1784628825.998074311] [route_recorder]: saved point 615: x=93.462, y=-96.857, yaw=0.036, mode=straight
[INFO] [1784628826.429998293] [route_recorder]: saved point 616: x=93.827, y=-96.849, yaw=0.058, mode=straight
[INFO] [1784628827.101048238] [route_recorder]: saved point 617: x=94.075, y=-96.862, yaw=0.074, mode=straight
[INFO] [1784628827.626631596] [route_recorder]: saved point 618: x=94.320, y=-96.861, yaw=0.051, mode=straight
[INFO] [1784628827.946641199] [route_recorder]: saved point 619: x=94.580, y=-96.880, yaw=0.069, mode=straight
[INFO] [1784628828.216522789] [route_recorder]: saved point 620: x=94.838, y=-96.959, yaw=0.092, mode=straight
[INFO] [1784628828.358388292] [route_recorder]: saved point 621: x=95.086, y=-96.870, yaw=0.058, mode=straight
[INFO] [1784628828.471790054] [route_recorder]: saved point 622: x=95.318, y=-96.860, yaw=0.071, mode=straight
[INFO] [1784628828.897069954] [route_recorder]: saved point 623: x=95.729, y=-96.912, yaw=0.087, mode=straight
[INFO] [1784628829.235885218] [route_recorder]: saved point 624: x=96.046, y=-96.892, yaw=0.086, mode=straight
[INFO] [1784628829.625480718] [route_recorder]: saved point 625: x=96.285, y=-96.885, yaw=0.058, mode=straight
[INFO] [1784628830.122524428] [route_recorder]: saved point 626: x=96.681, y=-96.903, yaw=0.062, mode=straight
[INFO] [1784628830.633129443] [route_recorder]: saved point 627: x=96.998, y=-96.918, yaw=0.068, mode=straight
[INFO] [1784628830.800499017] [route_recorder]: saved point 628: x=97.254, y=-96.915, yaw=0.083, mode=straight
[INFO] [1784628831.195103563] [route_recorder]: saved point 629: x=97.541, y=-96.911, yaw=0.075, mode=straight
[INFO] [1784628831.594290936] [route_recorder]: saved point 630: x=97.825, y=-96.907, yaw=0.066, mode=straight
[INFO] [1784628832.052953974] [route_recorder]: saved point 631: x=98.186, y=-96.918, yaw=0.078, mode=straight
[INFO] [1784628832.113801111] [route_recorder]: saved point 632: x=98.405, y=-96.938, yaw=0.078, mode=straight
[INFO] [1784628832.353899807] [route_recorder]: saved point 633: x=98.629, y=-96.934, yaw=0.051, mode=straight
[INFO] [1784628832.684424041] [route_recorder]: saved point 634: x=98.950, y=-96.962, yaw=0.074, mode=straight
[INFO] [1784628832.856485655] [route_recorder]: saved point 635: x=99.174, y=-96.980, yaw=0.076, mode=straight
[INFO] [1784628833.314164588] [route_recorder]: saved point 636: x=99.556, y=-96.939, yaw=0.101, mode=straight
[INFO] [1784628833.511660296] [route_recorder]: saved point 637: x=99.825, y=-96.928, yaw=0.079, mode=straight
[INFO] [1784628833.936948678] [route_recorder]: saved point 638: x=100.127, y=-96.939, yaw=0.089, mode=straight
[INFO] [1784628834.384537394] [route_recorder]: saved point 639: x=100.416, y=-96.993, yaw=0.048, mode=straight
[INFO] [1784628834.721729300] [route_recorder]: saved point 640: x=100.721, y=-96.987, yaw=0.041, mode=straight
[INFO] [1784628835.222875994] [route_recorder]: saved point 641: x=101.107, y=-97.016, yaw=0.027, mode=straight
[INFO] [1784628835.652918438] [route_recorder]: saved point 642: x=101.351, y=-97.060, yaw=0.023, mode=straight
[INFO] [1784628836.069268372] [route_recorder]: saved point 643: x=101.660, y=-97.088, yaw=0.035, mode=straight
[INFO] [1784628836.387073260] [route_recorder]: saved point 644: x=102.047, y=-97.161, yaw=0.035, mode=straight
[INFO] [1784628836.691050641] [route_recorder]: saved point 645: x=102.520, y=-97.193, yaw=0.037, mode=straight
[INFO] [1784628837.222379045] [route_recorder]: saved point 646: x=102.860, y=-97.176, yaw=0.037, mode=straight
[INFO] [1784628837.828040326] [route_recorder]: saved point 647: x=103.196, y=-97.197, yaw=0.047, mode=straight
[INFO] [1784628838.165442753] [route_recorder]: saved point 648: x=103.459, y=-97.202, yaw=0.046, mode=straight
[INFO] [1784628838.450431581] [route_recorder]: saved point 649: x=103.832, y=-97.242, yaw=0.035, mode=straight
[INFO] [1784628838.974754529] [route_recorder]: saved point 650: x=104.245, y=-97.248, yaw=0.040, mode=straight
[INFO] [1784628839.638554873] [route_recorder]: saved point 651: x=104.563, y=-97.245, yaw=0.053, mode=straight
[INFO] [1784628839.933460873] [route_recorder]: saved point 652: x=104.850, y=-97.297, yaw=0.064, mode=straight
[INFO] [1784628840.321113645] [route_recorder]: saved point 653: x=105.214, y=-97.277, yaw=0.061, mode=straight
[INFO] [1784628840.583667125] [route_recorder]: saved point 654: x=105.448, y=-97.283, yaw=0.087, mode=straight
[INFO] [1784628840.884883922] [route_recorder]: saved point 655: x=105.676, y=-97.320, yaw=0.089, mode=straight
[INFO] [1784628841.155455214] [route_recorder]: saved point 656: x=105.898, y=-97.332, yaw=0.071, mode=straight
[INFO] [1784628841.388936963] [route_recorder]: saved point 657: x=106.143, y=-97.301, yaw=0.078, mode=straight
[INFO] [1784628841.974638295] [route_recorder]: saved point 658: x=106.399, y=-97.277, yaw=0.098, mode=straight
[INFO] [1784628842.461026235] [route_recorder]: saved point 659: x=106.654, y=-97.326, yaw=0.078, mode=straight
[INFO] [1784628842.884603682] [route_recorder]: saved point 660: x=106.893, y=-97.339, yaw=0.023, mode=straight
[INFO] [1784628843.081743935] [route_recorder]: saved point 661: x=107.077, y=-97.220, yaw=0.024, mode=straight
[INFO] [1784628843.416004430] [route_recorder]: saved point 662: x=107.474, y=-97.126, yaw=0.026, mode=straight
[INFO] [1784628843.700698838] [route_recorder]: saved point 663: x=107.716, y=-97.317, yaw=0.043, mode=straight
[INFO] [1784628844.089638339] [route_recorder]: saved point 664: x=107.983, y=-97.412, yaw=0.046, mode=straight
[INFO] [1784628844.318872557] [route_recorder]: saved point 665: x=108.241, y=-97.426, yaw=0.035, mode=straight
[INFO] [1784628844.526417136] [route_recorder]: saved point 666: x=108.485, y=-97.426, yaw=0.043, mode=straight
[INFO] [1784628844.815276116] [route_recorder]: saved point 667: x=108.781, y=-97.443, yaw=0.043, mode=straight
[INFO] [1784628844.997040893] [route_recorder]: saved point 668: x=109.050, y=-97.485, yaw=0.028, mode=straight
[INFO] [1784628845.486411424] [route_recorder]: saved point 669: x=109.548, y=-97.519, yaw=0.034, mode=straight
[INFO] [1784628845.627217839] [route_recorder]: saved point 670: x=109.846, y=-97.554, yaw=0.046, mode=straight
[INFO] [1784628845.988825229] [route_recorder]: saved point 671: x=110.186, y=-97.589, yaw=0.041, mode=straight
[INFO] [1784628846.288122267] [route_recorder]: saved point 672: x=110.470, y=-97.624, yaw=0.052, mode=straight
[INFO] [1784628846.860704816] [route_recorder]: saved point 673: x=110.807, y=-97.616, yaw=0.042, mode=straight
[INFO] [1784628847.023235701] [route_recorder]: saved point 674: x=111.085, y=-97.650, yaw=0.037, mode=straight
[INFO] [1784628847.298534454] [route_recorder]: saved point 675: x=111.306, y=-97.734, yaw=-0.091, mode=straight
[INFO] [1784628847.825189950] [route_recorder]: saved point 676: x=111.558, y=-97.846, yaw=-0.125, mode=straight
[INFO] [1784628848.172481804] [route_recorder]: saved point 677: x=111.797, y=-97.946, yaw=-0.158, mode=straight
[INFO] [1784628848.682984471] [route_recorder]: saved point 678: x=112.192, y=-98.115, yaw=-0.169, mode=straight
[INFO] [1784628849.178275783] [route_recorder]: saved point 679: x=112.459, y=-98.198, yaw=-0.164, mode=straight
[INFO] [1784628849.884763141] [route_recorder]: saved point 680: x=112.886, y=-98.449, yaw=-0.191, mode=straight
[INFO] [1784628850.279350450] [route_recorder]: saved point 681: x=113.100, y=-98.532, yaw=-0.180, mode=straight
[INFO] [1784628850.441684259] [route_recorder]: saved point 682: x=113.354, y=-98.611, yaw=-0.195, mode=straight
[INFO] [1784628850.615230039] [route_recorder]: saved point 683: x=113.576, y=-98.735, yaw=-0.238, mode=straight
[INFO] [1784628851.124711561] [route_recorder]: saved point 684: x=113.928, y=-98.932, yaw=-0.283, mode=straight
[INFO] [1784628851.531100913] [route_recorder]: saved point 685: x=114.273, y=-99.147, yaw=-0.283, mode=straight
[INFO] [1784628851.814684774] [route_recorder]: saved point 686: x=114.448, y=-99.254, yaw=-0.288, mode=straight
[INFO] [1784628851.962603342] [route_recorder]: saved point 687: x=114.657, y=-99.353, yaw=-0.286, mode=straight
[INFO] [1784628852.293899351] [route_recorder]: saved point 688: x=114.988, y=-99.522, yaw=-0.276, mode=straight
[INFO] [1784628852.625624480] [route_recorder]: saved point 689: x=115.203, y=-99.685, yaw=-0.286, mode=straight
[INFO] [1784628852.821228666] [route_recorder]: saved point 690: x=115.440, y=-99.802, yaw=-0.266, mode=straight
[INFO] [1784628853.009746608] [route_recorder]: saved point 691: x=115.622, y=-99.900, yaw=-0.270, mode=straight
[INFO] [1784628853.261744176] [route_recorder]: saved point 692: x=115.874, y=-100.034, yaw=-0.277, mode=straight
[INFO] [1784628853.535468218] [route_recorder]: saved point 693: x=116.213, y=-100.213, yaw=-0.278, mode=straight
[INFO] [1784628854.096891063] [route_recorder]: saved point 694: x=116.434, y=-100.427, yaw=-0.379, mode=turn
[INFO] [1784628854.293325125] [route_recorder]: saved point 695: x=116.567, y=-100.539, yaw=-0.386, mode=straight
[INFO] [1784628854.849606468] [route_recorder]: saved point 696: x=116.779, y=-100.740, yaw=-0.376, mode=straight
[INFO] [1784628855.052394904] [route_recorder]: saved point 697: x=117.095, y=-100.978, yaw=-0.391, mode=straight
[INFO] [1784628855.419058952] [route_recorder]: saved point 698: x=117.446, y=-101.180, yaw=-0.380, mode=straight
[INFO] [1784628855.766551928] [route_recorder]: saved point 699: x=117.700, y=-101.461, yaw=-0.382, mode=straight
[INFO] [1784628856.081055470] [route_recorder]: saved point 700: x=117.950, y=-101.621, yaw=-0.365, mode=straight
[INFO] [1784628856.434636766] [route_recorder]: saved point 701: x=118.184, y=-101.803, yaw=-0.374, mode=straight
[INFO] [1784628856.706003262] [route_recorder]: saved point 702: x=118.418, y=-101.977, yaw=-0.406, mode=straight
[INFO] [1784628857.167067971] [route_recorder]: saved point 703: x=118.620, y=-102.148, yaw=-0.393, mode=straight
[INFO] [1784628857.495609985] [route_recorder]: saved point 704: x=118.679, y=-102.419, yaw=-0.422, mode=straight
[INFO] [1784628857.692064322] [route_recorder]: saved point 705: x=118.805, y=-102.605, yaw=-0.434, mode=straight
[INFO] [1784628857.919542113] [route_recorder]: saved point 706: x=119.106, y=-102.736, yaw=-0.434, mode=straight
[INFO] [1784628858.087052181] [route_recorder]: saved point 707: x=119.326, y=-102.820, yaw=-0.438, mode=straight
[INFO] [1784628858.401310567] [route_recorder]: saved point 708: x=119.512, y=-102.937, yaw=-0.422, mode=straight
[INFO] [1784628858.547116992] [route_recorder]: saved point 709: x=119.882, y=-103.201, yaw=-0.423, mode=straight
[INFO] [1784628859.078825180] [route_recorder]: saved point 710: x=120.090, y=-103.477, yaw=-0.447, mode=straight
[INFO] [1784628859.421445358] [route_recorder]: saved point 711: x=120.328, y=-103.691, yaw=-0.418, mode=straight
[INFO] [1784628859.577676226] [route_recorder]: saved point 712: x=120.473, y=-103.832, yaw=-0.442, mode=straight
