[INFO] [1784296182.968680297] [unitree_safe_cmd_node]: unitree_safe_cmd_node ACTIVE: obstacle -> Move(0,0,0), resume after 5 clear frames
[INFO] [1784296365.601374806] [unitree_safe_cmd_node]: Move x=0.200, z=-0.250, stop_count=8, roi_count=70, nearest_x=0.35, clear_frames=123
[INFO] [1784296366.102389068] [unitree_safe_cmd_node]: Move x=0.200, z=-0.250, stop_count=8, roi_count=75, nearest_x=0.37, clear_frames=127
[INFO] [1784296366.649734075] [unitree_safe_cmd_node]: Move x=0.200, z=-0.250, stop_count=6, roi_count=58, nearest_x=0.36, clear_frames=131
[INFO] [1784296367.172353404] [unitree_safe_cmd_node]: Move x=0.200, z=-0.250, stop_count=5, roi_count=59, nearest_x=0.36, clear_frames=134
[INFO] [1784296367.703956296] [unitree_safe_cmd_node]: Move x=0.200, z=-0.250, stop_count=7, roi_count=67, nearest_x=0.36, clear_frames=138
[INFO] [1784296368.246438407] [unitree_safe_cmd_node]: Move x=0.200, z=-0.250, stop_count=8, roi_count=75, nearest_x=0.36, clear_frames=143
[INFO] [1784296368.746748692] [unitree_safe_cmd_node]: Move x=0.200, z=-0.250, stop_count=3, roi_count=72, nearest_x=0.36, clear_frames=147
[INFO] [1784296369.255578923] [unitree_safe_cmd_node]: Move x=0.200, z=-0.250, stop_count=8, roi_count=82, nearest_x=0.36, clear_frames=150
[INFO] [1784296369.799578159] [unitree_safe_cmd_node]: Move x=0.200, z=-0.250, stop_count=4, roi_count=61, nearest_x=0.37, clear_frames=155
[INFO] [1784296370.350834537] [unitree_safe_cmd_node]: Move x=0.200, z=-0.250, stop_count=8, roi_count=74, nearest_x=0.37, clear_frames=159
[INFO] [1784296370.851392629] [unitree_safe_cmd_node]: Move x=0.200, z=-0.250, stop_count=10, roi_count=73, nearest_x=0.35, clear_frames=163
[INFO] [1784296371.399934166] [unitree_safe_cmd_node]: Move x=0.200, z=-0.250, stop_count=7, roi_count=76, nearest_x=0.37, clear_frames=169
[INFO] [1784296371.947765088] [unitree_safe_cmd_node]: Move x=0.200, z=-0.250, stop_count=6, roi_count=74, nearest_x=0.35, clear_frames=175
[INFO] [1784296372.452703142] [unitree_safe_cmd_node]: Move x=0.200, z=-0.250, stop_count=10, roi_count=66, nearest_x=0.35, clear_frames=180
[INFO] [1784296372.999861133] [unitree_safe_cmd_node]: Move x=0.200, z=-0.250, stop_count=5, roi_count=82, nearest_x=0.35, clear_frames=186
[INFO] [1784296373.550693346] [unitree_safe_cmd_node]: Move x=0.200, z=-0.250, stop_count=8, roi_count=76, nearest_x=0.36, clear_frames=192
[INFO] [1784296374.099770834] [unitree_safe_cmd_node]: Move x=0.200, z=-0.250, stop_count=8, roi_count=69, nearest_x=0.36, clear_frames=197
[INFO] [1784296374.647637335] [unitree_safe_cmd_node]: Move x=0.200, z=-0.250, stop_count=7, roi_count=82, nearest_x=0.36, clear_frames=202
[INFO] [1784296375.153506333] [unitree_safe_cmd_node]: Move x=0.200, z=-0.250, stop_count=8, roi_count=75, nearest_x=0.36, clear_frames=208
[INFO] [1784296375.697507187] [unitree_safe_cmd_node]: Move x=0.200, z=-0.250, stop_count=9, roi_count=78, nearest_x=0.35, clear_frames=213
[INFO] [1784296376.253221544] [unitree_safe_cmd_node]: Move x=0.200, z=-0.250, stop_count=5, roi_count=69, nearest_x=0.35, clear_frames=219
[INFO] [1784296376.799352472] [unitree_safe_cmd_node]: Move x=0.200, z=-0.250, stop_count=8, roi_count=77, nearest_x=0.36, clear_frames=224
[INFO] [1784296377.303314383] [unitree_safe_cmd_node]: Move x=0.200, z=-0.250, stop_count=7, roi_count=70, nearest_x=0.35, clear_frames=229
[INFO] [1784296377.804325963] [unitree_safe_cmd_node]: Move x=0.200, z=-0.250, stop_count=3, roi_count=58, nearest_x=0.35, clear_frames=234
[INFO] [1784296378.359761780] [unitree_safe_cmd_node]: Move x=0.200, z=-0.250, stop_count=11, roi_count=89, nearest_x=0.35, clear_frames=239
[INFO] [1784296378.904023590] [unitree_safe_cmd_node]: Move x=0.200, z=-0.250, stop_count=8, roi_count=62, nearest_x=0.36, clear_frames=245
[INFO] [1784296379.450787499] [unitree_safe_cmd_node]: Move x=0.200, z=-0.250, stop_count=9, roi_count=71, nearest_x=0.36, clear_frames=251
[INFO] [1784296380.003077443] [unitree_safe_cmd_node]: Move x=0.200, z=-0.250, stop_count=6, roi_count=72, nearest_x=0.36, clear_frames=257
[INFO] [1784296380.553836631] [unitree_safe_cmd_node]: Move x=0.200, z=-0.250, stop_count=6, roi_count=64, nearest_x=0.36, clear_frames=262
[INFO] [1784296381.097365795] [unitree_safe_cmd_node]: Move x=0.200, z=-0.250, stop_count=8, roi_count=70, nearest_x=0.35, clear_frames=268
[INFO] [1784296381.653710027] [unitree_safe_cmd_node]: Move x=0.200, z=-0.250, stop_count=9, roi_count=82, nearest_x=0.35, clear_frames=273
[INFO] [1784296382.198838227] [unitree_safe_cmd_node]: Move x=0.200, z=-0.250, stop_count=8, roi_count=78, nearest_x=0.36, clear_frames=277
[INFO] [1784296382.706124206] [unitree_safe_cmd_node]: Move x=0.200, z=-0.250, stop_count=8, roi_count=81, nearest_x=0.36, clear_frames=283
[INFO] [1784296383.254083156] [unitree_safe_cmd_node]: Move x=0.200, z=-0.250, stop_count=6, roi_count=74, nearest_x=0.36, clear_frames=288
[INFO] [1784296383.802760655] [unitree_safe_cmd_node]: Move x=0.200, z=-0.250, stop_count=5, roi_count=70, nearest_x=0.36, clear_frames=294
[INFO] [1784296384.350866748] [unitree_safe_cmd_node]: Move x=0.200, z=-0.250, stop_count=7, roi_count=63, nearest_x=0.35, clear_frames=299
[INFO] [1784296384.901190945] [unitree_safe_cmd_node]: Move x=0.200, z=-0.250, stop_count=7, roi_count=61, nearest_x=0.37, clear_frames=304
[INFO] [1784296385.450511708] [unitree_safe_cmd_node]: Move x=0.200, z=-0.250, stop_count=7, roi_count=65, nearest_x=0.35, clear_frames=309
[INFO] [1784296385.999595363] [unitree_safe_cmd_node]: Move x=0.200, z=-0.250, stop_count=7, roi_count=74, nearest_x=0.35, clear_frames=314
[INFO] [1784296386.499997055] [unitree_safe_cmd_node]: Move x=0.200, z=-0.250, stop_count=6, roi_count=72, nearest_x=0.36, clear_frames=319
[INFO] [1784296387.001185816] [unitree_safe_cmd_node]: Move x=0.200, z=-0.250, stop_count=10, roi_count=71, nearest_x=0.35, clear_frames=324
[INFO] [1784296387.503734023] [unitree_safe_cmd_node]: Move x=0.200, z=-0.250, stop_count=7, roi_count=69, nearest_x=0.35, clear_frames=328
[INFO] [1784296388.049846855] [unitree_safe_cmd_node]: Move x=0.200, z=-0.250, stop_count=4, roi_count=65, nearest_x=0.35, clear_frames=333
[INFO] [1784296388.603615970] [unitree_safe_cmd_node]: Move x=0.200, z=-0.250, stop_count=8, roi_count=76, nearest_x=0.35, clear_frames=338
[INFO] [1784296389.149975084] [unitree_safe_cmd_node]: Move x=0.200, z=-0.250, stop_count=10, roi_count=77, nearest_x=0.35, clear_frames=342
[INFO] [1784296389.699622814] [unitree_safe_cmd_node]: Move x=0.200, z=-0.250, stop_count=6, roi_count=69, nearest_x=0.35, clear_frames=347
[INFO] [1784296390.250055101] [unitree_safe_cmd_node]: Move x=0.200, z=-0.250, stop_count=8, roi_count=74, nearest_x=0.36, clear_frames=353
[INFO] [1784296390.800024327] [unitree_safe_cmd_node]: Move x=0.200, z=-0.250, stop_count=9, roi_count=83, nearest_x=0.35, clear_frames=357
[INFO] [1784296391.352331244] [unitree_safe_cmd_node]: Move x=0.200, z=-0.250, stop_count=5, roi_count=83, nearest_x=0.35, clear_frames=363
[INFO] [1784296391.896721620] [unitree_safe_cmd_node]: Move x=0.200, z=-0.250, stop_count=11, roi_count=76, nearest_x=0.35, clear_frames=366
[INFO] [1784296392.403419096] [unitree_safe_cmd_node]: Move x=0.200, z=-0.250, stop_count=9, roi_count=80, nearest_x=0.36, clear_frames=371
[INFO] [1784296392.949592844] [unitree_safe_cmd_node]: Move x=0.200, z=-0.250, stop_count=10, roi_count=72, nearest_x=0.36, clear_frames=376
[INFO] [1784296393.452577747] [unitree_safe_cmd_node]: Move x=0.200, z=-0.250, stop_count=6, roi_count=78, nearest_x=0.36, clear_frames=381
[INFO] [1784296393.997803727] [unitree_safe_cmd_node]: Move x=0.200, z=-0.250, stop_count=5, roi_count=73, nearest_x=0.36, clear_frames=387
[INFO] [1784296394.547371063] [unitree_safe_cmd_node]: Move x=0.200, z=-0.250, stop_count=8, roi_count=67, nearest_x=0.35, clear_frames=393
[INFO] [1784296395.096836975] [unitree_safe_cmd_node]: Move x=0.200, z=-0.250, stop_count=9, roi_count=67, nearest_x=0.37, clear_frames=397
[INFO] [1784296395.660692446] [unitree_safe_cmd_node]: Move x=0.200, z=-0.250, stop_count=11, roi_count=70, nearest_x=0.35, clear_frames=402
[INFO] [1784296396.208917062] [unitree_safe_cmd_node]: Move x=0.200, z=-0.250, stop_count=9, roi_count=75, nearest_x=0.36, clear_frames=408
[INFO] [1784296396.756022214] [unitree_safe_cmd_node]: Move x=0.200, z=-0.250, stop_count=6, roi_count=67, nearest_x=0.35, clear_frames=411
[INFO] [1784296397.309880930] [unitree_safe_cmd_node]: Move x=0.200, z=-0.250, stop_count=6, roi_count=79, nearest_x=0.35, clear_frames=414
[INFO] [1784296397.847056528] [unitree_safe_cmd_node]: Move x=0.200, z=-0.250, stop_count=8, roi_count=74, nearest_x=0.36, clear_frames=418
[INFO] [1784296398.347369154] [unitree_safe_cmd_node]: Move x=0.200, z=-0.250, stop_count=4, roi_count=79, nearest_x=0.37, clear_frames=421
[INFO] [1784296398.858368683] [unitree_safe_cmd_node]: Move x=0.200, z=-0.250, stop_count=10, roi_count=80, nearest_x=0.35, clear_frames=425
[INFO] [1784296399.397146472] [unitree_safe_cmd_node]: Move x=0.200, z=-0.250, stop_count=5, roi_count=79, nearest_x=0.36, clear_frames=427
[INFO] [1784296399.946460247] [unitree_safe_cmd_node]: Move x=0.200, z=-0.250, stop_count=10, roi_count=70, nearest_x=0.35, clear_frames=431
[INFO] [1784296400.454574888] [unitree_safe_cmd_node]: Move x=0.200, z=-0.250, stop_count=8, roi_count=71, nearest_x=0.36, clear_frames=435
[INFO] [1784296401.008371118] [unitree_safe_cmd_node]: Move x=0.200, z=-0.250, stop_count=6, roi_count=72, nearest_x=0.36, clear_frames=440
[INFO] [1784296401.547976115] [unitree_safe_cmd_node]: Move x=0.200, z=-0.250, stop_count=9, roi_count=63, nearest_x=0.36, clear_frames=444
[INFO] [1784296402.048592244] [unitree_safe_cmd_node]: Move x=0.200, z=-0.250, stop_count=10, roi_count=70, nearest_x=0.35, clear_frames=447
[INFO] [1784296402.615015767] [unitree_safe_cmd_node]: Move x=0.200, z=-0.250, stop_count=8, roi_count=68, nearest_x=0.36, clear_frames=451
[INFO] [1784296403.162346382] [unitree_safe_cmd_node]: Move x=0.200, z=-0.250, stop_count=7, roi_count=75, nearest_x=0.36, clear_frames=453
[INFO] [1784296403.705008055] [unitree_safe_cmd_node]: Move x=0.200, z=-0.250, stop_count=7, roi_count=70, nearest_x=0.36, clear_frames=458
[INFO] [1784296404.253052545] [unitree_safe_cmd_node]: Move x=0.200, z=-0.250, stop_count=6, roi_count=67, nearest_x=0.36, clear_frames=462
[INFO] [1784296404.806484696] [unitree_safe_cmd_node]: Move x=0.200, z=-0.250, stop_count=7, roi_count=72, nearest_x=0.36, clear_frames=466
[INFO] [1784296405.357591317] [unitree_safe_cmd_node]: Move x=0.200, z=-0.250, stop_count=12, roi_count=79, nearest_x=0.35, clear_frames=469
[INFO] [1784296405.899765109] [unitree_safe_cmd_node]: Move x=0.200, z=-0.250, stop_count=6, roi_count=66, nearest_x=0.37, clear_frames=475
[INFO] [1784296406.446589854] [unitree_safe_cmd_node]: Move x=0.200, z=-0.250, stop_count=5, roi_count=73, nearest_x=0.36, clear_frames=481
[INFO] [1784296406.996902311] [unitree_safe_cmd_node]: Move x=0.200, z=-0.250, stop_count=6, roi_count=71, nearest_x=0.36, clear_frames=487
[INFO] [1784296407.500262972] [unitree_safe_cmd_node]: Move x=0.200, z=-0.250, stop_count=8, roi_count=65, nearest_x=0.37, clear_frames=492
[INFO] [1784296408.002623435] [unitree_safe_cmd_node]: Move x=0.200, z=-0.250, stop_count=7, roi_count=82, nearest_x=0.35, clear_frames=497
[INFO] [1784296408.505037495] [unitree_safe_cmd_node]: Move x=0.200, z=-0.250, stop_count=12, roi_count=71, nearest_x=0.35, clear_frames=502
[INFO] [1784296409.049773554] [unitree_safe_cmd_node]: Move x=0.200, z=-0.250, stop_count=8, roi_count=77, nearest_x=0.35, clear_frames=508
[INFO] [1784296409.554671744] [unitree_safe_cmd_node]: Move x=0.200, z=-0.250, stop_count=8, roi_count=78, nearest_x=0.35, clear_frames=513
[INFO] [1784296410.103059484] [unitree_safe_cmd_node]: Move x=0.200, z=-0.250, stop_count=8, roi_count=71, nearest_x=0.36, clear_frames=518
[INFO] [1784296410.669776979] [unitree_safe_cmd_node]: Move x=0.200, z=-0.250, stop_count=7, roi_count=71, nearest_x=0.35, clear_frames=524
[INFO] [1784296411.197859917] [unitree_safe_cmd_node]: Move x=0.200, z=-0.250, stop_count=6, roi_count=62, nearest_x=0.36, clear_frames=529
[INFO] [1784296411.700755617] [unitree_safe_cmd_node]: Move x=0.200, z=-0.250, stop_count=9, roi_count=71, nearest_x=0.36, clear_frames=535
[INFO] [1784296412.248485156] [unitree_safe_cmd_node]: Move x=0.200, z=-0.250, stop_count=8, roi_count=74, nearest_x=0.36, clear_frames=540
[INFO] [1784296412.797384559] [unitree_safe_cmd_node]: Move x=0.200, z=-0.250, stop_count=12, roi_count=74, nearest_x=0.35, clear_frames=546
[INFO] [1784296413.302668918] [unitree_safe_cmd_node]: Move x=0.200, z=-0.250, stop_count=7, roi_count=70, nearest_x=0.36, clear_frames=551
[INFO] [1784296413.847929710] [unitree_safe_cmd_node]: Move x=0.200, z=-0.250, stop_count=5, roi_count=65, nearest_x=0.36, clear_frames=557
[INFO] [1784296414.351293801] [unitree_safe_cmd_node]: Move x=0.200, z=-0.250, stop_count=8, roi_count=78, nearest_x=0.36, clear_frames=562
[INFO] [1784296414.851714279] [unitree_safe_cmd_node]: Move x=0.200, z=-0.250, stop_count=5, roi_count=57, nearest_x=0.36, clear_frames=568
[INFO] [1784296415.350581987] [unitree_safe_cmd_node]: Move x=0.200, z=-0.250, stop_count=7, roi_count=35, nearest_x=0.36, clear_frames=573
[INFO] [1784296415.896546460] [unitree_safe_cmd_node]: Move x=0.200, z=-0.250, stop_count=12, roi_count=32, nearest_x=0.35, clear_frames=579
[WARN] [1784296415.981100655] [unitree_safe_cmd_node]: OBSTACLE DETECTED: stop_count=16, roi_count=26, nearest_x=0.35
[WARN] [1784296416.400937343] [unitree_safe_cmd_node]: SAFE OVERRIDE obstacle: Move x=0.000, z=0.000, raw_x=0.200, raw_z=-0.250, stop_count=6, roi_count=7, nearest_x=0.35, clear_frames=4
[INFO] [1784296416.473970881] [unitree_safe_cmd_node]: obstacle cleared after 5 clear frames, resume move
[INFO] [1784296416.947453008] [unitree_safe_cmd_node]: Move x=0.200, z=-0.250, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=9
[INFO] [1784296417.450464892] [unitree_safe_cmd_node]: Move x=0.200, z=-0.250, stop_count=4, roi_count=4, nearest_x=0.36, clear_frames=14
[INFO] [1784296417.997997753] [unitree_safe_cmd_node]: Move x=0.200, z=-0.250, stop_count=1, roi_count=1, nearest_x=0.39, clear_frames=19
[INFO] [1784296418.501296115] [unitree_safe_cmd_node]: Move x=0.200, z=-0.250, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=24
[INFO] [1784296419.047357370] [unitree_safe_cmd_node]: Move x=0.200, z=-0.071, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=30
[INFO] [1784296419.561661150] [unitree_safe_cmd_node]: Move x=0.130, z=0.170, stop_count=9, roi_count=110, nearest_x=0.36, clear_frames=35
[INFO] [1784296420.105252232] [unitree_safe_cmd_node]: Move x=0.100, z=0.216, stop_count=11, roi_count=89, nearest_x=0.35, clear_frames=41
[INFO] [1784296420.646835082] [unitree_safe_cmd_node]: Move x=0.100, z=0.240, stop_count=7, roi_count=85, nearest_x=0.35, clear_frames=45
[INFO] [1784296421.151567181] [unitree_safe_cmd_node]: Move x=0.100, z=0.229, stop_count=7, roi_count=76, nearest_x=0.36, clear_frames=49
[INFO] [1784296421.700125143] [unitree_safe_cmd_node]: Move x=0.100, z=0.184, stop_count=5, roi_count=58, nearest_x=0.39, clear_frames=55
[INFO] [1784296422.200383452] [unitree_safe_cmd_node]: Move x=0.100, z=0.153, stop_count=6, roi_count=64, nearest_x=0.35, clear_frames=60
[INFO] [1784296422.705816595] [unitree_safe_cmd_node]: Move x=0.100, z=0.123, stop_count=8, roi_count=57, nearest_x=0.36, clear_frames=65
[INFO] [1784296423.247002604] [unitree_safe_cmd_node]: Move x=0.200, z=0.083, stop_count=2, roi_count=41, nearest_x=0.37, clear_frames=71
[INFO] [1784296423.753942747] [unitree_safe_cmd_node]: Move x=0.200, z=0.022, stop_count=6, roi_count=23, nearest_x=0.35, clear_frames=76
[INFO] [1784296424.258604501] [unitree_safe_cmd_node]: Move x=0.200, z=-0.002, stop_count=4, roi_count=4, nearest_x=0.35, clear_frames=81
[INFO] [1784296424.796799870] [unitree_safe_cmd_node]: Move x=0.200, z=-0.004, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=84
[INFO] [1784296425.346943780] [unitree_safe_cmd_node]: Move x=0.165, z=0.115, stop_count=4, roi_count=60, nearest_x=0.37, clear_frames=89
[INFO] [1784296425.847182529] [unitree_safe_cmd_node]: Move x=0.100, z=0.250, stop_count=11, roi_count=66, nearest_x=0.36, clear_frames=94
[INFO] [1784296426.353449630] [unitree_safe_cmd_node]: Move x=0.100, z=0.250, stop_count=1, roi_count=75, nearest_x=0.39, clear_frames=99
[INFO] [1784296426.899448595] [unitree_safe_cmd_node]: Move x=0.100, z=0.250, stop_count=0, roi_count=4, nearest_x=0.78, clear_frames=105
[INFO] [1784296427.453047230] [unitree_safe_cmd_node]: Move x=0.100, z=0.250, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=111
[INFO] [1784296428.003839713] [unitree_safe_cmd_node]: Move x=0.065, z=0.250, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=117
[INFO] [1784296428.547296769] [unitree_safe_cmd_node]: Move x=0.060, z=0.250, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=122
[INFO] [1784296429.100224975] [unitree_safe_cmd_node]: Move x=0.095, z=0.215, stop_count=0, roi_count=50, nearest_x=0.60, clear_frames=128
[INFO] [1784296429.603246172] [unitree_safe_cmd_node]: Move x=0.100, z=0.196, stop_count=0, roi_count=40, nearest_x=0.64, clear_frames=133
[INFO] [1784296430.150207242] [unitree_safe_cmd_node]: Move x=0.060, z=0.000, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=139
[INFO] [1784296430.696870287] [unitree_safe_cmd_node]: Move x=0.060, z=0.138, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=144
[INFO] [1784296431.211012541] [unitree_safe_cmd_node]: Move x=0.060, z=0.250, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=148
[INFO] [1784296431.747214031] [unitree_safe_cmd_node]: Move x=0.060, z=0.250, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=152
[INFO] [1784296432.296603353] [unitree_safe_cmd_node]: Move x=0.060, z=0.250, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=156
[INFO] [1784296432.810375809] [unitree_safe_cmd_node]: Move x=0.060, z=0.250, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=160
[INFO] [1784296433.368944491] [unitree_safe_cmd_node]: Move x=0.060, z=0.233, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=165
[INFO] [1784296433.899653020] [unitree_safe_cmd_node]: Move x=0.060, z=0.195, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=170
[INFO] [1784296434.396916890] [unitree_safe_cmd_node]: Move x=0.060, z=0.172, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=175
[INFO] [1784296434.903183292] [unitree_safe_cmd_node]: Move x=0.060, z=0.128, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=180
[INFO] [1784296435.450201833] [unitree_safe_cmd_node]: Move x=0.060, z=0.085, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=186
[INFO] [1784296435.946471710] [unitree_safe_cmd_node]: Move x=0.060, z=0.049, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=191
[INFO] [1784296436.450228429] [unitree_safe_cmd_node]: Move x=0.060, z=0.021, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=195
[INFO] [1784296436.950703730] [unitree_safe_cmd_node]: Move x=0.060, z=0.000, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=200
[INFO] [1784296437.461009853] [unitree_safe_cmd_node]: Move x=0.060, z=0.000, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=205
[INFO] [1784296438.001665263] [unitree_safe_cmd_node]: Move x=0.060, z=0.000, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=210
[INFO] [1784296438.550421192] [unitree_safe_cmd_node]: Move x=0.060, z=0.000, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=216
[INFO] [1784296439.052800111] [unitree_safe_cmd_node]: Move x=0.060, z=0.000, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=220
[INFO] [1784296439.604308127] [unitree_safe_cmd_node]: Move x=0.060, z=0.000, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=226
[INFO] [1784296440.147044375] [unitree_safe_cmd_node]: Move x=0.060, z=0.000, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=232
[INFO] [1784296440.650592816] [unitree_safe_cmd_node]: Move x=0.060, z=0.000, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=237
[INFO] [1784296441.146689770] [unitree_safe_cmd_node]: Move x=0.060, z=0.000, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=242
[INFO] [1784296441.651133501] [unitree_safe_cmd_node]: Move x=0.060, z=0.250, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=247
[INFO] [1784296442.200416410] [unitree_safe_cmd_node]: Move x=0.060, z=0.250, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=253
[INFO] [1784296442.705208334] [unitree_safe_cmd_node]: Move x=0.060, z=0.250, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=259
[INFO] [1784296443.249734512] [unitree_safe_cmd_node]: Move x=0.060, z=0.250, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=264
[INFO] [1784296443.799609273] [unitree_safe_cmd_node]: Move x=0.060, z=0.218, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=270
[INFO] [1784296444.296643398] [unitree_safe_cmd_node]: Move x=0.060, z=0.250, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=274
[INFO] [1784296444.796718337] [unitree_safe_cmd_node]: Move x=0.060, z=0.250, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=280
[INFO] [1784296445.349644294] [unitree_safe_cmd_node]: Move x=0.060, z=0.250, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=285
[INFO] [1784296445.854216003] [unitree_safe_cmd_node]: Move x=0.060, z=0.250, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=290
[INFO] [1784296446.396999631] [unitree_safe_cmd_node]: Move x=0.060, z=0.250, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=296
[INFO] [1784296446.898429545] [unitree_safe_cmd_node]: Move x=0.060, z=0.250, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=301
[INFO] [1784296447.451935016] [unitree_safe_cmd_node]: Move x=0.060, z=0.250, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=307
[INFO] [1784296447.954155414] [unitree_safe_cmd_node]: Move x=0.060, z=0.250, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=313
[INFO] [1784296448.501976907] [unitree_safe_cmd_node]: Move x=0.060, z=0.250, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=318
[INFO] [1784296449.052994853] [unitree_safe_cmd_node]: Move x=0.060, z=0.250, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=324
[INFO] [1784296449.548200645] [unitree_safe_cmd_node]: Move x=0.060, z=0.250, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=328
[INFO] [1784296450.074199805] [unitree_safe_cmd_node]: Move x=0.060, z=0.250, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=334
[INFO] [1784296450.602652913] [unitree_safe_cmd_node]: Move x=0.060, z=0.250, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=339
[INFO] [1784296451.101736261] [unitree_safe_cmd_node]: Move x=0.060, z=0.250, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=344
[INFO] [1784296451.649516576] [unitree_safe_cmd_node]: Move x=0.060, z=0.250, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=350
[INFO] [1784296452.196524692] [unitree_safe_cmd_node]: Move x=0.060, z=0.250, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=356
[INFO] [1784296452.751033989] [unitree_safe_cmd_node]: Move x=0.060, z=0.250, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=361
[INFO] [1784296453.304036508] [unitree_safe_cmd_node]: Move x=0.060, z=0.250, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=367
[INFO] [1784296453.851068541] [unitree_safe_cmd_node]: Move x=0.060, z=0.250, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=372
[INFO] [1784296454.415747528] [unitree_safe_cmd_node]: Move x=0.060, z=0.250, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=378
[INFO] [1784296454.948946470] [unitree_safe_cmd_node]: Move x=0.060, z=0.250, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=381
[INFO] [1784296455.454915855] [unitree_safe_cmd_node]: Move x=0.060, z=0.250, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=385
[INFO] [1784296455.997266807] [unitree_safe_cmd_node]: Move x=0.060, z=0.250, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=389
[INFO] [1784296456.549417801] [unitree_safe_cmd_node]: Move x=0.060, z=0.250, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=395
[INFO] [1784296457.100695200] [unitree_safe_cmd_node]: Move x=0.060, z=0.250, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=400
[INFO] [1784296457.650246377] [unitree_safe_cmd_node]: Move x=0.060, z=0.250, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=406
[INFO] [1784296458.147707567] [unitree_safe_cmd_node]: Move x=0.060, z=0.250, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=412
[INFO] [1784296458.696728273] [unitree_safe_cmd_node]: Move x=0.060, z=0.250, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=417
[INFO] [1784296459.198678084] [unitree_safe_cmd_node]: Move x=0.060, z=0.250, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=423
[INFO] [1784296459.746679880] [unitree_safe_cmd_node]: Move x=0.060, z=0.250, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=428
[INFO] [1784296460.296726619] [unitree_safe_cmd_node]: Move x=0.060, z=0.250, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=434
[INFO] [1784296460.803000090] [unitree_safe_cmd_node]: Move x=0.060, z=0.250, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=439
