[INFO] [1782635789.220790782] [waypoint_follower]: enhanced waypoint_follower started
[INFO] [1782635789.228773908] [waypoint_follower]: route_file: /home/unitree/go2_fastlio_ws/src/go2_fastlio_patrol/routes/route_test_0517.csv
[INFO] [1782635789.229414587] [waypoint_follower]: route points: 1329
[INFO] [1782635789.230013313] [waypoint_follower]: loop_mode: pingpong
[INFO] [1782635789.230627400] [waypoint_follower]: lookahead_distance: 0.6
[INFO] [1782635789.237740789] [waypoint_follower]: reach_distance: 0.4
[INFO] [1782635789.246007214] [waypoint_follower]: init nearest_index=0, distance_to_start=0.025
[INFO] [1782635954.602294442] [waypoint_follower]: nearest=165, target=167, dist=0.80, alpha=-0.03, vx=0.50, yaw_rate=-0.03, dir=1
[INFO] [1782635955.602300449] [waypoint_follower]: nearest=166, target=168, dist=0.80, alpha=0.02, vx=0.50, yaw_rate=0.02, dir=1
[INFO] [1782635956.652372531] [waypoint_follower]: nearest=167, target=169, dist=0.72, alpha=-0.02, vx=0.50, yaw_rate=-0.02, dir=1
[INFO] [1782635957.702206115] [waypoint_follower]: nearest=169, target=171, dist=1.12, alpha=-0.03, vx=0.50, yaw_rate=-0.03, dir=1
[INFO] [1782635958.702279290] [waypoint_follower]: nearest=170, target=172, dist=1.11, alpha=-0.01, vx=0.50, yaw_rate=-0.01, dir=1
[INFO] [1782635959.702575444] [waypoint_follower]: nearest=171, target=173, dist=1.10, alpha=-0.01, vx=0.50, yaw_rate=-0.01, dir=1
[INFO] [1782635960.753424751] [waypoint_follower]: nearest=172, target=174, dist=1.05, alpha=-0.03, vx=0.50, yaw_rate=-0.03, dir=1
[INFO] [1782635961.802281876] [waypoint_follower]: nearest=173, target=175, dist=1.03, alpha=-0.05, vx=0.50, yaw_rate=-0.04, dir=1
[INFO] [1782635962.802625999] [waypoint_follower]: nearest=174, target=176, dist=1.00, alpha=-0.01, vx=0.50, yaw_rate=-0.01, dir=1
[INFO] [1782635963.852442878] [waypoint_follower]: nearest=175, target=177, dist=1.01, alpha=-0.05, vx=0.50, yaw_rate=-0.04, dir=1
[INFO] [1782635964.902214157] [waypoint_follower]: nearest=176, target=178, dist=0.96, alpha=-0.03, vx=0.50, yaw_rate=-0.03, dir=1
[INFO] [1782635965.902691401] [waypoint_follower]: nearest=177, target=179, dist=0.90, alpha=-0.01, vx=0.50, yaw_rate=-0.01, dir=1
[INFO] [1782635966.902394653] [waypoint_follower]: nearest=178, target=180, dist=0.87, alpha=-0.00, vx=0.50, yaw_rate=-0.00, dir=1
[INFO] [1782635967.952246125] [waypoint_follower]: nearest=179, target=181, dist=0.81, alpha=-0.02, vx=0.50, yaw_rate=-0.02, dir=1
[INFO] [1782635969.002237406] [waypoint_follower]: nearest=180, target=182, dist=0.75, alpha=-0.02, vx=0.50, yaw_rate=-0.02, dir=1
[INFO] [1782635970.052208015] [waypoint_follower]: nearest=181, target=183, dist=0.68, alpha=0.01, vx=0.50, yaw_rate=0.01, dir=1
[INFO] [1782635971.102284161] [waypoint_follower]: nearest=183, target=185, dist=1.09, alpha=-0.01, vx=0.50, yaw_rate=-0.01, dir=1
[INFO] [1782635972.102295672] [waypoint_follower]: nearest=184, target=186, dist=1.08, alpha=-0.03, vx=0.50, yaw_rate=-0.03, dir=1
[INFO] [1782635973.152287530] [waypoint_follower]: nearest=185, target=187, dist=1.02, alpha=-0.05, vx=0.50, yaw_rate=-0.05, dir=1
[INFO] [1782635974.152450050] [waypoint_follower]: nearest=186, target=188, dist=1.03, alpha=-0.02, vx=0.50, yaw_rate=-0.02, dir=1
[INFO] [1782635975.202410227] [waypoint_follower]: nearest=187, target=189, dist=0.96, alpha=-0.01, vx=0.50, yaw_rate=-0.01, dir=1
[INFO] [1782635976.252471813] [waypoint_follower]: nearest=188, target=190, dist=0.97, alpha=-0.02, vx=0.50, yaw_rate=-0.02, dir=1
[INFO] [1782635977.302304853] [waypoint_follower]: nearest=189, target=191, dist=0.87, alpha=0.02, vx=0.50, yaw_rate=0.01, dir=1
[INFO] [1782635978.352602057] [waypoint_follower]: nearest=190, target=192, dist=0.83, alpha=-0.02, vx=0.50, yaw_rate=-0.02, dir=1
[INFO] [1782635979.353023012] [waypoint_follower]: nearest=191, target=193, dist=0.79, alpha=-0.02, vx=0.50, yaw_rate=-0.02, dir=1
[INFO] [1782635980.402332174] [waypoint_follower]: nearest=192, target=194, dist=0.79, alpha=-0.01, vx=0.50, yaw_rate=-0.01, dir=1
[INFO] [1782635981.402435846] [waypoint_follower]: nearest=193, target=195, dist=0.73, alpha=-0.02, vx=0.50, yaw_rate=-0.02, dir=1
[INFO] [1782635982.402420349] [waypoint_follower]: nearest=194, target=196, dist=0.70, alpha=0.02, vx=0.50, yaw_rate=0.02, dir=1
[INFO] [1782635983.452420878] [waypoint_follower]: nearest=196, target=198, dist=1.04, alpha=0.01, vx=0.50, yaw_rate=0.01, dir=1
[INFO] [1782635984.452215586] [waypoint_follower]: nearest=197, target=199, dist=1.03, alpha=0.01, vx=0.50, yaw_rate=0.01, dir=1
[INFO] [1782635985.502119283] [waypoint_follower]: nearest=198, target=200, dist=1.03, alpha=-0.04, vx=0.50, yaw_rate=-0.04, dir=1
[INFO] [1782635986.502492653] [waypoint_follower]: nearest=199, target=201, dist=1.03, alpha=-0.05, vx=0.50, yaw_rate=-0.05, dir=1
[INFO] [1782635987.552227932] [waypoint_follower]: nearest=200, target=202, dist=0.95, alpha=0.00, vx=0.50, yaw_rate=0.00, dir=1
[INFO] [1782635988.552312947] [waypoint_follower]: nearest=201, target=203, dist=0.92, alpha=-0.02, vx=0.50, yaw_rate=-0.02, dir=1
[INFO] [1782635989.602382981] [waypoint_follower]: nearest=202, target=204, dist=0.93, alpha=-0.03, vx=0.50, yaw_rate=-0.02, dir=1
[INFO] [1782635990.652250837] [waypoint_follower]: nearest=203, target=205, dist=0.90, alpha=0.02, vx=0.50, yaw_rate=0.02, dir=1
[INFO] [1782635991.702125509] [waypoint_follower]: nearest=204, target=206, dist=0.84, alpha=0.02, vx=0.50, yaw_rate=0.02, dir=1
[INFO] [1782635992.702166044] [waypoint_follower]: nearest=205, target=207, dist=0.85, alpha=-0.04, vx=0.50, yaw_rate=-0.04, dir=1
[INFO] [1782635993.702328660] [waypoint_follower]: nearest=206, target=208, dist=0.81, alpha=-0.01, vx=0.50, yaw_rate=-0.01, dir=1
[INFO] [1782635994.752092451] [waypoint_follower]: nearest=207, target=209, dist=0.75, alpha=-0.08, vx=0.50, yaw_rate=-0.07, dir=1
[INFO] [1782635995.752125274] [waypoint_follower]: nearest=208, target=210, dist=0.73, alpha=-0.02, vx=0.50, yaw_rate=-0.02, dir=1
[INFO] [1782635996.802245485] [waypoint_follower]: nearest=209, target=211, dist=0.70, alpha=-0.05, vx=0.50, yaw_rate=-0.04, dir=1
[INFO] [1782635997.802176386] [waypoint_follower]: nearest=211, target=213, dist=1.17, alpha=-0.02, vx=0.50, yaw_rate=-0.02, dir=1
[INFO] [1782635998.802367387] [waypoint_follower]: nearest=212, target=214, dist=1.17, alpha=-0.01, vx=0.50, yaw_rate=-0.01, dir=1
[INFO] [1782635999.802507443] [waypoint_follower]: nearest=213, target=215, dist=1.11, alpha=0.03, vx=0.50, yaw_rate=0.02, dir=1
[INFO] [1782636000.852524516] [waypoint_follower]: nearest=214, target=216, dist=1.03, alpha=-0.04, vx=0.50, yaw_rate=-0.03, dir=1
[INFO] [1782636001.902501397] [waypoint_follower]: nearest=215, target=217, dist=0.99, alpha=-0.04, vx=0.50, yaw_rate=-0.04, dir=1
[INFO] [1782636002.952302501] [waypoint_follower]: nearest=216, target=218, dist=0.90, alpha=-0.01, vx=0.50, yaw_rate=-0.01, dir=1
[INFO] [1782636004.002086259] [waypoint_follower]: nearest=217, target=219, dist=0.83, alpha=-0.02, vx=0.50, yaw_rate=-0.02, dir=1
[INFO] [1782636005.052232230] [waypoint_follower]: nearest=218, target=220, dist=0.75, alpha=0.01, vx=0.50, yaw_rate=0.01, dir=1
[INFO] [1782636006.052557568] [waypoint_follower]: nearest=219, target=221, dist=0.75, alpha=-0.03, vx=0.50, yaw_rate=-0.02, dir=1
[INFO] [1782636007.102174253] [waypoint_follower]: nearest=220, target=222, dist=0.71, alpha=0.01, vx=0.50, yaw_rate=0.01, dir=1
[INFO] [1782636008.153188457] [waypoint_follower]: nearest=222, target=224, dist=1.06, alpha=-0.06, vx=0.50, yaw_rate=-0.06, dir=1
[INFO] [1782636009.202348977] [waypoint_follower]: nearest=223, target=225, dist=1.01, alpha=0.01, vx=0.50, yaw_rate=0.01, dir=1
[INFO] [1782636010.202451241] [waypoint_follower]: nearest=224, target=226, dist=0.95, alpha=0.01, vx=0.50, yaw_rate=0.01, dir=1
[INFO] [1782636011.252069302] [waypoint_follower]: nearest=225, target=227, dist=0.89, alpha=0.01, vx=0.50, yaw_rate=0.01, dir=1
[INFO] [1782636012.252432368] [waypoint_follower]: nearest=226, target=228, dist=0.87, alpha=-0.02, vx=0.50, yaw_rate=-0.01, dir=1
[INFO] [1782636013.302091550] [waypoint_follower]: nearest=227, target=229, dist=0.73, alpha=0.01, vx=0.50, yaw_rate=0.01, dir=1
[INFO] [1782636014.352903960] [waypoint_follower]: nearest=229, target=231, dist=1.09, alpha=-0.05, vx=0.50, yaw_rate=-0.04, dir=1
[INFO] [1782636015.402454756] [waypoint_follower]: nearest=230, target=232, dist=1.00, alpha=-0.03, vx=0.50, yaw_rate=-0.03, dir=1
[INFO] [1782636016.452183538] [waypoint_follower]: nearest=231, target=233, dist=0.90, alpha=-0.04, vx=0.50, yaw_rate=-0.03, dir=1
[INFO] [1782636017.502098274] [waypoint_follower]: nearest=232, target=234, dist=0.86, alpha=-0.04, vx=0.50, yaw_rate=-0.04, dir=1
[INFO] [1782636018.552181460] [waypoint_follower]: nearest=233, target=235, dist=0.77, alpha=-0.04, vx=0.50, yaw_rate=-0.03, dir=1
[INFO] [1782636019.602114213] [waypoint_follower]: nearest=234, target=236, dist=0.72, alpha=-0.02, vx=0.50, yaw_rate=-0.02, dir=1
[INFO] [1782636020.602400702] [waypoint_follower]: nearest=235, target=237, dist=0.65, alpha=-0.03, vx=0.50, yaw_rate=-0.03, dir=1
[INFO] [1782636021.652665042] [waypoint_follower]: nearest=237, target=239, dist=0.98, alpha=-0.08, vx=0.50, yaw_rate=-0.07, dir=1
[INFO] [1782636022.702677251] [waypoint_follower]: nearest=238, target=240, dist=0.96, alpha=-0.05, vx=0.50, yaw_rate=-0.04, dir=1
[INFO] [1782636023.752245424] [waypoint_follower]: nearest=239, target=241, dist=0.85, alpha=0.00, vx=0.50, yaw_rate=0.00, dir=1
[INFO] [1782636024.802179648] [waypoint_follower]: nearest=240, target=242, dist=0.79, alpha=-0.01, vx=0.50, yaw_rate=-0.01, dir=1
[INFO] [1782636025.852245458] [waypoint_follower]: nearest=241, target=243, dist=0.71, alpha=0.03, vx=0.50, yaw_rate=0.03, dir=1
[INFO] [1782636026.902589063] [waypoint_follower]: nearest=243, target=245, dist=1.11, alpha=-0.05, vx=0.50, yaw_rate=-0.04, dir=1
[INFO] [1782636027.952266228] [waypoint_follower]: nearest=244, target=246, dist=1.08, alpha=-0.01, vx=0.50, yaw_rate=-0.01, dir=1
[INFO] [1782636029.002675818] [waypoint_follower]: nearest=245, target=247, dist=1.02, alpha=-0.03, vx=0.50, yaw_rate=-0.02, dir=1
[INFO] [1782636030.052199638] [waypoint_follower]: nearest=246, target=248, dist=0.94, alpha=-0.00, vx=0.50, yaw_rate=-0.00, dir=1
[INFO] [1782636031.102102886] [waypoint_follower]: nearest=247, target=249, dist=0.89, alpha=-0.04, vx=0.50, yaw_rate=-0.03, dir=1
[INFO] [1782636032.102105788] [waypoint_follower]: nearest=248, target=250, dist=0.84, alpha=-0.03, vx=0.50, yaw_rate=-0.02, dir=1
[INFO] [1782636033.152134093] [waypoint_follower]: nearest=249, target=251, dist=0.69, alpha=0.02, vx=0.50, yaw_rate=0.02, dir=1
[INFO] [1782636034.202377857] [waypoint_follower]: nearest=250, target=252, dist=0.70, alpha=0.01, vx=0.50, yaw_rate=0.01, dir=1
[INFO] [1782636035.202368727] [waypoint_follower]: nearest=252, target=254, dist=1.12, alpha=-0.02, vx=0.50, yaw_rate=-0.02, dir=1
[INFO] [1782636036.252145446] [waypoint_follower]: nearest=253, target=255, dist=1.01, alpha=-0.00, vx=0.50, yaw_rate=-0.00, dir=1
[INFO] [1782636037.302099350] [waypoint_follower]: nearest=254, target=256, dist=0.95, alpha=-0.01, vx=0.50, yaw_rate=-0.01, dir=1
[INFO] [1782636038.302116397] [waypoint_follower]: nearest=255, target=257, dist=0.98, alpha=0.02, vx=0.50, yaw_rate=0.02, dir=1
[INFO] [1782636039.302376678] [waypoint_follower]: nearest=256, target=258, dist=0.90, alpha=-0.01, vx=0.50, yaw_rate=-0.01, dir=1
[INFO] [1782636040.352455192] [waypoint_follower]: nearest=257, target=259, dist=0.85, alpha=-0.05, vx=0.50, yaw_rate=-0.04, dir=1
[INFO] [1782636041.352450062] [waypoint_follower]: nearest=258, target=260, dist=0.79, alpha=-0.01, vx=0.50, yaw_rate=-0.01, dir=1
[INFO] [1782636042.352674215] [waypoint_follower]: nearest=259, target=261, dist=0.76, alpha=-0.03, vx=0.50, yaw_rate=-0.03, dir=1
[INFO] [1782636043.402678744] [waypoint_follower]: nearest=260, target=262, dist=0.72, alpha=-0.00, vx=0.50, yaw_rate=-0.00, dir=1
[INFO] [1782636044.452568103] [waypoint_follower]: nearest=261, target=263, dist=0.73, alpha=0.01, vx=0.50, yaw_rate=0.01, dir=1
[INFO] [1782636045.502126260] [waypoint_follower]: nearest=263, target=265, dist=1.04, alpha=-0.02, vx=0.50, yaw_rate=-0.02, dir=1
[INFO] [1782636046.502418573] [waypoint_follower]: nearest=264, target=266, dist=0.97, alpha=-0.02, vx=0.50, yaw_rate=-0.02, dir=1
[INFO] [1782636047.552123611] [waypoint_follower]: nearest=265, target=267, dist=0.89, alpha=-0.04, vx=0.50, yaw_rate=-0.03, dir=1
[INFO] [1782636048.552195250] [waypoint_follower]: nearest=266, target=268, dist=0.87, alpha=-0.01, vx=0.50, yaw_rate=-0.01, dir=1
[INFO] [1782636049.552230280] [waypoint_follower]: nearest=267, target=269, dist=0.84, alpha=0.01, vx=0.50, yaw_rate=0.01, dir=1
[INFO] [1782636050.602353947] [waypoint_follower]: nearest=268, target=270, dist=0.80, alpha=0.02, vx=0.50, yaw_rate=0.02, dir=1
[INFO] [1782636051.652195754] [waypoint_follower]: nearest=269, target=271, dist=0.69, alpha=-0.03, vx=0.50, yaw_rate=-0.02, dir=1
[INFO] [1782636052.702107002] [waypoint_follower]: nearest=270, target=272, dist=0.64, alpha=-0.02, vx=0.50, yaw_rate=-0.02, dir=1
[INFO] [1782636053.702115312] [waypoint_follower]: nearest=272, target=274, dist=0.99, alpha=-0.06, vx=0.50, yaw_rate=-0.05, dir=1
[INFO] [1782636054.702366953] [waypoint_follower]: nearest=273, target=275, dist=0.90, alpha=-0.03, vx=0.50, yaw_rate=-0.03, dir=1
[INFO] [1782636055.752123863] [waypoint_follower]: nearest=274, target=276, dist=0.81, alpha=-0.03, vx=0.50, yaw_rate=-0.03, dir=1
[INFO] [1782636056.752247439] [waypoint_follower]: nearest=275, target=277, dist=0.76, alpha=-0.06, vx=0.50, yaw_rate=-0.05, dir=1
[INFO] [1782636057.802598115] [waypoint_follower]: nearest=276, target=278, dist=0.73, alpha=-0.05, vx=0.50, yaw_rate=-0.05, dir=1
[INFO] [1782636058.852067055] [waypoint_follower]: nearest=278, target=280, dist=1.11, alpha=-0.10, vx=0.50, yaw_rate=-0.09, dir=1
[INFO] [1782636059.852129541] [waypoint_follower]: nearest=279, target=281, dist=1.05, alpha=-0.07, vx=0.50, yaw_rate=-0.07, dir=1
[INFO] [1782636060.852310845] [waypoint_follower]: nearest=280, target=282, dist=1.01, alpha=-0.00, vx=0.50, yaw_rate=-0.00, dir=1
[INFO] [1782636061.902445072] [waypoint_follower]: nearest=281, target=283, dist=0.93, alpha=0.03, vx=0.50, yaw_rate=0.03, dir=1
[INFO] [1782636062.952122109] [waypoint_follower]: nearest=282, target=284, dist=0.80, alpha=0.00, vx=0.50, yaw_rate=0.00, dir=1
[INFO] [1782636063.952188596] [waypoint_follower]: nearest=283, target=285, dist=0.75, alpha=0.02, vx=0.50, yaw_rate=0.01, dir=1
[INFO] [1782636064.952439693] [waypoint_follower]: nearest=284, target=286, dist=0.79, alpha=0.03, vx=0.50, yaw_rate=0.03, dir=1
[INFO] [1782636066.002409181] [waypoint_follower]: nearest=285, target=287, dist=0.71, alpha=-0.01, vx=0.50, yaw_rate=-0.01, dir=1
[INFO] [1782636067.052168076] [waypoint_follower]: nearest=287, target=289, dist=1.01, alpha=0.00, vx=0.50, yaw_rate=0.00, dir=1
[INFO] [1782636068.102098076] [waypoint_follower]: nearest=288, target=290, dist=1.01, alpha=0.01, vx=0.50, yaw_rate=0.01, dir=1
[INFO] [1782636069.102483446] [waypoint_follower]: nearest=289, target=291, dist=0.93, alpha=-0.05, vx=0.50, yaw_rate=-0.04, dir=1
[INFO] [1782636070.152070306] [waypoint_follower]: nearest=290, target=292, dist=0.87, alpha=-0.05, vx=0.50, yaw_rate=-0.04, dir=1
[INFO] [1782636071.202141332] [waypoint_follower]: nearest=291, target=293, dist=0.84, alpha=0.03, vx=0.50, yaw_rate=0.02, dir=1
[INFO] [1782636072.252200005] [waypoint_follower]: nearest=292, target=294, dist=0.73, alpha=0.02, vx=0.50, yaw_rate=0.02, dir=1
[INFO] [1782636073.302103605] [waypoint_follower]: nearest=293, target=295, dist=0.69, alpha=-0.00, vx=0.50, yaw_rate=-0.00, dir=1
[INFO] [1782636074.302168268] [waypoint_follower]: nearest=295, target=297, dist=1.11, alpha=0.00, vx=0.50, yaw_rate=0.00, dir=1
[INFO] [1782636075.352449600] [waypoint_follower]: nearest=296, target=298, dist=1.05, alpha=-0.03, vx=0.50, yaw_rate=-0.02, dir=1
[INFO] [1782636076.352459414] [waypoint_follower]: nearest=297, target=299, dist=0.95, alpha=0.01, vx=0.50, yaw_rate=0.01, dir=1
[INFO] [1782636077.352586061] [waypoint_follower]: nearest=298, target=300, dist=0.93, alpha=-0.00, vx=0.50, yaw_rate=-0.00, dir=1
[INFO] [1782636078.352620068] [waypoint_follower]: nearest=299, target=301, dist=0.90, alpha=0.01, vx=0.50, yaw_rate=0.01, dir=1
[INFO] [1782636079.402193168] [waypoint_follower]: nearest=300, target=302, dist=0.82, alpha=-0.00, vx=0.50, yaw_rate=-0.00, dir=1
[INFO] [1782636080.402411368] [waypoint_follower]: nearest=301, target=303, dist=0.78, alpha=0.00, vx=0.50, yaw_rate=0.00, dir=1
[INFO] [1782636081.452258487] [waypoint_follower]: nearest=302, target=304, dist=0.69, alpha=-0.01, vx=0.50, yaw_rate=-0.01, dir=1
[INFO] [1782636082.502045606] [waypoint_follower]: nearest=304, target=306, dist=1.04, alpha=0.00, vx=0.50, yaw_rate=0.00, dir=1
[INFO] [1782636083.502369663] [waypoint_follower]: nearest=305, target=307, dist=1.02, alpha=-0.00, vx=0.50, yaw_rate=-0.00, dir=1
[INFO] [1782636084.502444758] [waypoint_follower]: nearest=306, target=308, dist=1.01, alpha=-0.08, vx=0.50, yaw_rate=-0.08, dir=1
[INFO] [1782636085.552420999] [waypoint_follower]: nearest=307, target=309, dist=0.98, alpha=-0.00, vx=0.50, yaw_rate=-0.00, dir=1
[INFO] [1782636086.602154869] [waypoint_follower]: nearest=308, target=310, dist=0.93, alpha=-0.03, vx=0.50, yaw_rate=-0.02, dir=1
[INFO] [1782636087.602157611] [waypoint_follower]: nearest=309, target=311, dist=0.93, alpha=-0.04, vx=0.50, yaw_rate=-0.03, dir=1
[INFO] [1782636088.652288445] [waypoint_follower]: nearest=310, target=312, dist=0.83, alpha=-0.02, vx=0.50, yaw_rate=-0.02, dir=1
[INFO] [1782636089.702250445] [waypoint_follower]: nearest=311, target=313, dist=0.82, alpha=-0.05, vx=0.50, yaw_rate=-0.04, dir=1
[INFO] [1782636090.752220893] [waypoint_follower]: nearest=312, target=314, dist=0.67, alpha=-0.03, vx=0.50, yaw_rate=-0.03, dir=1
[INFO] [1782636091.802312783] [waypoint_follower]: nearest=314, target=316, dist=1.06, alpha=0.00, vx=0.50, yaw_rate=0.00, dir=1
[INFO] [1782636092.802273349] [waypoint_follower]: nearest=315, target=317, dist=1.01, alpha=-0.02, vx=0.50, yaw_rate=-0.01, dir=1
[INFO] [1782636093.852109396] [waypoint_follower]: nearest=316, target=318, dist=0.91, alpha=-0.01, vx=0.50, yaw_rate=-0.01, dir=1
[INFO] [1782636094.902155749] [waypoint_follower]: nearest=317, target=319, dist=0.84, alpha=-0.05, vx=0.50, yaw_rate=-0.05, dir=1
[INFO] [1782636095.952084693] [waypoint_follower]: nearest=318, target=320, dist=0.73, alpha=0.07, vx=0.50, yaw_rate=0.06, dir=1
[INFO] [1782636097.002061605] [waypoint_follower]: nearest=319, target=321, dist=0.70, alpha=0.09, vx=0.50, yaw_rate=0.08, dir=1
[INFO] [1782636098.052266360] [waypoint_follower]: nearest=321, target=323, dist=1.08, alpha=0.11, vx=0.50, yaw_rate=0.10, dir=1
[INFO] [1782636099.102104871] [waypoint_follower]: nearest=322, target=324, dist=0.98, alpha=0.21, vx=0.50, yaw_rate=0.19, dir=1
[INFO] [1782636100.152082199] [waypoint_follower]: nearest=323, target=325, dist=0.91, alpha=0.18, vx=0.50, yaw_rate=0.16, dir=1
[INFO] [1782636101.202199625] [waypoint_follower]: nearest=324, target=326, dist=0.89, alpha=0.21, vx=0.50, yaw_rate=0.19, dir=1
[INFO] [1782636102.252099225] [waypoint_follower]: nearest=325, target=327, dist=0.82, alpha=0.06, vx=0.50, yaw_rate=0.06, dir=1
[INFO] [1782636103.252171792] [waypoint_follower]: nearest=326, target=328, dist=0.76, alpha=0.11, vx=0.50, yaw_rate=0.10, dir=1
[INFO] [1782636104.252199974] [waypoint_follower]: nearest=327, target=329, dist=0.75, alpha=0.04, vx=0.50, yaw_rate=0.04, dir=1
[INFO] [1782636105.302395897] [waypoint_follower]: nearest=328, target=330, dist=0.72, alpha=0.08, vx=0.50, yaw_rate=0.07, dir=1
[INFO] [1782636106.302380494] [waypoint_follower]: nearest=329, target=331, dist=0.66, alpha=0.00, vx=0.50, yaw_rate=0.00, dir=1
[INFO] [1782636107.302568262] [waypoint_follower]: nearest=331, target=333, dist=1.12, alpha=0.04, vx=0.50, yaw_rate=0.03, dir=1
[INFO] [1782636108.352445110] [waypoint_follower]: nearest=332, target=334, dist=1.06, alpha=0.09, vx=0.50, yaw_rate=0.08, dir=1
[INFO] [1782636109.352489708] [waypoint_follower]: nearest=333, target=335, dist=1.02, alpha=0.10, vx=0.50, yaw_rate=0.09, dir=1
[INFO] [1782636110.402200762] [waypoint_follower]: nearest=334, target=336, dist=1.03, alpha=0.09, vx=0.50, yaw_rate=0.08, dir=1
[INFO] [1782636111.402344817] [waypoint_follower]: nearest=335, target=337, dist=0.99, alpha=0.11, vx=0.50, yaw_rate=0.10, dir=1
[INFO] [1782636112.452336322] [waypoint_follower]: nearest=336, target=338, dist=0.89, alpha=0.12, vx=0.50, yaw_rate=0.11, dir=1
[INFO] [1782636113.502343442] [waypoint_follower]: nearest=337, target=339, dist=0.82, alpha=0.03, vx=0.50, yaw_rate=0.03, dir=1
[INFO] [1782636114.502423145] [waypoint_follower]: nearest=338, target=340, dist=0.79, alpha=0.02, vx=0.50, yaw_rate=0.01, dir=1
[INFO] [1782636115.552073238] [waypoint_follower]: nearest=339, target=341, dist=0.73, alpha=0.03, vx=0.50, yaw_rate=0.03, dir=1
[INFO] [1782636116.552205325] [waypoint_follower]: nearest=340, target=342, dist=0.68, alpha=-0.04, vx=0.50, yaw_rate=-0.03, dir=1
[INFO] [1782636117.602017340] [waypoint_follower]: nearest=341, target=343, dist=0.63, alpha=-0.04, vx=0.50, yaw_rate=-0.03, dir=1
[INFO] [1782636118.602337909] [waypoint_follower]: nearest=343, target=345, dist=1.04, alpha=-0.03, vx=0.50, yaw_rate=-0.02, dir=1
[INFO] [1782636119.652203332] [waypoint_follower]: nearest=344, target=346, dist=0.95, alpha=-0.02, vx=0.50, yaw_rate=-0.02, dir=1
[INFO] [1782636120.702107892] [waypoint_follower]: nearest=345, target=347, dist=0.94, alpha=0.01, vx=0.50, yaw_rate=0.01, dir=1
[INFO] [1782636121.702152458] [waypoint_follower]: nearest=346, target=348, dist=0.91, alpha=-0.00, vx=0.50, yaw_rate=-0.00, dir=1
[INFO] [1782636122.752183515] [waypoint_follower]: nearest=347, target=349, dist=0.88, alpha=-0.03, vx=0.50, yaw_rate=-0.03, dir=1
[INFO] [1782636123.802089163] [waypoint_follower]: nearest=348, target=350, dist=0.90, alpha=-0.02, vx=0.50, yaw_rate=-0.01, dir=1
[INFO] [1782636124.852126172] [waypoint_follower]: nearest=349, target=351, dist=0.84, alpha=-0.02, vx=0.50, yaw_rate=-0.02, dir=1
[INFO] [1782636125.852129330] [waypoint_follower]: nearest=350, target=352, dist=0.83, alpha=0.02, vx=0.50, yaw_rate=0.01, dir=1
[INFO] [1782636126.902078690] [waypoint_follower]: nearest=351, target=353, dist=0.80, alpha=0.01, vx=0.50, yaw_rate=0.01, dir=1
[INFO] [1782636127.902196441] [waypoint_follower]: nearest=352, target=354, dist=0.78, alpha=-0.00, vx=0.50, yaw_rate=-0.00, dir=1
[INFO] [1782636128.952079336] [waypoint_follower]: nearest=353, target=355, dist=0.68, alpha=-0.08, vx=0.50, yaw_rate=-0.07, dir=1
[INFO] [1782636129.952229407] [waypoint_follower]: nearest=354, target=356, dist=0.71, alpha=-0.12, vx=0.50, yaw_rate=-0.11, dir=1
[INFO] [1782636131.002459474] [waypoint_follower]: nearest=355, target=357, dist=0.71, alpha=-0.08, vx=0.50, yaw_rate=-0.07, dir=1
[INFO] [1782636132.003317137] [waypoint_follower]: nearest=356, target=358, dist=0.87, alpha=-0.03, vx=0.50, yaw_rate=-0.02, dir=1
[INFO] [1782636133.052958334] [waypoint_follower]: nearest=356, target=358, dist=0.87, alpha=-0.03, vx=0.50, yaw_rate=-0.02, dir=1
[INFO] [1782636134.052970100] [waypoint_follower]: nearest=356, target=358, dist=0.87, alpha=-0.03, vx=0.50, yaw_rate=-0.02, dir=1
[WARN] [1782636134.154219831] [waypoint_follower]: stuck recovery: nearest_index 356 -> 356
[WARN] [1782636134.603286397] [waypoint_follower]: far from local route: d=1.93, relocalize nearest_index 359 -> 359
[WARN] [1782636134.653086518] [waypoint_follower]: far from local route: d=1.93, relocalize nearest_index 359 -> 359
[WARN] [1782636134.703223410] [waypoint_follower]: far from local route: d=2.64, relocalize nearest_index 360 -> 360
[WARN] [1782636134.753051979] [waypoint_follower]: far from local route: d=2.64, relocalize nearest_index 360 -> 360
[WARN] [1782636134.803121254] [waypoint_follower]: far from local route: d=2.64, relocalize nearest_index 360 -> 360
[WARN] [1782636134.852892286] [waypoint_follower]: far from local route: d=3.25, relocalize nearest_index 360 -> 360
[WARN] [1782636134.903282205] [waypoint_follower]: far from local route: d=3.25, relocalize nearest_index 360 -> 360
[WARN] [1782636134.953554235] [waypoint_follower]: far from local route: d=3.78, relocalize nearest_index 361 -> 361
[WARN] [1782636135.003096081] [waypoint_follower]: far from local route: d=3.78, relocalize nearest_index 361 -> 361
