[WARN] [1782477694.270310543] [unitree_safe_cmd_node]: SAFE OVERRIDE obstacle: Move x=0.000, z=0.000, raw_x=0.000, raw_z=-0.450, stop_count=16, roi_count=111, nearest_x=0.35, clear_frames=0
[WARN] [1782477694.820304508] [unitree_safe_cmd_node]: SAFE OVERRIDE obstacle: Move x=0.000, z=0.000, raw_x=0.000, raw_z=-0.450, stop_count=15, roi_count=102, nearest_x=0.35, clear_frames=0
[WARN] [1782477695.320307996] [unitree_safe_cmd_node]: SAFE OVERRIDE obstacle: Move x=0.000, z=0.000, raw_x=0.000, raw_z=-0.450, stop_count=18, roi_count=113, nearest_x=0.36, clear_frames=0
[WARN] [1782477695.820515293] [unitree_safe_cmd_node]: SAFE OVERRIDE obstacle: Move x=0.000, z=0.000, raw_x=0.000, raw_z=-0.450, stop_count=17, roi_count=106, nearest_x=0.35, clear_frames=0
[WARN] [1782477696.370285325] [unitree_safe_cmd_node]: SAFE OVERRIDE obstacle: Move x=0.000, z=0.000, raw_x=0.000, raw_z=-0.450, stop_count=14, roi_count=119, nearest_x=0.35, clear_frames=1
[WARN] [1782477696.920735237] [unitree_safe_cmd_node]: SAFE OVERRIDE obstacle: Move x=0.000, z=0.000, raw_x=0.000, raw_z=-0.450, stop_count=18, roi_count=104, nearest_x=0.36, clear_frames=0
[WARN] [1782477697.470277832] [unitree_safe_cmd_node]: SAFE OVERRIDE obstacle: Move x=0.000, z=0.000, raw_x=0.000, raw_z=-0.450, stop_count=19, roi_count=115, nearest_x=0.35, clear_frames=0
[WARN] [1782477697.970518321] [unitree_safe_cmd_node]: SAFE OVERRIDE obstacle: Move x=0.000, z=0.000, raw_x=0.000, raw_z=-0.450, stop_count=23, roi_count=112, nearest_x=0.35, clear_frames=0
[WARN] [1782477698.520586094] [unitree_safe_cmd_node]: SAFE OVERRIDE obstacle: Move x=0.000, z=0.000, raw_x=0.000, raw_z=-0.450, stop_count=17, roi_count=98, nearest_x=0.36, clear_frames=0
[WARN] [1782477699.020612661] [unitree_safe_cmd_node]: SAFE OVERRIDE obstacle: Move x=0.000, z=0.000, raw_x=0.000, raw_z=-0.450, stop_count=19, roi_count=108, nearest_x=0.35, clear_frames=0
[WARN] [1782477699.520732322] [unitree_safe_cmd_node]: SAFE OVERRIDE obstacle: Move x=0.000, z=0.000, raw_x=0.000, raw_z=-0.450, stop_count=13, roi_count=105, nearest_x=0.35, clear_frames=1
[WARN] [1782477700.070486987] [unitree_safe_cmd_node]: SAFE OVERRIDE obstacle: Move x=0.000, z=0.000, raw_x=0.000, raw_z=-0.450, stop_count=19, roi_count=113, nearest_x=0.35, clear_frames=0
[WARN] [1782477700.570334327] [unitree_safe_cmd_node]: SAFE OVERRIDE obstacle: Move x=0.000, z=0.000, raw_x=0.000, raw_z=-0.450, stop_count=17, roi_count=107, nearest_x=0.35, clear_frames=0
[WARN] [1782477701.120569682] [unitree_safe_cmd_node]: SAFE OVERRIDE obstacle: Move x=0.000, z=0.000, raw_x=0.000, raw_z=-0.450, stop_count=16, roi_count=118, nearest_x=0.36, clear_frames=0
[WARN] [1782477701.670275527] [unitree_safe_cmd_node]: SAFE OVERRIDE obstacle: Move x=0.000, z=0.000, raw_x=0.000, raw_z=-0.450, stop_count=16, roi_count=113, nearest_x=0.35, clear_frames=0
[WARN] [1782477702.220498458] [unitree_safe_cmd_node]: SAFE OVERRIDE obstacle: Move x=0.000, z=0.000, raw_x=0.000, raw_z=-0.450, stop_count=15, roi_count=106, nearest_x=0.35, clear_frames=0
[WARN] [1782477702.770275137] [unitree_safe_cmd_node]: SAFE OVERRIDE obstacle: Move x=0.000, z=0.000, raw_x=0.000, raw_z=-0.450, stop_count=17, roi_count=119, nearest_x=0.35, clear_frames=0
[WARN] [1782477703.270554761] [unitree_safe_cmd_node]: SAFE OVERRIDE obstacle: Move x=0.000, z=0.000, raw_x=0.000, raw_z=-0.450, stop_count=18, roi_count=109, nearest_x=0.35, clear_frames=0
[WARN] [1782477703.820281704] [unitree_safe_cmd_node]: SAFE OVERRIDE obstacle: Move x=0.000, z=0.000, raw_x=0.000, raw_z=-0.450, stop_count=16, roi_count=117, nearest_x=0.35, clear_frames=0
[WARN] [1782477704.320664311] [unitree_safe_cmd_node]: SAFE OVERRIDE obstacle: Move x=0.000, z=0.000, raw_x=0.000, raw_z=-0.450, stop_count=12, roi_count=112, nearest_x=0.36, clear_frames=1
[WARN] [1782477704.820478083] [unitree_safe_cmd_node]: SAFE OVERRIDE obstacle: Move x=0.000, z=0.000, raw_x=0.000, raw_z=-0.450, stop_count=17, roi_count=111, nearest_x=0.36, clear_frames=0
[WARN] [1782477705.370371876] [unitree_safe_cmd_node]: SAFE OVERRIDE obstacle: Move x=0.000, z=0.000, raw_x=0.000, raw_z=-0.450, stop_count=21, roi_count=118, nearest_x=0.35, clear_frames=0
[WARN] [1782477705.920629448] [unitree_safe_cmd_node]: SAFE OVERRIDE obstacle: Move x=0.000, z=0.000, raw_x=0.000, raw_z=-0.450, stop_count=24, roi_count=104, nearest_x=0.35, clear_frames=0
[WARN] [1782477706.470312861] [unitree_safe_cmd_node]: SAFE OVERRIDE obstacle: Move x=0.000, z=0.000, raw_x=0.000, raw_z=-0.450, stop_count=16, roi_count=111, nearest_x=0.35, clear_frames=0
[WARN] [1782477707.020404391] [unitree_safe_cmd_node]: SAFE OVERRIDE obstacle: Move x=0.000, z=0.000, raw_x=0.000, raw_z=-0.450, stop_count=19, roi_count=123, nearest_x=0.35, clear_frames=0
[WARN] [1782477707.521423925] [unitree_safe_cmd_node]: SAFE OVERRIDE obstacle: Move x=0.000, z=0.000, raw_x=0.000, raw_z=-0.450, stop_count=23, roi_count=112, nearest_x=0.35, clear_frames=0
[WARN] [1782477708.070642122] [unitree_safe_cmd_node]: SAFE OVERRIDE obstacle: Move x=0.000, z=0.000, raw_x=0.000, raw_z=-0.450, stop_count=13, roi_count=92, nearest_x=0.35, clear_frames=1
[WARN] [1782477708.620336764] [unitree_safe_cmd_node]: SAFE OVERRIDE obstacle: Move x=0.000, z=0.000, raw_x=0.000, raw_z=-0.450, stop_count=19, roi_count=114, nearest_x=0.36, clear_frames=0
[WARN] [1782477709.120495010] [unitree_safe_cmd_node]: SAFE OVERRIDE obstacle: Move x=0.000, z=0.000, raw_x=0.000, raw_z=-0.450, stop_count=18, roi_count=113, nearest_x=0.35, clear_frames=0
[WARN] [1782477709.670374647] [unitree_safe_cmd_node]: SAFE OVERRIDE obstacle: Move x=0.000, z=0.000, raw_x=0.000, raw_z=-0.450, stop_count=12, roi_count=110, nearest_x=0.36, clear_frames=3
[WARN] [1782477710.220352260] [unitree_safe_cmd_node]: SAFE OVERRIDE obstacle: Move x=0.000, z=0.000, raw_x=0.000, raw_z=-0.450, stop_count=9, roi_count=94, nearest_x=0.36, clear_frames=1
[WARN] [1782477710.770336798] [unitree_safe_cmd_node]: SAFE OVERRIDE obstacle: Move x=0.000, z=0.000, raw_x=0.000, raw_z=-0.450, stop_count=17, roi_count=110, nearest_x=0.36, clear_frames=0
[WARN] [1782477711.270451233] [unitree_safe_cmd_node]: SAFE OVERRIDE obstacle: Move x=0.000, z=0.000, raw_x=0.000, raw_z=-0.450, stop_count=17, roi_count=99, nearest_x=0.35, clear_frames=0
[WARN] [1782477711.820289970] [unitree_safe_cmd_node]: SAFE OVERRIDE obstacle: Move x=0.000, z=0.000, raw_x=0.000, raw_z=-0.450, stop_count=23, roi_count=104, nearest_x=0.35, clear_frames=0
[WARN] [1782477712.320561358] [unitree_safe_cmd_node]: SAFE OVERRIDE obstacle: Move x=0.000, z=0.000, raw_x=0.000, raw_z=-0.450, stop_count=19, roi_count=117, nearest_x=0.35, clear_frames=0
[WARN] [1782477712.870333961] [unitree_safe_cmd_node]: SAFE OVERRIDE obstacle: Move x=0.000, z=0.000, raw_x=0.000, raw_z=-0.450, stop_count=23, roi_count=108, nearest_x=0.35, clear_frames=0
[WARN] [1782477713.370424182] [unitree_safe_cmd_node]: SAFE OVERRIDE obstacle: Move x=0.000, z=0.000, raw_x=0.000, raw_z=-0.450, stop_count=18, roi_count=110, nearest_x=0.36, clear_frames=0
[WARN] [1782477713.920657640] [unitree_safe_cmd_node]: SAFE OVERRIDE obstacle: Move x=0.000, z=0.000, raw_x=0.000, raw_z=-0.450, stop_count=16, roi_count=104, nearest_x=0.36, clear_frames=0
[WARN] [1782477714.470450585] [unitree_safe_cmd_node]: SAFE OVERRIDE obstacle: Move x=0.000, z=0.000, raw_x=0.000, raw_z=-0.450, stop_count=18, roi_count=117, nearest_x=0.36, clear_frames=0
[WARN] [1782477715.020429262] [unitree_safe_cmd_node]: SAFE OVERRIDE obstacle: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.000, stop_count=23, roi_count=117, nearest_x=0.35, clear_frames=0
[WARN] [1782477715.570287120] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.000, stop_count=16, roi_count=103, nearest_x=0.36, clear_frames=0
[WARN] [1782477716.070334821] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.000, stop_count=14, roi_count=114, nearest_x=0.35, clear_frames=2
[INFO] [1782477716.294419026] [unitree_safe_cmd_node]: Ctrl+C, publish Move(0,0,0)
