[rosmaster.master][INFO] 2023-11-06 18:55:48,166: +PUB [/rosout] /rqt_gui_py_node_3876 http://ubuntu:37865/
[rosmaster.master][INFO] 2023-11-06 18:55:48,172: +SERVICE [/rqt_gui_py_node_3876/get_loggers] /rqt_gui_py_node_3876 http://ubuntu:37865/
[rosmaster.master][INFO] 2023-11-06 18:55:48,173: +SERVICE [/rqt_gui_py_node_3876/set_logger_level] /rqt_gui_py_node_3876 http://ubuntu:37865/
[rosmaster.master][INFO] 2023-11-06 18:55:48,173: publisherUpdate[/rosout] -> http://ubuntu:44529/ ['http://ubuntu:45163/', 'http://ubuntu:39921/', 'http://ubuntu:41787/', 'http://ubuntu:37865/']
[rosmaster.master][INFO] 2023-11-06 18:55:48,175: publisherUpdate[/rosout] -> http://ubuntu:44529/ ['http://ubuntu:45163/', 'http://ubuntu:39921/', 'http://ubuntu:41787/', 'http://ubuntu:37865/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2023-11-06 18:55:48,367: +SUB [/camera/stereo_module/parameter_descriptions] /rqt_gui_py_node_3876 http://ubuntu:37865/
[rosmaster.master][INFO] 2023-11-06 18:55:48,371: +SUB [/camera/stereo_module/parameter_updates] /rqt_gui_py_node_3876 http://ubuntu:37865/
[rosmaster.master][INFO] 2023-11-06 18:55:52,365: -SUB [/camera/stereo_module/parameter_descriptions] /rqt_gui_py_node_3876 http://ubuntu:37865/
[rosmaster.master][INFO] 2023-11-06 18:55:52,369: -SUB [/camera/stereo_module/parameter_updates] /rqt_gui_py_node_3876 http://ubuntu:37865/
[rosmaster.master][INFO] 2023-11-06 18:55:52,395: -PUB [/rosout] /rqt_gui_py_node_3876 http://ubuntu:37865/
[rosmaster.master][INFO] 2023-11-06 18:55:52,395: -SERVICE [/rqt_gui_py_node_3876/get_loggers] /rqt_gui_py_node_3876 rosrpc://ubuntu:43747
[rosmaster.master][INFO] 2023-11-06 18:55:52,395: -SERVICE [/rqt_gui_py_node_3876/set_logger_level] /rqt_gui_py_node_3876 rosrpc://ubuntu:43747
[rosmaster.master][INFO] 2023-11-06 18:55:52,482: publisherUpdate[/rosout] -> http://ubuntu:44529/ ['http://ubuntu:45163/', 'http://ubuntu:39921/', 'http://ubuntu:41787/']
[rosmaster.master][INFO] 2023-11-06 18:55:52,483: publisherUpdate[/rosout] -> http://ubuntu:44529/ ['http://ubuntu:45163/', 'http://ubuntu:39921/', 'http://ubuntu:41787/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2023-11-06 18:57:01,170: +PARAM [/roslaunch/uris/host_ubuntu__46399] by /roslaunch
[rosmaster.master][INFO] 2023-11-06 18:57:01,179: +PARAM [/rosversion] by /roslaunch
[rosmaster.master][INFO] 2023-11-06 18:57:01,180: +PARAM [/rosdistro] by /roslaunch
[rosmaster.master][INFO] 2023-11-06 18:57:01,180: +PARAM [/svo/pipeline_is_stereo] by /roslaunch
[rosmaster.master][INFO] 2023-11-06 18:57:01,180: +PARAM [/svo/max_fts] by /roslaunch
[rosmaster.master][INFO] 2023-11-06 18:57:01,180: +PARAM [/svo/max_n_kfs] by /roslaunch
[rosmaster.master][INFO] 2023-11-06 18:57:01,180: +PARAM [/svo/map_scale] by /roslaunch
[rosmaster.master][INFO] 2023-11-06 18:57:01,180: +PARAM [/svo/T_world_imuinit/qx] by /roslaunch
[rosmaster.master][INFO] 2023-11-06 18:57:01,180: +PARAM [/svo/T_world_imuinit/qy] by /roslaunch
[rosmaster.master][INFO] 2023-11-06 18:57:01,180: +PARAM [/svo/T_world_imuinit/qz] by /roslaunch
[rosmaster.master][INFO] 2023-11-06 18:57:01,181: +PARAM [/svo/T_world_imuinit/qw] by /roslaunch
[rosmaster.master][INFO] 2023-11-06 18:57:01,181: +PARAM [/svo/kfselect_criterion] by /roslaunch
[rosmaster.master][INFO] 2023-11-06 18:57:01,181: +PARAM [/svo/kfselect_numkfs_upper_thresh] by /roslaunch
[rosmaster.master][INFO] 2023-11-06 18:57:01,181: +PARAM [/svo/kfselect_numkfs_lower_thresh] by /roslaunch
[rosmaster.master][INFO] 2023-11-06 18:57:01,181: +PARAM [/svo/kfselect_min_dist_metric] by /roslaunch
[rosmaster.master][INFO] 2023-11-06 18:57:01,181: +PARAM [/svo/kfselect_min_angle] by /roslaunch
[rosmaster.master][INFO] 2023-11-06 18:57:01,181: +PARAM [/svo/kfselect_min_disparity] by /roslaunch
[rosmaster.master][INFO] 2023-11-06 18:57:01,181: +PARAM [/svo/update_seeds_with_old_keyframes] by /roslaunch
[rosmaster.master][INFO] 2023-11-06 18:57:01,181: +PARAM [/svo/img_align_est_illumination_gain] by /roslaunch
[rosmaster.master][INFO] 2023-11-06 18:57:01,181: +PARAM [/svo/img_align_est_illumination_offset] by /roslaunch
[rosmaster.master][INFO] 2023-11-06 18:57:01,182: +PARAM [/svo/depth_filter_affine_est_offset] by /roslaunch
[rosmaster.master][INFO] 2023-11-06 18:57:01,182: +PARAM [/svo/depth_filter_affine_est_gain] by /roslaunch
[rosmaster.master][INFO] 2023-11-06 18:57:01,182: +PARAM [/svo/reprojector_affine_est_offset] by /roslaunch
[rosmaster.master][INFO] 2023-11-06 18:57:01,182: +PARAM [/svo/reprojector_affine_est_gain] by /roslaunch
[rosmaster.master][INFO] 2023-11-06 18:57:01,182: +PARAM [/svo/init_min_disparity] by /roslaunch
[rosmaster.master][INFO] 2023-11-06 18:57:01,182: +PARAM [/svo/grid_size] by /roslaunch
[rosmaster.master][INFO] 2023-11-06 18:57:01,182: +PARAM [/svo/n_pyr_levels] by /roslaunch
[rosmaster.master][INFO] 2023-11-06 18:57:01,182: +PARAM [/svo/detector_threshold_primary] by /roslaunch
[rosmaster.master][INFO] 2023-11-06 18:57:01,182: +PARAM [/svo/detector_threshold_secondary] by /roslaunch
[rosmaster.master][INFO] 2023-11-06 18:57:01,182: +PARAM [/svo/img_align_max_level] by /roslaunch
[rosmaster.master][INFO] 2023-11-06 18:57:01,182: +PARAM [/svo/img_align_min_level] by /roslaunch
[rosmaster.master][INFO] 2023-11-06 18:57:01,183: +PARAM [/svo/use_async_reprojectors] by /roslaunch
[rosmaster.master][INFO] 2023-11-06 18:57:01,183: +PARAM [/svo/reprojector_max_n_kfs] by /roslaunch
[rosmaster.master][INFO] 2023-11-06 18:57:01,183: +PARAM [/svo/scan_epi_unit_sphere] by /roslaunch
[rosmaster.master][INFO] 2023-11-06 18:57:01,183: +PARAM [/svo/poseoptim_thresh] by /roslaunch
[rosmaster.master][INFO] 2023-11-06 18:57:01,183: +PARAM [/svo/poseoptim_using_unit_sphere] by /roslaunch
[rosmaster.master][INFO] 2023-11-06 18:57:01,183: +PARAM [/svo/seed_convergence_sigma2_thresh] by /roslaunch
[rosmaster.master][INFO] 2023-11-06 18:57:01,183: +PARAM [/svo/use_imu] by /roslaunch
[rosmaster.master][INFO] 2023-11-06 18:57:01,183: +PARAM [/svo/poseoptim_prior_lambda] by /roslaunch
[rosmaster.master][INFO] 2023-11-06 18:57:01,183: +PARAM [/svo/img_align_prior_lambda_rot] by /roslaunch
[rosmaster.master][INFO] 2023-11-06 18:57:01,183: +PARAM [/svo/img_align_prior_lambda_trans] by /roslaunch
[rosmaster.master][INFO] 2023-11-06 18:57:01,183: +PARAM [/svo/publish_every_nth_dense_input] by /roslaunch
[rosmaster.master][INFO] 2023-11-06 18:57:01,184: +PARAM [/svo/publish_marker_scale] by /roslaunch
[rosmaster.master][INFO] 2023-11-06 18:57:01,184: +PARAM [/svo/max_depth_inv] by /roslaunch
[rosmaster.master][INFO] 2023-11-06 18:57:01,184: +PARAM [/svo/min_depth_inv] by /roslaunch
[rosmaster.master][INFO] 2023-11-06 18:57:01,184: +PARAM [/svo/mean_depth_inv] by /roslaunch
[rosmaster.master][INFO] 2023-11-06 18:57:01,184: +PARAM [/svo/use_ceres_backend] by /roslaunch
[rosmaster.master][INFO] 2023-11-06 18:57:01,184: +PARAM [/svo/cam0_topic] by /roslaunch
[rosmaster.master][INFO] 2023-11-06 18:57:01,184: +PARAM [/svo/calib_file] by /roslaunch
[rosmaster.master][INFO] 2023-11-06 18:57:01,184: +PARAM [/svo/init_rx] by /roslaunch
[rosmaster.master][INFO] 2023-11-06 18:57:01,184: +PARAM [/svo/init_ry] by /roslaunch
[rosmaster.master][INFO] 2023-11-06 18:57:01,184: +PARAM [/svo/init_rz] by /roslaunch
[rosmaster.master][INFO] 2023-11-06 18:57:01,600: +PUB [/rosout] /svo http://ubuntu:35577/
[rosmaster.master][INFO] 2023-11-06 18:57:01,602: +SERVICE [/svo/get_loggers] /svo http://ubuntu:35577/
[rosmaster.master][INFO] 2023-11-06 18:57:01,604: +SERVICE [/svo/set_logger_level] /svo http://ubuntu:35577/
[rosmaster.master][INFO] 2023-11-06 18:57:01,608: publisherUpdate[/rosout] -> http://ubuntu:44529/ ['http://ubuntu:45163/', 'http://ubuntu:39921/', 'http://ubuntu:41787/', 'http://ubuntu:35577/']
[rosmaster.master][INFO] 2023-11-06 18:57:01,611: publisherUpdate[/rosout] -> http://ubuntu:44529/ ['http://ubuntu:45163/', 'http://ubuntu:39921/', 'http://ubuntu:41787/', 'http://ubuntu:35577/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2023-11-06 18:57:01,615: +CACHEDPARAM [/rosout_disable_topics_generation] by /svo
[rosmaster.master][INFO] 2023-11-06 18:57:01,842: +PUB [/tf] /svo http://ubuntu:35577/
[rosmaster.master][INFO] 2023-11-06 18:57:01,857: +PUB [/svo/keyframes] /svo http://ubuntu:35577/
[rosmaster.master][INFO] 2023-11-06 18:57:01,858: +PUB [/svo/points] /svo http://ubuntu:35577/
[rosmaster.master][INFO] 2023-11-06 18:57:01,864: +PUB [/svo/pose_imu] /svo http://ubuntu:35577/
[rosmaster.master][INFO] 2023-11-06 18:57:01,868: +PUB [/svo/info] /svo http://ubuntu:35577/
[rosmaster.master][INFO] 2023-11-06 18:57:01,870: +PUB [/svo/markers] /svo http://ubuntu:35577/
[rosmaster.master][INFO] 2023-11-06 18:57:01,872: +PUB [/svo/pointcloud] /svo http://ubuntu:35577/
[rosmaster.master][INFO] 2023-11-06 18:57:01,916: publisherUpdate[/tf] -> http://ubuntu:41787/ ['http://ubuntu:39921/', 'http://ubuntu:35577/']
[rosmaster.master][INFO] 2023-11-06 18:57:01,918: publisherUpdate[/tf] -> http://ubuntu:41787/ ['http://ubuntu:39921/', 'http://ubuntu:35577/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2023-11-06 18:57:01,919: publisherUpdate[/svo/keyframes] -> http://ubuntu:41787/ ['http://ubuntu:35577/']
[rosmaster.master][INFO] 2023-11-06 18:57:01,921: publisherUpdate[/svo/keyframes] -> http://ubuntu:41787/ ['http://ubuntu:35577/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2023-11-06 18:57:01,922: publisherUpdate[/svo/points] -> http://ubuntu:41787/ ['http://ubuntu:35577/']
[rosmaster.master][INFO] 2023-11-06 18:57:01,923: publisherUpdate[/svo/points] -> http://ubuntu:41787/ ['http://ubuntu:35577/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2023-11-06 18:57:01,938: +PUB [/svo/dense_input/0] /svo http://ubuntu:35577/
[rosmaster.master][INFO] 2023-11-06 18:57:01,951: +PUB [/svo/image/0/compressedDepth] /svo http://ubuntu:35577/
[rosmaster.master][INFO] 2023-11-06 18:57:01,955: +SERVICE [/svo/image/0/compressedDepth/set_parameters] /svo http://ubuntu:35577/
[rosmaster.master][INFO] 2023-11-06 18:57:01,957: +PUB [/svo/image/0/compressedDepth/parameter_descriptions] /svo http://ubuntu:35577/
[rosmaster.master][INFO] 2023-11-06 18:57:01,958: +PUB [/svo/image/0/compressedDepth/parameter_updates] /svo http://ubuntu:35577/
[rosmaster.master][INFO] 2023-11-06 18:57:01,967: +PARAM [/svo/image/0/compressedDepth/format] by /svo
[rosmaster.master][INFO] 2023-11-06 18:57:01,968: +PARAM [/svo/image/0/compressedDepth/depth_max] by /svo
[rosmaster.master][INFO] 2023-11-06 18:57:01,969: +PARAM [/svo/image/0/compressedDepth/depth_quantization] by /svo
[rosmaster.master][INFO] 2023-11-06 18:57:01,969: +PARAM [/svo/image/0/compressedDepth/png_level] by /svo
[rosmaster.master][INFO] 2023-11-06 18:57:01,970: +PARAM [/svo/image/0/compressedDepth/format] by /svo
[rosmaster.master][INFO] 2023-11-06 18:57:01,971: +PARAM [/svo/image/0/compressedDepth/depth_max] by /svo
[rosmaster.master][INFO] 2023-11-06 18:57:01,971: +PARAM [/svo/image/0/compressedDepth/depth_quantization] by /svo
[rosmaster.master][INFO] 2023-11-06 18:57:01,972: +PARAM [/svo/image/0/compressedDepth/png_level] by /svo
[rosmaster.master][INFO] 2023-11-06 18:57:01,982: +PUB [/svo/image/0/compressed] /svo http://ubuntu:35577/
[rosmaster.master][INFO] 2023-11-06 18:57:01,983: +SERVICE [/svo/image/0/compressed/set_parameters] /svo http://ubuntu:35577/
[rosmaster.master][INFO] 2023-11-06 18:57:01,984: +PUB [/svo/image/0/compressed/parameter_descriptions] /svo http://ubuntu:35577/
[rosmaster.master][INFO] 2023-11-06 18:57:01,985: +PUB [/svo/image/0/compressed/parameter_updates] /svo http://ubuntu:35577/
[rosmaster.master][INFO] 2023-11-06 18:57:01,991: +PARAM [/svo/image/0/compressed/format] by /svo
[rosmaster.master][INFO] 2023-11-06 18:57:01,992: +PARAM [/svo/image/0/compressed/jpeg_quality] by /svo
[rosmaster.master][INFO] 2023-11-06 18:57:01,993: +PARAM [/svo/image/0/compressed/jpeg_progressive] by /svo
[rosmaster.master][INFO] 2023-11-06 18:57:01,995: +PARAM [/svo/image/0/compressed/jpeg_optimize] by /svo
[rosmaster.master][INFO] 2023-11-06 18:57:02,000: +PARAM [/svo/image/0/compressed/jpeg_restart_interval] by /svo
[rosmaster.master][INFO] 2023-11-06 18:57:02,001: +PARAM [/svo/image/0/compressed/png_level] by /svo
[rosmaster.master][INFO] 2023-11-06 18:57:02,002: +PARAM [/svo/image/0/compressed/format] by /svo
[rosmaster.master][INFO] 2023-11-06 18:57:02,003: +PARAM [/svo/image/0/compressed/jpeg_quality] by /svo
[rosmaster.master][INFO] 2023-11-06 18:57:02,004: +PARAM [/svo/image/0/compressed/jpeg_progressive] by /svo
[rosmaster.master][INFO] 2023-11-06 18:57:02,005: +PARAM [/svo/image/0/compressed/jpeg_optimize] by /svo
[rosmaster.master][INFO] 2023-11-06 18:57:02,006: +PARAM [/svo/image/0/compressed/jpeg_restart_interval] by /svo
[rosmaster.master][INFO] 2023-11-06 18:57:02,007: +PARAM [/svo/image/0/compressed/png_level] by /svo
[rosmaster.master][INFO] 2023-11-06 18:57:02,012: +PUB [/svo/image/0] /svo http://ubuntu:35577/
[rosmaster.master][INFO] 2023-11-06 18:57:02,018: publisherUpdate[/svo/image/0] -> http://ubuntu:41787/ ['http://ubuntu:35577/']
[rosmaster.master][INFO] 2023-11-06 18:57:02,022: publisherUpdate[/svo/image/0] -> http://ubuntu:41787/ ['http://ubuntu:35577/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2023-11-06 18:57:02,022: +PUB [/svo/image/0/theora] /svo http://ubuntu:35577/
[rosmaster.master][INFO] 2023-11-06 18:57:02,023: +SERVICE [/svo/image/0/theora/set_parameters] /svo http://ubuntu:35577/
[rosmaster.master][INFO] 2023-11-06 18:57:02,024: +PUB [/svo/image/0/theora/parameter_descriptions] /svo http://ubuntu:35577/
[rosmaster.master][INFO] 2023-11-06 18:57:02,025: +PUB [/svo/image/0/theora/parameter_updates] /svo http://ubuntu:35577/
[rosmaster.master][INFO] 2023-11-06 18:57:02,035: +PARAM [/svo/image/0/theora/optimize_for] by /svo
[rosmaster.master][INFO] 2023-11-06 18:57:02,036: +PARAM [/svo/image/0/theora/target_bitrate] by /svo
[rosmaster.master][INFO] 2023-11-06 18:57:02,036: +PARAM [/svo/image/0/theora/quality] by /svo
[rosmaster.master][INFO] 2023-11-06 18:57:02,037: +PARAM [/svo/image/0/theora/keyframe_frequency] by /svo
[rosmaster.master][INFO] 2023-11-06 18:57:02,038: +PARAM [/svo/image/0/theora/optimize_for] by /svo
[rosmaster.master][INFO] 2023-11-06 18:57:02,038: +PARAM [/svo/image/0/theora/target_bitrate] by /svo
[rosmaster.master][INFO] 2023-11-06 18:57:02,039: +PARAM [/svo/image/0/theora/quality] by /svo
[rosmaster.master][INFO] 2023-11-06 18:57:02,039: +PARAM [/svo/image/0/theora/keyframe_frequency] by /svo
[rosmaster.master][INFO] 2023-11-06 18:57:02,040: +PUB [/svo/pose_cam/0] /svo http://ubuntu:35577/
[rosmaster.master][INFO] 2023-11-06 18:57:02,041: +PUB [/svo/loop_closures] /svo http://ubuntu:35577/
[rosmaster.master][INFO] 2023-11-06 18:57:02,042: +PUB [/svo/pose_graph] /svo http://ubuntu:35577/
[rosmaster.master][INFO] 2023-11-06 18:57:02,044: +PUB [/svo/pose_graph_pointcloud] /svo http://ubuntu:35577/
[rosmaster.master][INFO] 2023-11-06 18:57:02,055: +SUB [/svo/remote_key] /svo http://ubuntu:35577/
[rosmaster.master][INFO] 2023-11-06 18:57:02,068: +SUB [/camera/infra1/image_rect_raw] /svo http://ubuntu:35577/
[rosmaster.master][INFO] 2023-11-06 18:57:02,121: publisherUpdate[/svo/loop_closures] -> http://ubuntu:41787/ ['http://ubuntu:35577/']
[rosmaster.master][INFO] 2023-11-06 18:57:02,125: publisherUpdate[/svo/loop_closures] -> http://ubuntu:41787/ ['http://ubuntu:35577/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2023-11-06 18:57:02,125: publisherUpdate[/svo/pose_graph] -> http://ubuntu:41787/ ['http://ubuntu:35577/']
[rosmaster.master][INFO] 2023-11-06 18:57:02,127: publisherUpdate[/svo/pose_graph] -> http://ubuntu:41787/ ['http://ubuntu:35577/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2023-11-06 18:57:02,127: publisherUpdate[/svo/pose_graph_pointcloud] -> http://ubuntu:41787/ ['http://ubuntu:35577/']
[rosmaster.master][INFO] 2023-11-06 18:57:02,128: publisherUpdate[/svo/pose_graph_pointcloud] -> http://ubuntu:41787/ ['http://ubuntu:35577/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2023-11-06 18:57:21,762: -PUB [/rosout] /svo http://ubuntu:35577/
[rosmaster.master][INFO] 2023-11-06 18:57:21,763: -PUB [/tf] /svo http://ubuntu:35577/
[rosmaster.master][INFO] 2023-11-06 18:57:21,764: -PUB [/svo/keyframes] /svo http://ubuntu:35577/
[rosmaster.master][INFO] 2023-11-06 18:57:21,765: -PUB [/svo/points] /svo http://ubuntu:35577/
[rosmaster.master][INFO] 2023-11-06 18:57:21,765: -PUB [/svo/pose_imu] /svo http://ubuntu:35577/
[rosmaster.master][INFO] 2023-11-06 18:57:21,766: -PUB [/svo/info] /svo http://ubuntu:35577/
[rosmaster.master][INFO] 2023-11-06 18:57:21,766: -PUB [/svo/markers] /svo http://ubuntu:35577/
[rosmaster.master][INFO] 2023-11-06 18:57:21,767: -PUB [/svo/pointcloud] /svo http://ubuntu:35577/
[rosmaster.master][INFO] 2023-11-06 18:57:21,767: -PUB [/svo/dense_input/0] /svo http://ubuntu:35577/
[rosmaster.master][INFO] 2023-11-06 18:57:21,768: -PUB [/svo/image/0/compressedDepth] /svo http://ubuntu:35577/
[rosmaster.master][INFO] 2023-11-06 18:57:21,768: -PUB [/svo/image/0/compressedDepth/parameter_descriptions] /svo http://ubuntu:35577/
[rosmaster.master][INFO] 2023-11-06 18:57:21,769: -PUB [/svo/image/0/compressedDepth/parameter_updates] /svo http://ubuntu:35577/
[rosmaster.master][INFO] 2023-11-06 18:57:21,770: -PUB [/svo/image/0/compressed] /svo http://ubuntu:35577/
[rosmaster.master][INFO] 2023-11-06 18:57:21,771: -PUB [/svo/image/0/compressed/parameter_descriptions] /svo http://ubuntu:35577/
[rosmaster.master][INFO] 2023-11-06 18:57:21,772: -PUB [/svo/image/0/compressed/parameter_updates] /svo http://ubuntu:35577/
[rosmaster.master][INFO] 2023-11-06 18:57:21,773: -PUB [/svo/image/0] /svo http://ubuntu:35577/
[rosmaster.master][INFO] 2023-11-06 18:57:21,774: -PUB [/svo/image/0/theora] /svo http://ubuntu:35577/
[rosmaster.master][INFO] 2023-11-06 18:57:21,775: -PUB [/svo/image/0/theora/parameter_descriptions] /svo http://ubuntu:35577/
[rosmaster.master][INFO] 2023-11-06 18:57:21,775: -PUB [/svo/image/0/theora/parameter_updates] /svo http://ubuntu:35577/
[rosmaster.master][INFO] 2023-11-06 18:57:21,776: -PUB [/svo/pose_cam/0] /svo http://ubuntu:35577/
[rosmaster.master][INFO] 2023-11-06 18:57:21,777: -PUB [/svo/loop_closures] /svo http://ubuntu:35577/
[rosmaster.master][INFO] 2023-11-06 18:57:21,778: -PUB [/svo/pose_graph] /svo http://ubuntu:35577/
[rosmaster.master][INFO] 2023-11-06 18:57:21,778: -PUB [/svo/pose_graph_pointcloud] /svo http://ubuntu:35577/
[rosmaster.master][INFO] 2023-11-06 18:57:21,779: -SUB [/svo/remote_key] /svo http://ubuntu:35577/
[rosmaster.master][INFO] 2023-11-06 18:57:21,779: publisherUpdate[/tf] -> http://ubuntu:41787/ ['http://ubuntu:39921/']
[rosmaster.master][INFO] 2023-11-06 18:57:21,779: publisherUpdate[/rosout] -> http://ubuntu:44529/ ['http://ubuntu:45163/', 'http://ubuntu:39921/', 'http://ubuntu:41787/']
[rosmaster.master][INFO] 2023-11-06 18:57:21,781: publisherUpdate[/tf] -> http://ubuntu:41787/ ['http://ubuntu:39921/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2023-11-06 18:57:21,781: publisherUpdate[/svo/keyframes] -> http://ubuntu:41787/ []
[rosmaster.master][INFO] 2023-11-06 18:57:21,782: -SUB [/camera/infra1/image_rect_raw] /svo http://ubuntu:35577/
[rosmaster.master][INFO] 2023-11-06 18:57:21,782: publisherUpdate[/svo/keyframes] -> http://ubuntu:41787/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2023-11-06 18:57:21,783: publisherUpdate[/svo/points] -> http://ubuntu:41787/ []
[rosmaster.master][INFO] 2023-11-06 18:57:21,783: publisherUpdate[/rosout] -> http://ubuntu:44529/ ['http://ubuntu:45163/', 'http://ubuntu:39921/', 'http://ubuntu:41787/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2023-11-06 18:57:21,784: -SERVICE [/svo/get_loggers] /svo rosrpc://ubuntu:49565
[rosmaster.master][INFO] 2023-11-06 18:57:21,784: publisherUpdate[/svo/points] -> http://ubuntu:41787/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2023-11-06 18:57:21,785: publisherUpdate[/svo/image/0] -> http://ubuntu:41787/ []
[rosmaster.master][INFO] 2023-11-06 18:57:21,785: -SERVICE [/svo/set_logger_level] /svo rosrpc://ubuntu:49565
[rosmaster.master][INFO] 2023-11-06 18:57:21,786: -SERVICE [/svo/image/0/compressedDepth/set_parameters] /svo rosrpc://ubuntu:49565
[rosmaster.master][INFO] 2023-11-06 18:57:21,786: publisherUpdate[/svo/image/0] -> http://ubuntu:41787/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2023-11-06 18:57:21,787: publisherUpdate[/svo/loop_closures] -> http://ubuntu:41787/ []
[rosmaster.master][INFO] 2023-11-06 18:57:21,787: -SERVICE [/svo/image/0/compressed/set_parameters] /svo rosrpc://ubuntu:49565
[rosmaster.master][INFO] 2023-11-06 18:57:21,788: publisherUpdate[/svo/loop_closures] -> http://ubuntu:41787/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2023-11-06 18:57:21,788: -SERVICE [/svo/image/0/theora/set_parameters] /svo rosrpc://ubuntu:49565
[rosmaster.master][INFO] 2023-11-06 18:57:21,788: publisherUpdate[/svo/pose_graph] -> http://ubuntu:41787/ []
[rosmaster.master][INFO] 2023-11-06 18:57:21,789: -CACHEDPARAM [/rosout_disable_topics_generation] by /svo
[rosmaster.master][INFO] 2023-11-06 18:57:21,790: publisherUpdate[/svo/pose_graph] -> http://ubuntu:41787/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2023-11-06 18:57:21,790: publisherUpdate[/svo/pose_graph_pointcloud] -> http://ubuntu:41787/ []
[rosmaster.master][INFO] 2023-11-06 18:57:21,790: publisherUpdate[/svo/pose_graph_pointcloud] -> http://ubuntu:41787/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2023-11-06 18:59:13,223: -PUB [/rosout] /camera/realsense2_camera_manager http://ubuntu:39921/
[rosmaster.master][INFO] 2023-11-06 18:59:13,232: -PUB [/camera/realsense2_camera_manager/bond] /camera/realsense2_camera_manager http://ubuntu:39921/
[rosmaster.master][INFO] 2023-11-06 18:59:13,234: -PUB [/tf_static] /camera/realsense2_camera_manager http://ubuntu:39921/
[rosmaster.master][INFO] 2023-11-06 18:59:13,237: -PUB [/tf] /camera/realsense2_camera_manager http://ubuntu:39921/
[rosmaster.master][INFO] 2023-11-06 18:59:13,238: -PUB [/camera/stereo_module/parameter_descriptions] /camera/realsense2_camera_manager http://ubuntu:39921/
[rosmaster.master][INFO] 2023-11-06 18:59:13,240: -PUB [/camera/stereo_module/parameter_updates] /camera/realsense2_camera_manager http://ubuntu:39921/
[rosmaster.master][INFO] 2023-11-06 18:59:13,241: -PUB [/camera/rgb_camera/parameter_descriptions] /camera/realsense2_camera_manager http://ubuntu:39921/
[rosmaster.master][INFO] 2023-11-06 18:59:13,242: -PUB [/camera/rgb_camera/parameter_updates] /camera/realsense2_camera_manager http://ubuntu:39921/
[rosmaster.master][INFO] 2023-11-06 18:59:13,243: -PUB [/diagnostics] /camera/realsense2_camera_manager http://ubuntu:39921/
[rosmaster.master][INFO] 2023-11-06 18:59:13,244: -PUB [/camera/depth/image_rect_raw/compressedDepth] /camera/realsense2_camera_manager http://ubuntu:39921/
[rosmaster.master][INFO] 2023-11-06 18:59:13,244: -PUB [/camera/depth/image_rect_raw/compressedDepth/parameter_descriptions] /camera/realsense2_camera_manager http://ubuntu:39921/
[rosmaster.master][INFO] 2023-11-06 18:59:13,245: -PUB [/camera/depth/image_rect_raw/compressedDepth/parameter_updates] /camera/realsense2_camera_manager http://ubuntu:39921/
[rosmaster.master][INFO] 2023-11-06 18:59:13,245: -PUB [/camera/depth/image_rect_raw/compressed] /camera/realsense2_camera_manager http://ubuntu:39921/
[rosmaster.master][INFO] 2023-11-06 18:59:13,246: -PUB [/camera/depth/image_rect_raw/compressed/parameter_descriptions] /camera/realsense2_camera_manager http://ubuntu:39921/
[rosmaster.master][INFO] 2023-11-06 18:59:13,247: -PUB [/camera/depth/image_rect_raw/compressed/parameter_updates] /camera/realsense2_camera_manager http://ubuntu:39921/
[rosmaster.master][INFO] 2023-11-06 18:59:13,247: -PUB [/camera/depth/image_rect_raw] /camera/realsense2_camera_manager http://ubuntu:39921/
[rosmaster.master][INFO] 2023-11-06 18:59:13,248: -PUB [/camera/depth/image_rect_raw/theora] /camera/realsense2_camera_manager http://ubuntu:39921/
[rosmaster.master][INFO] 2023-11-06 18:59:13,248: -PUB [/camera/depth/image_rect_raw/theora/parameter_descriptions] /camera/realsense2_camera_manager http://ubuntu:39921/
[rosmaster.master][INFO] 2023-11-06 18:59:13,249: -PUB [/camera/depth/image_rect_raw/theora/parameter_updates] /camera/realsense2_camera_manager http://ubuntu:39921/
[rosmaster.master][INFO] 2023-11-06 18:59:13,250: -PUB [/camera/depth/camera_info] /camera/realsense2_camera_manager http://ubuntu:39921/
