[rosmaster.master][INFO] 2023-11-01 20:49:01,453: -SUB [/svo/pose_graph_pointcloud] /rviz_1698842716547648288 http://ubuntu:42283/
[rosmaster.master][INFO] 2023-11-01 20:49:01,455: -SUB [/svo/pose_graph] /rviz_1698842716547648288 http://ubuntu:42283/
[rosmaster.master][INFO] 2023-11-01 20:49:01,456: -SUB [/svo/keyframes] /rviz_1698842716547648288 http://ubuntu:42283/
[rosmaster.master][INFO] 2023-11-01 20:49:01,457: -SUB [/svo/keyframes_array] /rviz_1698842716547648288 http://ubuntu:42283/
[rosmaster.master][INFO] 2023-11-01 20:49:01,466: -SUB [/svo/loop_closures] /rviz_1698842716547648288 http://ubuntu:42283/
[rosmaster.master][INFO] 2023-11-01 20:49:01,467: -SUB [/svo/loop_closures_array] /rviz_1698842716547648288 http://ubuntu:42283/
[rosmaster.master][INFO] 2023-11-01 20:49:01,470: -SUB [/svo/image/0] /rviz_1698842716547648288 http://ubuntu:42283/
[rosmaster.master][INFO] 2023-11-01 20:49:01,471: -SUB [/svo/backend_pose_imu_viz] /rviz_1698842716547648288 http://ubuntu:42283/
[rosmaster.master][INFO] 2023-11-01 20:49:01,472: -SUB [/svo/points] /rviz_1698842716547648288 http://ubuntu:42283/
[rosmaster.master][INFO] 2023-11-01 20:49:01,473: -SUB [/svo/points_array] /rviz_1698842716547648288 http://ubuntu:42283/
[rosmaster.master][INFO] 2023-11-01 20:49:01,539: +SUB [/svo/backend_pose_imu_viz] /rviz_1698842716547648288 http://ubuntu:42283/
[rosmaster.master][INFO] 2023-11-01 20:49:01,546: +SUB [/svo/global_map_query_kfs] /rviz_1698842716547648288 http://ubuntu:42283/
[rosmaster.master][INFO] 2023-11-01 20:49:01,550: +SUB [/visualization_marker] /rviz_1698842716547648288 http://ubuntu:42283/
[rosmaster.master][INFO] 2023-11-01 20:49:01,552: +SUB [/visualization_marker_array] /rviz_1698842716547648288 http://ubuntu:42283/
[rosmaster.master][INFO] 2023-11-01 20:49:01,553: -SUB [/visualization_marker] /rviz_1698842716547648288 http://ubuntu:42283/
[rosmaster.master][INFO] 2023-11-01 20:49:01,553: -SUB [/visualization_marker_array] /rviz_1698842716547648288 http://ubuntu:42283/
[rosmaster.master][INFO] 2023-11-01 20:49:01,556: +SUB [/svo/points] /rviz_1698842716547648288 http://ubuntu:42283/
[rosmaster.master][INFO] 2023-11-01 20:49:01,559: +SUB [/svo/points_array] /rviz_1698842716547648288 http://ubuntu:42283/
[rosmaster.master][INFO] 2023-11-01 20:49:01,666: +SUB [/svo/image/0] /rviz_1698842716547648288 http://ubuntu:42283/
[rosmaster.master][INFO] 2023-11-01 20:49:01,670: +SUB [/visualization_marker] /rviz_1698842716547648288 http://ubuntu:42283/
[rosmaster.master][INFO] 2023-11-01 20:49:01,672: +SUB [/visualization_marker_array] /rviz_1698842716547648288 http://ubuntu:42283/
[rosmaster.master][INFO] 2023-11-01 20:49:01,673: -SUB [/visualization_marker] /rviz_1698842716547648288 http://ubuntu:42283/
[rosmaster.master][INFO] 2023-11-01 20:49:01,673: -SUB [/visualization_marker_array] /rviz_1698842716547648288 http://ubuntu:42283/
[rosmaster.master][INFO] 2023-11-01 20:49:01,675: +SUB [/svo/keyframes] /rviz_1698842716547648288 http://ubuntu:42283/
[rosmaster.master][INFO] 2023-11-01 20:49:01,679: +SUB [/svo/keyframes_array] /rviz_1698842716547648288 http://ubuntu:42283/
[rosmaster.master][INFO] 2023-11-01 20:49:01,682: +SUB [/visualization_marker] /rviz_1698842716547648288 http://ubuntu:42283/
[rosmaster.master][INFO] 2023-11-01 20:49:01,684: +SUB [/visualization_marker_array] /rviz_1698842716547648288 http://ubuntu:42283/
[rosmaster.master][INFO] 2023-11-01 20:49:01,685: -SUB [/visualization_marker] /rviz_1698842716547648288 http://ubuntu:42283/
[rosmaster.master][INFO] 2023-11-01 20:49:01,685: -SUB [/visualization_marker_array] /rviz_1698842716547648288 http://ubuntu:42283/
[rosmaster.master][INFO] 2023-11-01 20:49:01,687: +SUB [/svo/visible_fixed_landmarks] /rviz_1698842716547648288 http://ubuntu:42283/
[rosmaster.master][INFO] 2023-11-01 20:49:01,691: +SUB [/svo/visible_fixed_landmarks_array] /rviz_1698842716547648288 http://ubuntu:42283/
[rosmaster.master][INFO] 2023-11-01 20:49:01,696: +SUB [/svo/pose_graph_pointcloud] /rviz_1698842716547648288 http://ubuntu:42283/
[rosmaster.master][INFO] 2023-11-01 20:49:01,701: +SUB [/svo/global_map_pts] /rviz_1698842716547648288 http://ubuntu:42283/
[rosmaster.master][INFO] 2023-11-01 20:49:01,705: +SUB [/visualization_marker] /rviz_1698842716547648288 http://ubuntu:42283/
[rosmaster.master][INFO] 2023-11-01 20:49:01,708: +SUB [/visualization_marker_array] /rviz_1698842716547648288 http://ubuntu:42283/
[rosmaster.master][INFO] 2023-11-01 20:49:01,708: -SUB [/visualization_marker] /rviz_1698842716547648288 http://ubuntu:42283/
[rosmaster.master][INFO] 2023-11-01 20:49:01,709: -SUB [/visualization_marker_array] /rviz_1698842716547648288 http://ubuntu:42283/
[rosmaster.master][INFO] 2023-11-01 20:49:01,711: +SUB [/svo/loop_closures] /rviz_1698842716547648288 http://ubuntu:42283/
[rosmaster.master][INFO] 2023-11-01 20:49:01,714: +SUB [/svo/loop_closures_array] /rviz_1698842716547648288 http://ubuntu:42283/
[rosmaster.master][INFO] 2023-11-01 20:49:01,718: +SUB [/svo/pose_graph] /rviz_1698842716547648288 http://ubuntu:42283/
[rosmaster.master][INFO] 2023-11-01 20:49:01,724: +SUB [/svo/backend_points] /rviz_1698842716547648288 http://ubuntu:42283/
[rosmaster.master][INFO] 2023-11-01 20:49:01,759: -PUB [/clicked_point] /rviz_1698842716547648288 http://ubuntu:42283/
[rosmaster.master][INFO] 2023-11-01 20:49:01,760: -PUB [/move_base_simple/goal] /rviz_1698842716547648288 http://ubuntu:42283/
[rosmaster.master][INFO] 2023-11-01 20:49:01,761: -PUB [/initialpose] /rviz_1698842716547648288 http://ubuntu:42283/
[rosmaster.master][INFO] 2023-11-01 20:49:01,766: +PUB [/initialpose] /rviz_1698842716547648288 http://ubuntu:42283/
[rosmaster.master][INFO] 2023-11-01 20:49:01,771: +PUB [/goal] /rviz_1698842716547648288 http://ubuntu:42283/
[rosmaster.master][INFO] 2023-11-01 20:49:01,775: +PUB [/move_base_simple/goal] /rviz_1698842716547648288 http://ubuntu:42283/
[rosmaster.master][INFO] 2023-11-01 20:49:01,776: -PUB [/goal] /rviz_1698842716547648288 http://ubuntu:42283/
[rosmaster.master][INFO] 2023-11-01 20:49:01,778: +PUB [/clicked_point] /rviz_1698842716547648288 http://ubuntu:42283/
[rosmaster.master][INFO] 2023-11-01 20:49:01,839: -SUB [/svo/image/0] /rviz_1698842716547648288 http://ubuntu:42283/
[rosmaster.master][INFO] 2023-11-01 20:49:01,871: +SUB [/svo/image/0] /rviz_1698842716547648288 http://ubuntu:42283/
[rosmaster.master][INFO] 2023-11-01 20:50:22,867: +PARAM [/roslaunch/uris/host_ubuntu__33647] by /roslaunch
[rosmaster.master][INFO] 2023-11-01 20:50:22,872: -PARAM [/svo] by /roslaunch
[rosmaster.master][INFO] 2023-11-01 20:50:22,877: +PARAM [/rosversion] by /roslaunch
[rosmaster.master][INFO] 2023-11-01 20:50:22,878: +PARAM [/rosdistro] by /roslaunch
[rosmaster.master][INFO] 2023-11-01 20:50:22,878: +PARAM [/svo/pipeline_is_stereo] by /roslaunch
[rosmaster.master][INFO] 2023-11-01 20:50:22,878: +PARAM [/svo/max_fts] by /roslaunch
[rosmaster.master][INFO] 2023-11-01 20:50:22,878: +PARAM [/svo/max_n_kfs] by /roslaunch
[rosmaster.master][INFO] 2023-11-01 20:50:22,878: +PARAM [/svo/map_scale] by /roslaunch
[rosmaster.master][INFO] 2023-11-01 20:50:22,878: +PARAM [/svo/T_world_imuinit/qx] by /roslaunch
[rosmaster.master][INFO] 2023-11-01 20:50:22,878: +PARAM [/svo/T_world_imuinit/qy] by /roslaunch
[rosmaster.master][INFO] 2023-11-01 20:50:22,879: +PARAM [/svo/T_world_imuinit/qz] by /roslaunch
[rosmaster.master][INFO] 2023-11-01 20:50:22,879: +PARAM [/svo/T_world_imuinit/qw] by /roslaunch
[rosmaster.master][INFO] 2023-11-01 20:50:22,879: +PARAM [/svo/kfselect_criterion] by /roslaunch
[rosmaster.master][INFO] 2023-11-01 20:50:22,879: +PARAM [/svo/kfselect_numkfs_upper_thresh] by /roslaunch
[rosmaster.master][INFO] 2023-11-01 20:50:22,879: +PARAM [/svo/kfselect_numkfs_lower_thresh] by /roslaunch
[rosmaster.master][INFO] 2023-11-01 20:50:22,879: +PARAM [/svo/kfselect_min_dist_metric] by /roslaunch
[rosmaster.master][INFO] 2023-11-01 20:50:22,879: +PARAM [/svo/kfselect_min_angle] by /roslaunch
[rosmaster.master][INFO] 2023-11-01 20:50:22,880: +PARAM [/svo/kfselect_min_disparity] by /roslaunch
[rosmaster.master][INFO] 2023-11-01 20:50:22,880: +PARAM [/svo/update_seeds_with_old_keyframes] by /roslaunch
[rosmaster.master][INFO] 2023-11-01 20:50:22,880: +PARAM [/svo/img_align_est_illumination_gain] by /roslaunch
[rosmaster.master][INFO] 2023-11-01 20:50:22,880: +PARAM [/svo/img_align_est_illumination_offset] by /roslaunch
[rosmaster.master][INFO] 2023-11-01 20:50:22,880: +PARAM [/svo/depth_filter_affine_est_offset] by /roslaunch
[rosmaster.master][INFO] 2023-11-01 20:50:22,880: +PARAM [/svo/depth_filter_affine_est_gain] by /roslaunch
[rosmaster.master][INFO] 2023-11-01 20:50:22,880: +PARAM [/svo/reprojector_affine_est_offset] by /roslaunch
[rosmaster.master][INFO] 2023-11-01 20:50:22,880: +PARAM [/svo/reprojector_affine_est_gain] by /roslaunch
[rosmaster.master][INFO] 2023-11-01 20:50:22,880: +PARAM [/svo/init_min_disparity] by /roslaunch
[rosmaster.master][INFO] 2023-11-01 20:50:22,880: +PARAM [/svo/grid_size] by /roslaunch
[rosmaster.master][INFO] 2023-11-01 20:50:22,881: +PARAM [/svo/n_pyr_levels] by /roslaunch
[rosmaster.master][INFO] 2023-11-01 20:50:22,881: +PARAM [/svo/detector_threshold_primary] by /roslaunch
[rosmaster.master][INFO] 2023-11-01 20:50:22,881: +PARAM [/svo/detector_threshold_secondary] by /roslaunch
[rosmaster.master][INFO] 2023-11-01 20:50:22,881: +PARAM [/svo/img_align_max_level] by /roslaunch
[rosmaster.master][INFO] 2023-11-01 20:50:22,881: +PARAM [/svo/img_align_min_level] by /roslaunch
[rosmaster.master][INFO] 2023-11-01 20:50:22,881: +PARAM [/svo/use_async_reprojectors] by /roslaunch
[rosmaster.master][INFO] 2023-11-01 20:50:22,882: +PARAM [/svo/reprojector_max_n_kfs] by /roslaunch
[rosmaster.master][INFO] 2023-11-01 20:50:22,882: +PARAM [/svo/scan_epi_unit_sphere] by /roslaunch
[rosmaster.master][INFO] 2023-11-01 20:50:22,882: +PARAM [/svo/poseoptim_thresh] by /roslaunch
[rosmaster.master][INFO] 2023-11-01 20:50:22,882: +PARAM [/svo/poseoptim_using_unit_sphere] by /roslaunch
[rosmaster.master][INFO] 2023-11-01 20:50:22,883: +PARAM [/svo/seed_convergence_sigma2_thresh] by /roslaunch
[rosmaster.master][INFO] 2023-11-01 20:50:22,883: +PARAM [/svo/use_imu] by /roslaunch
[rosmaster.master][INFO] 2023-11-01 20:50:22,883: +PARAM [/svo/poseoptim_prior_lambda] by /roslaunch
[rosmaster.master][INFO] 2023-11-01 20:50:22,883: +PARAM [/svo/img_align_prior_lambda_rot] by /roslaunch
[rosmaster.master][INFO] 2023-11-01 20:50:22,883: +PARAM [/svo/img_align_prior_lambda_trans] by /roslaunch
[rosmaster.master][INFO] 2023-11-01 20:50:22,884: +PARAM [/svo/publish_every_nth_dense_input] by /roslaunch
[rosmaster.master][INFO] 2023-11-01 20:50:22,884: +PARAM [/svo/publish_marker_scale] by /roslaunch
[rosmaster.master][INFO] 2023-11-01 20:50:22,884: +PARAM [/svo/max_depth_inv] by /roslaunch
[rosmaster.master][INFO] 2023-11-01 20:50:22,884: +PARAM [/svo/min_depth_inv] by /roslaunch
[rosmaster.master][INFO] 2023-11-01 20:50:22,884: +PARAM [/svo/mean_depth_inv] by /roslaunch
[rosmaster.master][INFO] 2023-11-01 20:50:22,884: +PARAM [/svo/use_ceres_backend] by /roslaunch
[rosmaster.master][INFO] 2023-11-01 20:50:22,884: +PARAM [/svo/cam0_topic] by /roslaunch
[rosmaster.master][INFO] 2023-11-01 20:50:22,884: +PARAM [/svo/calib_file] by /roslaunch
[rosmaster.master][INFO] 2023-11-01 20:50:22,884: +PARAM [/svo/init_rx] by /roslaunch
[rosmaster.master][INFO] 2023-11-01 20:50:22,884: +PARAM [/svo/init_ry] by /roslaunch
[rosmaster.master][INFO] 2023-11-01 20:50:22,884: +PARAM [/svo/init_rz] by /roslaunch
[rosmaster.master][INFO] 2023-11-01 20:50:23,247: +PUB [/rosout] /svo http://ubuntu:33225/
[rosmaster.master][INFO] 2023-11-01 20:50:23,250: +SERVICE [/svo/get_loggers] /svo http://ubuntu:33225/
[rosmaster.master][INFO] 2023-11-01 20:50:23,251: +SERVICE [/svo/set_logger_level] /svo http://ubuntu:33225/
[rosmaster.master][INFO] 2023-11-01 20:50:23,254: +CACHEDPARAM [/rosout_disable_topics_generation] by /svo
[rosmaster.master][INFO] 2023-11-01 20:50:23,297: publisherUpdate[/rosout] -> http://ubuntu:42563/ ['http://ubuntu:44815/', 'http://ubuntu:39827/', 'http://ubuntu:42283/', 'http://ubuntu:33225/']
[rosmaster.master][INFO] 2023-11-01 20:50:23,299: publisherUpdate[/rosout] -> http://ubuntu:42563/ ['http://ubuntu:44815/', 'http://ubuntu:39827/', 'http://ubuntu:42283/', 'http://ubuntu:33225/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2023-11-01 20:50:23,386: +PUB [/tf] /svo http://ubuntu:33225/
[rosmaster.master][INFO] 2023-11-01 20:50:23,392: +PUB [/svo/keyframes] /svo http://ubuntu:33225/
[rosmaster.master][INFO] 2023-11-01 20:50:23,394: +PUB [/svo/points] /svo http://ubuntu:33225/
[rosmaster.master][INFO] 2023-11-01 20:50:23,395: +PUB [/svo/pose_imu] /svo http://ubuntu:33225/
[rosmaster.master][INFO] 2023-11-01 20:50:23,396: +PUB [/svo/info] /svo http://ubuntu:33225/
[rosmaster.master][INFO] 2023-11-01 20:50:23,397: +PUB [/svo/markers] /svo http://ubuntu:33225/
[rosmaster.master][INFO] 2023-11-01 20:50:23,397: +PUB [/svo/pointcloud] /svo http://ubuntu:33225/
[rosmaster.master][INFO] 2023-11-01 20:50:23,398: publisherUpdate[/tf] -> http://ubuntu:42283/ ['http://ubuntu:39827/', 'http://ubuntu:33225/']
[rosmaster.master][INFO] 2023-11-01 20:50:23,402: publisherUpdate[/tf] -> http://ubuntu:42283/ ['http://ubuntu:39827/', 'http://ubuntu:33225/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2023-11-01 20:50:23,402: publisherUpdate[/svo/keyframes] -> http://ubuntu:42283/ ['http://ubuntu:33225/']
[rosmaster.master][INFO] 2023-11-01 20:50:23,406: publisherUpdate[/svo/keyframes] -> http://ubuntu:42283/ ['http://ubuntu:33225/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2023-11-01 20:50:23,406: publisherUpdate[/svo/points] -> http://ubuntu:42283/ ['http://ubuntu:33225/']
[rosmaster.master][INFO] 2023-11-01 20:50:23,410: publisherUpdate[/svo/points] -> http://ubuntu:42283/ ['http://ubuntu:33225/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2023-11-01 20:50:23,412: +PUB [/svo/dense_input/0] /svo http://ubuntu:33225/
[rosmaster.master][INFO] 2023-11-01 20:50:23,420: +PUB [/svo/image/0/compressedDepth] /svo http://ubuntu:33225/
[rosmaster.master][INFO] 2023-11-01 20:50:23,421: +SERVICE [/svo/image/0/compressedDepth/set_parameters] /svo http://ubuntu:33225/
[rosmaster.master][INFO] 2023-11-01 20:50:23,422: +PUB [/svo/image/0/compressedDepth/parameter_descriptions] /svo http://ubuntu:33225/
[rosmaster.master][INFO] 2023-11-01 20:50:23,423: +PUB [/svo/image/0/compressedDepth/parameter_updates] /svo http://ubuntu:33225/
[rosmaster.master][INFO] 2023-11-01 20:50:23,425: +PARAM [/svo/image/0/compressedDepth/format] by /svo
[rosmaster.master][INFO] 2023-11-01 20:50:23,426: +PARAM [/svo/image/0/compressedDepth/depth_max] by /svo
[rosmaster.master][INFO] 2023-11-01 20:50:23,428: +PARAM [/svo/image/0/compressedDepth/depth_quantization] by /svo
[rosmaster.master][INFO] 2023-11-01 20:50:23,428: +PARAM [/svo/image/0/compressedDepth/png_level] by /svo
[rosmaster.master][INFO] 2023-11-01 20:50:23,429: +PARAM [/svo/image/0/compressedDepth/format] by /svo
[rosmaster.master][INFO] 2023-11-01 20:50:23,430: +PARAM [/svo/image/0/compressedDepth/depth_max] by /svo
[rosmaster.master][INFO] 2023-11-01 20:50:23,431: +PARAM [/svo/image/0/compressedDepth/depth_quantization] by /svo
[rosmaster.master][INFO] 2023-11-01 20:50:23,431: +PARAM [/svo/image/0/compressedDepth/png_level] by /svo
[rosmaster.master][INFO] 2023-11-01 20:50:23,436: +PUB [/svo/image/0/compressed] /svo http://ubuntu:33225/
[rosmaster.master][INFO] 2023-11-01 20:50:23,438: +SERVICE [/svo/image/0/compressed/set_parameters] /svo http://ubuntu:33225/
[rosmaster.master][INFO] 2023-11-01 20:50:23,439: +PUB [/svo/image/0/compressed/parameter_descriptions] /svo http://ubuntu:33225/
[rosmaster.master][INFO] 2023-11-01 20:50:23,440: +PUB [/svo/image/0/compressed/parameter_updates] /svo http://ubuntu:33225/
[rosmaster.master][INFO] 2023-11-01 20:50:23,444: +PARAM [/svo/image/0/compressed/format] by /svo
[rosmaster.master][INFO] 2023-11-01 20:50:23,444: +PARAM [/svo/image/0/compressed/jpeg_quality] by /svo
[rosmaster.master][INFO] 2023-11-01 20:50:23,445: +PARAM [/svo/image/0/compressed/jpeg_progressive] by /svo
[rosmaster.master][INFO] 2023-11-01 20:50:23,446: +PARAM [/svo/image/0/compressed/jpeg_optimize] by /svo
[rosmaster.master][INFO] 2023-11-01 20:50:23,447: +PARAM [/svo/image/0/compressed/jpeg_restart_interval] by /svo
[rosmaster.master][INFO] 2023-11-01 20:50:23,447: +PARAM [/svo/image/0/compressed/png_level] by /svo
[rosmaster.master][INFO] 2023-11-01 20:50:23,448: +PARAM [/svo/image/0/compressed/format] by /svo
[rosmaster.master][INFO] 2023-11-01 20:50:23,450: +PARAM [/svo/image/0/compressed/jpeg_quality] by /svo
[rosmaster.master][INFO] 2023-11-01 20:50:23,450: +PARAM [/svo/image/0/compressed/jpeg_progressive] by /svo
[rosmaster.master][INFO] 2023-11-01 20:50:23,451: +PARAM [/svo/image/0/compressed/jpeg_optimize] by /svo
[rosmaster.master][INFO] 2023-11-01 20:50:23,452: +PARAM [/svo/image/0/compressed/jpeg_restart_interval] by /svo
[rosmaster.master][INFO] 2023-11-01 20:50:23,452: +PARAM [/svo/image/0/compressed/png_level] by /svo
[rosmaster.master][INFO] 2023-11-01 20:50:23,456: +PUB [/svo/image/0] /svo http://ubuntu:33225/
[rosmaster.master][INFO] 2023-11-01 20:50:23,463: +PUB [/svo/image/0/theora] /svo http://ubuntu:33225/
[rosmaster.master][INFO] 2023-11-01 20:50:23,465: +SERVICE [/svo/image/0/theora/set_parameters] /svo http://ubuntu:33225/
[rosmaster.master][INFO] 2023-11-01 20:50:23,465: +PUB [/svo/image/0/theora/parameter_descriptions] /svo http://ubuntu:33225/
[rosmaster.master][INFO] 2023-11-01 20:50:23,466: +PUB [/svo/image/0/theora/parameter_updates] /svo http://ubuntu:33225/
[rosmaster.master][INFO] 2023-11-01 20:50:23,469: +PARAM [/svo/image/0/theora/optimize_for] by /svo
[rosmaster.master][INFO] 2023-11-01 20:50:23,469: +PARAM [/svo/image/0/theora/target_bitrate] by /svo
[rosmaster.master][INFO] 2023-11-01 20:50:23,470: +PARAM [/svo/image/0/theora/quality] by /svo
[rosmaster.master][INFO] 2023-11-01 20:50:23,471: +PARAM [/svo/image/0/theora/keyframe_frequency] by /svo
[rosmaster.master][INFO] 2023-11-01 20:50:23,472: +PARAM [/svo/image/0/theora/optimize_for] by /svo
[rosmaster.master][INFO] 2023-11-01 20:50:23,473: +PARAM [/svo/image/0/theora/target_bitrate] by /svo
[rosmaster.master][INFO] 2023-11-01 20:50:23,474: +PARAM [/svo/image/0/theora/quality] by /svo
[rosmaster.master][INFO] 2023-11-01 20:50:23,474: +PARAM [/svo/image/0/theora/keyframe_frequency] by /svo
[rosmaster.master][INFO] 2023-11-01 20:50:23,475: +PUB [/svo/pose_cam/0] /svo http://ubuntu:33225/
[rosmaster.master][INFO] 2023-11-01 20:50:23,476: +PUB [/svo/loop_closures] /svo http://ubuntu:33225/
[rosmaster.master][INFO] 2023-11-01 20:50:23,476: +PUB [/svo/pose_graph] /svo http://ubuntu:33225/
[rosmaster.master][INFO] 2023-11-01 20:50:23,477: +PUB [/svo/pose_graph_pointcloud] /svo http://ubuntu:33225/
[rosmaster.master][INFO] 2023-11-01 20:50:23,487: +SUB [/svo/remote_key] /svo http://ubuntu:33225/
[rosmaster.master][INFO] 2023-11-01 20:50:23,496: +SUB [/camera/infra1/image_rect_raw] /svo http://ubuntu:33225/
[rosmaster.master][INFO] 2023-11-01 20:50:23,498: publisherUpdate[/svo/image/0] -> http://ubuntu:42283/ ['http://ubuntu:33225/']
[rosmaster.master][INFO] 2023-11-01 20:50:23,502: publisherUpdate[/svo/image/0] -> http://ubuntu:42283/ ['http://ubuntu:33225/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2023-11-01 20:50:23,502: publisherUpdate[/svo/loop_closures] -> http://ubuntu:42283/ ['http://ubuntu:33225/']
[rosmaster.master][INFO] 2023-11-01 20:50:23,503: publisherUpdate[/svo/loop_closures] -> http://ubuntu:42283/ ['http://ubuntu:33225/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2023-11-01 20:50:23,503: publisherUpdate[/svo/pose_graph] -> http://ubuntu:42283/ ['http://ubuntu:33225/']
[rosmaster.master][INFO] 2023-11-01 20:50:23,505: publisherUpdate[/svo/pose_graph] -> http://ubuntu:42283/ ['http://ubuntu:33225/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2023-11-01 20:50:23,506: publisherUpdate[/svo/pose_graph_pointcloud] -> http://ubuntu:42283/ ['http://ubuntu:33225/']
[rosmaster.master][INFO] 2023-11-01 20:50:23,507: publisherUpdate[/svo/pose_graph_pointcloud] -> http://ubuntu:42283/ ['http://ubuntu:33225/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2023-11-01 20:50:36,036: -PUB [/rosout] /svo http://ubuntu:33225/
[rosmaster.master][INFO] 2023-11-01 20:50:36,037: -PUB [/tf] /svo http://ubuntu:33225/
[rosmaster.master][INFO] 2023-11-01 20:50:36,038: -PUB [/svo/keyframes] /svo http://ubuntu:33225/
[rosmaster.master][INFO] 2023-11-01 20:50:36,039: publisherUpdate[/rosout] -> http://ubuntu:42563/ ['http://ubuntu:44815/', 'http://ubuntu:39827/', 'http://ubuntu:42283/']
[rosmaster.master][INFO] 2023-11-01 20:50:36,039: -PUB [/svo/points] /svo http://ubuntu:33225/
[rosmaster.master][INFO] 2023-11-01 20:50:36,040: publisherUpdate[/rosout] -> http://ubuntu:42563/ ['http://ubuntu:44815/', 'http://ubuntu:39827/', 'http://ubuntu:42283/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2023-11-01 20:50:36,040: publisherUpdate[/tf] -> http://ubuntu:42283/ ['http://ubuntu:39827/']
[rosmaster.master][INFO] 2023-11-01 20:50:36,041: publisherUpdate[/tf] -> http://ubuntu:42283/ ['http://ubuntu:39827/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2023-11-01 20:50:36,041: -PUB [/svo/pose_imu] /svo http://ubuntu:33225/
[rosmaster.master][INFO] 2023-11-01 20:50:36,041: publisherUpdate[/svo/keyframes] -> http://ubuntu:42283/ []
[rosmaster.master][INFO] 2023-11-01 20:50:36,042: -PUB [/svo/info] /svo http://ubuntu:33225/
[rosmaster.master][INFO] 2023-11-01 20:50:36,043: publisherUpdate[/svo/keyframes] -> http://ubuntu:42283/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2023-11-01 20:50:36,043: publisherUpdate[/svo/points] -> http://ubuntu:42283/ []
[rosmaster.master][INFO] 2023-11-01 20:50:36,043: -PUB [/svo/markers] /svo http://ubuntu:33225/
[rosmaster.master][INFO] 2023-11-01 20:50:36,044: publisherUpdate[/svo/points] -> http://ubuntu:42283/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2023-11-01 20:50:36,044: -PUB [/svo/pointcloud] /svo http://ubuntu:33225/
[rosmaster.master][INFO] 2023-11-01 20:50:36,047: -PUB [/svo/dense_input/0] /svo http://ubuntu:33225/
[rosmaster.master][INFO] 2023-11-01 20:50:36,047: -PUB [/svo/image/0/compressedDepth] /svo http://ubuntu:33225/
[rosmaster.master][INFO] 2023-11-01 20:50:36,048: -PUB [/svo/image/0/compressedDepth/parameter_descriptions] /svo http://ubuntu:33225/
[rosmaster.master][INFO] 2023-11-01 20:50:36,049: -PUB [/svo/image/0/compressedDepth/parameter_updates] /svo http://ubuntu:33225/
[rosmaster.master][INFO] 2023-11-01 20:50:36,049: -PUB [/svo/image/0/compressed] /svo http://ubuntu:33225/
[rosmaster.master][INFO] 2023-11-01 20:50:36,050: -PUB [/svo/image/0/compressed/parameter_descriptions] /svo http://ubuntu:33225/
[rosmaster.master][INFO] 2023-11-01 20:50:36,050: -PUB [/svo/image/0/compressed/parameter_updates] /svo http://ubuntu:33225/
[rosmaster.master][INFO] 2023-11-01 20:50:36,051: -PUB [/svo/image/0] /svo http://ubuntu:33225/
[rosmaster.master][INFO] 2023-11-01 20:50:36,052: -PUB [/svo/image/0/theora] /svo http://ubuntu:33225/
[rosmaster.master][INFO] 2023-11-01 20:50:36,053: -PUB [/svo/image/0/theora/parameter_descriptions] /svo http://ubuntu:33225/
[rosmaster.master][INFO] 2023-11-01 20:50:36,053: -PUB [/svo/image/0/theora/parameter_updates] /svo http://ubuntu:33225/
[rosmaster.master][INFO] 2023-11-01 20:50:36,054: -PUB [/svo/pose_cam/0] /svo http://ubuntu:33225/
[rosmaster.master][INFO] 2023-11-01 20:50:36,054: -PUB [/svo/loop_closures] /svo http://ubuntu:33225/
[rosmaster.master][INFO] 2023-11-01 20:50:36,055: -PUB [/svo/pose_graph] /svo http://ubuntu:33225/
[rosmaster.master][INFO] 2023-11-01 20:50:36,057: -PUB [/svo/pose_graph_pointcloud] /svo http://ubuntu:33225/
[rosmaster.master][INFO] 2023-11-01 20:50:36,060: -SUB [/svo/remote_key] /svo http://ubuntu:33225/
[rosmaster.master][INFO] 2023-11-01 20:50:36,061: -SUB [/camera/infra1/image_rect_raw] /svo http://ubuntu:33225/
[rosmaster.master][INFO] 2023-11-01 20:50:36,062: -SERVICE [/svo/get_loggers] /svo rosrpc://ubuntu:48351
[rosmaster.master][INFO] 2023-11-01 20:50:36,063: -SERVICE [/svo/set_logger_level] /svo rosrpc://ubuntu:48351
[rosmaster.master][INFO] 2023-11-01 20:50:36,064: -SERVICE [/svo/image/0/compressedDepth/set_parameters] /svo rosrpc://ubuntu:48351
