[rosmaster.master][INFO] 2023-09-05 15:46:30,597: +PARAM [/svo/image/0/compressedDepth/format] by /svo
[rosmaster.master][INFO] 2023-09-05 15:46:30,598: +PARAM [/svo/image/0/compressedDepth/depth_max] by /svo
[rosmaster.master][INFO] 2023-09-05 15:46:30,598: +PARAM [/svo/image/0/compressedDepth/depth_quantization] by /svo
[rosmaster.master][INFO] 2023-09-05 15:46:30,599: +PARAM [/svo/image/0/compressedDepth/png_level] by /svo
[rosmaster.master][INFO] 2023-09-05 15:46:30,599: +PARAM [/svo/image/0/compressedDepth/format] by /svo
[rosmaster.master][INFO] 2023-09-05 15:46:30,600: +PARAM [/svo/image/0/compressedDepth/depth_max] by /svo
[rosmaster.master][INFO] 2023-09-05 15:46:30,600: +PARAM [/svo/image/0/compressedDepth/depth_quantization] by /svo
[rosmaster.master][INFO] 2023-09-05 15:46:30,601: +PARAM [/svo/image/0/compressedDepth/png_level] by /svo
[rosmaster.master][INFO] 2023-09-05 15:46:30,606: +PUB [/svo/image/0/compressed] /svo http://ubuntu:43993/
[rosmaster.master][INFO] 2023-09-05 15:46:30,607: +SERVICE [/svo/image/0/compressed/set_parameters] /svo http://ubuntu:43993/
[rosmaster.master][INFO] 2023-09-05 15:46:30,608: +PUB [/svo/image/0/compressed/parameter_descriptions] /svo http://ubuntu:43993/
[rosmaster.master][INFO] 2023-09-05 15:46:30,608: +PUB [/svo/image/0/compressed/parameter_updates] /svo http://ubuntu:43993/
[rosmaster.master][INFO] 2023-09-05 15:46:30,611: +PARAM [/svo/image/0/compressed/format] by /svo
[rosmaster.master][INFO] 2023-09-05 15:46:30,612: +PARAM [/svo/image/0/compressed/jpeg_quality] by /svo
[rosmaster.master][INFO] 2023-09-05 15:46:30,612: +PARAM [/svo/image/0/compressed/jpeg_progressive] by /svo
[rosmaster.master][INFO] 2023-09-05 15:46:30,613: +PARAM [/svo/image/0/compressed/jpeg_optimize] by /svo
[rosmaster.master][INFO] 2023-09-05 15:46:30,621: +PARAM [/svo/image/0/compressed/jpeg_restart_interval] by /svo
[rosmaster.master][INFO] 2023-09-05 15:46:30,622: +PARAM [/svo/image/0/compressed/png_level] by /svo
[rosmaster.master][INFO] 2023-09-05 15:46:30,622: +PARAM [/svo/image/0/compressed/format] by /svo
[rosmaster.master][INFO] 2023-09-05 15:46:30,623: +PARAM [/svo/image/0/compressed/jpeg_quality] by /svo
[rosmaster.master][INFO] 2023-09-05 15:46:30,624: +PARAM [/svo/image/0/compressed/jpeg_progressive] by /svo
[rosmaster.master][INFO] 2023-09-05 15:46:30,626: +PARAM [/svo/image/0/compressed/jpeg_optimize] by /svo
[rosmaster.master][INFO] 2023-09-05 15:46:30,626: +PARAM [/svo/image/0/compressed/jpeg_restart_interval] by /svo
[rosmaster.master][INFO] 2023-09-05 15:46:30,627: +PARAM [/svo/image/0/compressed/png_level] by /svo
[rosmaster.master][INFO] 2023-09-05 15:46:30,631: +PUB [/svo/image/0] /svo http://ubuntu:43993/
[rosmaster.master][INFO] 2023-09-05 15:46:30,638: +PUB [/svo/image/0/theora] /svo http://ubuntu:43993/
[rosmaster.master][INFO] 2023-09-05 15:46:30,638: +SERVICE [/svo/image/0/theora/set_parameters] /svo http://ubuntu:43993/
[rosmaster.master][INFO] 2023-09-05 15:46:30,639: +PUB [/svo/image/0/theora/parameter_descriptions] /svo http://ubuntu:43993/
[rosmaster.master][INFO] 2023-09-05 15:46:30,640: +PUB [/svo/image/0/theora/parameter_updates] /svo http://ubuntu:43993/
[rosmaster.master][INFO] 2023-09-05 15:46:30,642: +PARAM [/svo/image/0/theora/optimize_for] by /svo
[rosmaster.master][INFO] 2023-09-05 15:46:30,642: +PARAM [/svo/image/0/theora/target_bitrate] by /svo
[rosmaster.master][INFO] 2023-09-05 15:46:30,644: +PARAM [/svo/image/0/theora/quality] by /svo
[rosmaster.master][INFO] 2023-09-05 15:46:30,645: +PARAM [/svo/image/0/theora/keyframe_frequency] by /svo
[rosmaster.master][INFO] 2023-09-05 15:46:30,646: +PARAM [/svo/image/0/theora/optimize_for] by /svo
[rosmaster.master][INFO] 2023-09-05 15:46:30,655: +PARAM [/svo/image/0/theora/target_bitrate] by /svo
[rosmaster.master][INFO] 2023-09-05 15:46:30,656: +PARAM [/svo/image/0/theora/quality] by /svo
[rosmaster.master][INFO] 2023-09-05 15:46:30,657: +PARAM [/svo/image/0/theora/keyframe_frequency] by /svo
[rosmaster.master][INFO] 2023-09-05 15:46:30,657: +PUB [/svo/pose_cam/0] /svo http://ubuntu:43993/
[rosmaster.master][INFO] 2023-09-05 15:46:30,659: +PUB [/svo/loop_closures] /svo http://ubuntu:43993/
[rosmaster.master][INFO] 2023-09-05 15:46:30,660: +PUB [/svo/pose_graph] /svo http://ubuntu:43993/
[rosmaster.master][INFO] 2023-09-05 15:46:30,661: +PUB [/svo/pose_graph_pointcloud] /svo http://ubuntu:43993/
[rosmaster.master][INFO] 2023-09-05 15:46:30,668: +SUB [/svo/remote_key] /svo http://ubuntu:43993/
[rosmaster.master][INFO] 2023-09-05 15:46:30,690: +SUB [/camera/image_raw] /svo http://ubuntu:43993/
[rosmaster.master][INFO] 2023-09-05 15:47:17,922: -PUB [/rosout] /svo http://ubuntu:43993/
[rosmaster.master][INFO] 2023-09-05 15:47:17,923: -PUB [/tf] /svo http://ubuntu:43993/
[rosmaster.master][INFO] 2023-09-05 15:47:17,924: -PUB [/svo/keyframes] /svo http://ubuntu:43993/
[rosmaster.master][INFO] 2023-09-05 15:47:17,924: -PUB [/svo/points] /svo http://ubuntu:43993/
[rosmaster.master][INFO] 2023-09-05 15:47:17,925: -PUB [/svo/pose_imu] /svo http://ubuntu:43993/
[rosmaster.master][INFO] 2023-09-05 15:47:17,925: -PUB [/svo/info] /svo http://ubuntu:43993/
[rosmaster.master][INFO] 2023-09-05 15:47:17,926: -PUB [/svo/markers] /svo http://ubuntu:43993/
[rosmaster.master][INFO] 2023-09-05 15:47:17,926: -PUB [/svo/pointcloud] /svo http://ubuntu:43993/
[rosmaster.master][INFO] 2023-09-05 15:47:17,927: -PUB [/svo/dense_input/0] /svo http://ubuntu:43993/
[rosmaster.master][INFO] 2023-09-05 15:47:17,927: -PUB [/svo/image/0/compressedDepth] /svo http://ubuntu:43993/
[rosmaster.master][INFO] 2023-09-05 15:47:17,928: -PUB [/svo/image/0/compressedDepth/parameter_descriptions] /svo http://ubuntu:43993/
[rosmaster.master][INFO] 2023-09-05 15:47:17,929: -PUB [/svo/image/0/compressedDepth/parameter_updates] /svo http://ubuntu:43993/
[rosmaster.master][INFO] 2023-09-05 15:47:17,930: -PUB [/svo/image/0/compressed] /svo http://ubuntu:43993/
[rosmaster.master][INFO] 2023-09-05 15:47:17,930: -PUB [/svo/image/0/compressed/parameter_descriptions] /svo http://ubuntu:43993/
[rosmaster.master][INFO] 2023-09-05 15:47:17,930: -PUB [/svo/image/0/compressed/parameter_updates] /svo http://ubuntu:43993/
[rosmaster.master][INFO] 2023-09-05 15:47:17,931: -PUB [/svo/image/0] /svo http://ubuntu:43993/
[rosmaster.master][INFO] 2023-09-05 15:47:17,931: -PUB [/svo/image/0/theora] /svo http://ubuntu:43993/
[rosmaster.master][INFO] 2023-09-05 15:47:17,932: -PUB [/svo/image/0/theora/parameter_descriptions] /svo http://ubuntu:43993/
[rosmaster.master][INFO] 2023-09-05 15:47:17,932: -PUB [/svo/image/0/theora/parameter_updates] /svo http://ubuntu:43993/
[rosmaster.master][INFO] 2023-09-05 15:47:17,932: publisherUpdate[/rosout] -> http://ubuntu:37267/ ['http://ubuntu:41263/', 'http://ubuntu:43689/']
[rosmaster.master][INFO] 2023-09-05 15:47:17,933: -PUB [/svo/pose_cam/0] /svo http://ubuntu:43993/
[rosmaster.master][INFO] 2023-09-05 15:47:17,934: -PUB [/svo/loop_closures] /svo http://ubuntu:43993/
[rosmaster.master][INFO] 2023-09-05 15:47:17,934: publisherUpdate[/rosout] -> http://ubuntu:37267/ ['http://ubuntu:41263/', 'http://ubuntu:43689/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2023-09-05 15:47:17,935: -PUB [/svo/pose_graph] /svo http://ubuntu:43993/
[rosmaster.master][INFO] 2023-09-05 15:47:17,935: -PUB [/svo/pose_graph_pointcloud] /svo http://ubuntu:43993/
[rosmaster.master][INFO] 2023-09-05 15:47:17,936: -SUB [/svo/remote_key] /svo http://ubuntu:43993/
[rosmaster.master][INFO] 2023-09-05 15:47:17,936: -SUB [/camera/image_raw] /svo http://ubuntu:43993/
[rosmaster.master][INFO] 2023-09-05 15:47:17,937: -SERVICE [/svo/get_loggers] /svo rosrpc://ubuntu:58013
[rosmaster.master][INFO] 2023-09-05 15:47:17,937: -SERVICE [/svo/set_logger_level] /svo rosrpc://ubuntu:58013
[rosmaster.master][INFO] 2023-09-05 15:47:17,938: -SERVICE [/svo/image/0/compressedDepth/set_parameters] /svo rosrpc://ubuntu:58013
[rosmaster.master][INFO] 2023-09-05 15:47:17,938: -SERVICE [/svo/image/0/compressed/set_parameters] /svo rosrpc://ubuntu:58013
[rosmaster.master][INFO] 2023-09-05 15:47:17,939: -SERVICE [/svo/image/0/theora/set_parameters] /svo rosrpc://ubuntu:58013
[rosmaster.master][INFO] 2023-09-05 15:47:17,940: -CACHEDPARAM [/rosout_disable_topics_generation] by /svo
[rosmaster.master][INFO] 2023-09-05 15:47:54,955: +PUB [/rosout] /rviz_1693900074945134285 http://ubuntu:37219/
[rosmaster.master][INFO] 2023-09-05 15:47:54,955: +SERVICE [/rviz_1693900074945134285/get_loggers] /rviz_1693900074945134285 http://ubuntu:37219/
[rosmaster.master][INFO] 2023-09-05 15:47:54,956: +SERVICE [/rviz_1693900074945134285/set_logger_level] /rviz_1693900074945134285 http://ubuntu:37219/
[rosmaster.master][INFO] 2023-09-05 15:47:54,957: +CACHEDPARAM [/rosout_disable_topics_generation] by /rviz_1693900074945134285
[rosmaster.master][INFO] 2023-09-05 15:47:55,000: publisherUpdate[/rosout] -> http://ubuntu:37267/ ['http://ubuntu:41263/', 'http://ubuntu:43689/', 'http://ubuntu:37219/']
[rosmaster.master][INFO] 2023-09-05 15:47:55,002: publisherUpdate[/rosout] -> http://ubuntu:37267/ ['http://ubuntu:41263/', 'http://ubuntu:43689/', 'http://ubuntu:37219/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2023-09-05 15:47:55,843: +SUB [/tf] /rviz_1693900074945134285 http://ubuntu:37219/
[rosmaster.master][INFO] 2023-09-05 15:47:55,846: +SUB [/tf_static] /rviz_1693900074945134285 http://ubuntu:37219/
[rosmaster.master][INFO] 2023-09-05 15:47:55,913: +PUB [/initialpose] /rviz_1693900074945134285 http://ubuntu:37219/
[rosmaster.master][INFO] 2023-09-05 15:47:55,915: +PUB [/goal] /rviz_1693900074945134285 http://ubuntu:37219/
[rosmaster.master][INFO] 2023-09-05 15:47:55,920: -PUB [/goal] /rviz_1693900074945134285 http://ubuntu:37219/
[rosmaster.master][INFO] 2023-09-05 15:47:55,921: -PUB [/initialpose] /rviz_1693900074945134285 http://ubuntu:37219/
[rosmaster.master][INFO] 2023-09-05 15:47:55,925: +PUB [/initialpose] /rviz_1693900074945134285 http://ubuntu:37219/
[rosmaster.master][INFO] 2023-09-05 15:47:55,926: +PUB [/goal] /rviz_1693900074945134285 http://ubuntu:37219/
[rosmaster.master][INFO] 2023-09-05 15:47:55,927: +PUB [/move_base_simple/goal] /rviz_1693900074945134285 http://ubuntu:37219/
[rosmaster.master][INFO] 2023-09-05 15:47:55,928: -PUB [/goal] /rviz_1693900074945134285 http://ubuntu:37219/
[rosmaster.master][INFO] 2023-09-05 15:47:55,928: +PUB [/clicked_point] /rviz_1693900074945134285 http://ubuntu:37219/
[rosmaster.master][INFO] 2023-09-05 15:47:55,999: +SERVICE [/rviz_1693900074945134285/reload_shaders] /rviz_1693900074945134285 http://ubuntu:37219/
[rosmaster.master][INFO] 2023-09-05 15:47:56,000: +SERVICE [/rviz_1693900074945134285/load_config] /rviz_1693900074945134285 http://ubuntu:37219/
[rosmaster.master][INFO] 2023-09-05 15:47:56,001: +SERVICE [/rviz_1693900074945134285/load_config_discarding_changes] /rviz_1693900074945134285 http://ubuntu:37219/
[rosmaster.master][INFO] 2023-09-05 15:47:56,002: +SERVICE [/rviz_1693900074945134285/save_config] /rviz_1693900074945134285 http://ubuntu:37219/
[rosmaster.master][INFO] 2023-09-05 15:51:54,206: +SUB [/svo/pose_graph] /rviz_1693900074945134285 http://ubuntu:37219/
[rosmaster.master][INFO] 2023-09-05 15:51:54,210: +SUB [/visualization_marker] /rviz_1693900074945134285 http://ubuntu:37219/
[rosmaster.master][INFO] 2023-09-05 15:51:54,212: +SUB [/visualization_marker_array] /rviz_1693900074945134285 http://ubuntu:37219/
[rosmaster.master][INFO] 2023-09-05 15:51:54,213: -SUB [/visualization_marker] /rviz_1693900074945134285 http://ubuntu:37219/
[rosmaster.master][INFO] 2023-09-05 15:51:54,214: -SUB [/visualization_marker_array] /rviz_1693900074945134285 http://ubuntu:37219/
[rosmaster.master][INFO] 2023-09-05 15:51:54,218: +SUB [/svo/points] /rviz_1693900074945134285 http://ubuntu:37219/
[rosmaster.master][INFO] 2023-09-05 15:51:54,222: +SUB [/svo/points_array] /rviz_1693900074945134285 http://ubuntu:37219/
[rosmaster.master][INFO] 2023-09-05 15:51:54,231: +SUB [/svo/backend_points] /rviz_1693900074945134285 http://ubuntu:37219/
[rosmaster.master][INFO] 2023-09-05 15:51:54,236: +SUB [/svo/pose_graph_pointcloud] /rviz_1693900074945134285 http://ubuntu:37219/
[rosmaster.master][INFO] 2023-09-05 15:51:54,240: +SUB [/visualization_marker] /rviz_1693900074945134285 http://ubuntu:37219/
[rosmaster.master][INFO] 2023-09-05 15:51:54,243: +SUB [/visualization_marker_array] /rviz_1693900074945134285 http://ubuntu:37219/
[rosmaster.master][INFO] 2023-09-05 15:51:54,243: -SUB [/visualization_marker] /rviz_1693900074945134285 http://ubuntu:37219/
[rosmaster.master][INFO] 2023-09-05 15:51:54,244: -SUB [/visualization_marker_array] /rviz_1693900074945134285 http://ubuntu:37219/
[rosmaster.master][INFO] 2023-09-05 15:51:54,246: +SUB [/svo/loop_closures] /rviz_1693900074945134285 http://ubuntu:37219/
[rosmaster.master][INFO] 2023-09-05 15:51:54,248: +SUB [/svo/loop_closures_array] /rviz_1693900074945134285 http://ubuntu:37219/
[rosmaster.master][INFO] 2023-09-05 15:51:54,255: +SUB [/svo/backend_pose_imu_viz] /rviz_1693900074945134285 http://ubuntu:37219/
[rosmaster.master][INFO] 2023-09-05 15:51:54,258: +SUB [/visualization_marker] /rviz_1693900074945134285 http://ubuntu:37219/
[rosmaster.master][INFO] 2023-09-05 15:51:54,262: +SUB [/visualization_marker_array] /rviz_1693900074945134285 http://ubuntu:37219/
[rosmaster.master][INFO] 2023-09-05 15:51:54,263: -SUB [/visualization_marker] /rviz_1693900074945134285 http://ubuntu:37219/
[rosmaster.master][INFO] 2023-09-05 15:51:54,263: -SUB [/visualization_marker_array] /rviz_1693900074945134285 http://ubuntu:37219/
[rosmaster.master][INFO] 2023-09-05 15:51:54,265: +SUB [/svo/keyframes] /rviz_1693900074945134285 http://ubuntu:37219/
[rosmaster.master][INFO] 2023-09-05 15:51:54,267: +SUB [/svo/keyframes_array] /rviz_1693900074945134285 http://ubuntu:37219/
[rosmaster.master][INFO] 2023-09-05 15:51:54,574: +SUB [/svo/image/0] /rviz_1693900074945134285 http://ubuntu:37219/
[rosmaster.master][INFO] 2023-09-05 15:51:54,584: +SUB [/svo/global_map_pts] /rviz_1693900074945134285 http://ubuntu:37219/
[rosmaster.master][INFO] 2023-09-05 15:51:54,595: +SUB [/visualization_marker] /rviz_1693900074945134285 http://ubuntu:37219/
[rosmaster.master][INFO] 2023-09-05 15:51:54,598: +SUB [/visualization_marker_array] /rviz_1693900074945134285 http://ubuntu:37219/
[rosmaster.master][INFO] 2023-09-05 15:51:54,599: -SUB [/visualization_marker] /rviz_1693900074945134285 http://ubuntu:37219/
[rosmaster.master][INFO] 2023-09-05 15:51:54,599: -SUB [/visualization_marker_array] /rviz_1693900074945134285 http://ubuntu:37219/
[rosmaster.master][INFO] 2023-09-05 15:51:54,601: +SUB [/svo/visible_fixed_landmarks] /rviz_1693900074945134285 http://ubuntu:37219/
[rosmaster.master][INFO] 2023-09-05 15:51:54,603: +SUB [/svo/visible_fixed_landmarks_array] /rviz_1693900074945134285 http://ubuntu:37219/
[rosmaster.master][INFO] 2023-09-05 15:51:54,609: +SUB [/svo/global_map_query_kfs] /rviz_1693900074945134285 http://ubuntu:37219/
[rosmaster.master][INFO] 2023-09-05 15:51:54,662: -PUB [/clicked_point] /rviz_1693900074945134285 http://ubuntu:37219/
[rosmaster.master][INFO] 2023-09-05 15:51:54,664: -PUB [/move_base_simple/goal] /rviz_1693900074945134285 http://ubuntu:37219/
[rosmaster.master][INFO] 2023-09-05 15:51:54,665: -PUB [/initialpose] /rviz_1693900074945134285 http://ubuntu:37219/
[rosmaster.master][INFO] 2023-09-05 15:51:54,677: +PUB [/initialpose] /rviz_1693900074945134285 http://ubuntu:37219/
[rosmaster.master][INFO] 2023-09-05 15:51:54,680: +PUB [/goal] /rviz_1693900074945134285 http://ubuntu:37219/
[rosmaster.master][INFO] 2023-09-05 15:51:54,681: +PUB [/move_base_simple/goal] /rviz_1693900074945134285 http://ubuntu:37219/
[rosmaster.master][INFO] 2023-09-05 15:51:54,682: -PUB [/goal] /rviz_1693900074945134285 http://ubuntu:37219/
[rosmaster.master][INFO] 2023-09-05 15:51:54,682: +PUB [/clicked_point] /rviz_1693900074945134285 http://ubuntu:37219/
[rosmaster.master][INFO] 2023-09-05 15:51:54,810: -SUB [/svo/image/0] /rviz_1693900074945134285 http://ubuntu:37219/
[rosmaster.master][INFO] 2023-09-05 15:51:54,822: +SUB [/svo/image/0] /rviz_1693900074945134285 http://ubuntu:37219/
[rosmaster.master][INFO] 2023-09-05 15:52:02,493: +PARAM [/roslaunch/uris/host_ubuntu__40893] by /roslaunch
[rosmaster.master][INFO] 2023-09-05 15:52:02,498: -PARAM [/svo] by /roslaunch
[rosmaster.master][INFO] 2023-09-05 15:52:02,504: +PARAM [/rosversion] by /roslaunch
[rosmaster.master][INFO] 2023-09-05 15:52:02,505: +PARAM [/rosdistro] by /roslaunch
[rosmaster.master][INFO] 2023-09-05 15:52:02,505: +PARAM [/svo/pipeline_is_stereo] by /roslaunch
[rosmaster.master][INFO] 2023-09-05 15:52:02,505: +PARAM [/svo/max_fts] by /roslaunch
[rosmaster.master][INFO] 2023-09-05 15:52:02,505: +PARAM [/svo/max_n_kfs] by /roslaunch
[rosmaster.master][INFO] 2023-09-05 15:52:02,505: +PARAM [/svo/map_scale] by /roslaunch
[rosmaster.master][INFO] 2023-09-05 15:52:02,505: +PARAM [/svo/T_world_imuinit/qx] by /roslaunch
[rosmaster.master][INFO] 2023-09-05 15:52:02,505: +PARAM [/svo/T_world_imuinit/qy] by /roslaunch
[rosmaster.master][INFO] 2023-09-05 15:52:02,505: +PARAM [/svo/T_world_imuinit/qz] by /roslaunch
[rosmaster.master][INFO] 2023-09-05 15:52:02,505: +PARAM [/svo/T_world_imuinit/qw] by /roslaunch
[rosmaster.master][INFO] 2023-09-05 15:52:02,506: +PARAM [/svo/kfselect_criterion] by /roslaunch
[rosmaster.master][INFO] 2023-09-05 15:52:02,506: +PARAM [/svo/kfselect_numkfs_upper_thresh] by /roslaunch
[rosmaster.master][INFO] 2023-09-05 15:52:02,506: +PARAM [/svo/kfselect_numkfs_lower_thresh] by /roslaunch
[rosmaster.master][INFO] 2023-09-05 15:52:02,506: +PARAM [/svo/kfselect_min_dist_metric] by /roslaunch
[rosmaster.master][INFO] 2023-09-05 15:52:02,506: +PARAM [/svo/kfselect_min_angle] by /roslaunch
[rosmaster.master][INFO] 2023-09-05 15:52:02,506: +PARAM [/svo/kfselect_min_disparity] by /roslaunch
[rosmaster.master][INFO] 2023-09-05 15:52:02,506: +PARAM [/svo/update_seeds_with_old_keyframes] by /roslaunch
[rosmaster.master][INFO] 2023-09-05 15:52:02,506: +PARAM [/svo/img_align_est_illumination_gain] by /roslaunch
[rosmaster.master][INFO] 2023-09-05 15:52:02,506: +PARAM [/svo/img_align_est_illumination_offset] by /roslaunch
[rosmaster.master][INFO] 2023-09-05 15:52:02,507: +PARAM [/svo/depth_filter_affine_est_offset] by /roslaunch
[rosmaster.master][INFO] 2023-09-05 15:52:02,507: +PARAM [/svo/depth_filter_affine_est_gain] by /roslaunch
[rosmaster.master][INFO] 2023-09-05 15:52:02,507: +PARAM [/svo/reprojector_affine_est_offset] by /roslaunch
[rosmaster.master][INFO] 2023-09-05 15:52:02,507: +PARAM [/svo/reprojector_affine_est_gain] by /roslaunch
[rosmaster.master][INFO] 2023-09-05 15:52:02,507: +PARAM [/svo/init_min_disparity] by /roslaunch
[rosmaster.master][INFO] 2023-09-05 15:52:02,507: +PARAM [/svo/grid_size] by /roslaunch
[rosmaster.master][INFO] 2023-09-05 15:52:02,507: +PARAM [/svo/n_pyr_levels] by /roslaunch
[rosmaster.master][INFO] 2023-09-05 15:52:02,507: +PARAM [/svo/detector_threshold_primary] by /roslaunch
[rosmaster.master][INFO] 2023-09-05 15:52:02,507: +PARAM [/svo/detector_threshold_secondary] by /roslaunch
[rosmaster.master][INFO] 2023-09-05 15:52:02,507: +PARAM [/svo/img_align_max_level] by /roslaunch
[rosmaster.master][INFO] 2023-09-05 15:52:02,507: +PARAM [/svo/img_align_min_level] by /roslaunch
[rosmaster.master][INFO] 2023-09-05 15:52:02,508: +PARAM [/svo/use_async_reprojectors] by /roslaunch
[rosmaster.master][INFO] 2023-09-05 15:52:02,508: +PARAM [/svo/reprojector_max_n_kfs] by /roslaunch
[rosmaster.master][INFO] 2023-09-05 15:52:02,508: +PARAM [/svo/scan_epi_unit_sphere] by /roslaunch
[rosmaster.master][INFO] 2023-09-05 15:52:02,508: +PARAM [/svo/poseoptim_thresh] by /roslaunch
[rosmaster.master][INFO] 2023-09-05 15:52:02,508: +PARAM [/svo/poseoptim_using_unit_sphere] by /roslaunch
[rosmaster.master][INFO] 2023-09-05 15:52:02,508: +PARAM [/svo/seed_convergence_sigma2_thresh] by /roslaunch
[rosmaster.master][INFO] 2023-09-05 15:52:02,508: +PARAM [/svo/use_imu] by /roslaunch
[rosmaster.master][INFO] 2023-09-05 15:52:02,508: +PARAM [/svo/poseoptim_prior_lambda] by /roslaunch
[rosmaster.master][INFO] 2023-09-05 15:52:02,508: +PARAM [/svo/img_align_prior_lambda_rot] by /roslaunch
[rosmaster.master][INFO] 2023-09-05 15:52:02,508: +PARAM [/svo/img_align_prior_lambda_trans] by /roslaunch
[rosmaster.master][INFO] 2023-09-05 15:52:02,509: +PARAM [/svo/publish_every_nth_dense_input] by /roslaunch
[rosmaster.master][INFO] 2023-09-05 15:52:02,509: +PARAM [/svo/publish_marker_scale] by /roslaunch
[rosmaster.master][INFO] 2023-09-05 15:52:02,509: +PARAM [/svo/max_depth_inv] by /roslaunch
[rosmaster.master][INFO] 2023-09-05 15:52:02,509: +PARAM [/svo/min_depth_inv] by /roslaunch
[rosmaster.master][INFO] 2023-09-05 15:52:02,509: +PARAM [/svo/mean_depth_inv] by /roslaunch
[rosmaster.master][INFO] 2023-09-05 15:52:02,509: +PARAM [/svo/use_ceres_backend] by /roslaunch
[rosmaster.master][INFO] 2023-09-05 15:52:02,509: +PARAM [/svo/cam0_topic] by /roslaunch
[rosmaster.master][INFO] 2023-09-05 15:52:02,509: +PARAM [/svo/calib_file] by /roslaunch
[rosmaster.master][INFO] 2023-09-05 15:52:02,510: +PARAM [/svo/init_rx] by /roslaunch
[rosmaster.master][INFO] 2023-09-05 15:52:02,510: +PARAM [/svo/init_ry] by /roslaunch
[rosmaster.master][INFO] 2023-09-05 15:52:02,510: +PARAM [/svo/init_rz] by /roslaunch
[rosmaster.master][INFO] 2023-09-05 15:52:02,875: +PUB [/rosout] /svo http://ubuntu:36551/
[rosmaster.master][INFO] 2023-09-05 15:52:02,878: +SERVICE [/svo/get_loggers] /svo http://ubuntu:36551/
[rosmaster.master][INFO] 2023-09-05 15:52:02,879: +SERVICE [/svo/set_logger_level] /svo http://ubuntu:36551/
[rosmaster.master][INFO] 2023-09-05 15:52:02,883: +CACHEDPARAM [/rosout_disable_topics_generation] by /svo
[rosmaster.master][INFO] 2023-09-05 15:52:02,967: publisherUpdate[/rosout] -> http://ubuntu:37267/ ['http://ubuntu:41263/', 'http://ubuntu:43689/', 'http://ubuntu:37219/', 'http://ubuntu:36551/']
[rosmaster.master][INFO] 2023-09-05 15:52:02,968: publisherUpdate[/rosout] -> http://ubuntu:37267/ ['http://ubuntu:41263/', 'http://ubuntu:43689/', 'http://ubuntu:37219/', 'http://ubuntu:36551/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2023-09-05 15:52:03,097: +PUB [/tf] /svo http://ubuntu:36551/
[rosmaster.master][INFO] 2023-09-05 15:52:03,109: +PUB [/svo/keyframes] /svo http://ubuntu:36551/
[rosmaster.master][INFO] 2023-09-05 15:52:03,110: +PUB [/svo/points] /svo http://ubuntu:36551/
[rosmaster.master][INFO] 2023-09-05 15:52:03,111: +PUB [/svo/pose_imu] /svo http://ubuntu:36551/
[rosmaster.master][INFO] 2023-09-05 15:52:03,112: +PUB [/svo/info] /svo http://ubuntu:36551/
[rosmaster.master][INFO] 2023-09-05 15:52:03,115: +PUB [/svo/markers] /svo http://ubuntu:36551/
[rosmaster.master][INFO] 2023-09-05 15:52:03,116: +PUB [/svo/pointcloud] /svo http://ubuntu:36551/
[rosmaster.master][INFO] 2023-09-05 15:52:03,121: +PUB [/svo/dense_input/0] /svo http://ubuntu:36551/
[rosmaster.master][INFO] 2023-09-05 15:52:03,138: +PUB [/svo/image/0/compressedDepth] /svo http://ubuntu:36551/
[rosmaster.master][INFO] 2023-09-05 15:52:03,145: +SERVICE [/svo/image/0/compressedDepth/set_parameters] /svo http://ubuntu:36551/
[rosmaster.master][INFO] 2023-09-05 15:52:03,146: +PUB [/svo/image/0/compressedDepth/parameter_descriptions] /svo http://ubuntu:36551/
[rosmaster.master][INFO] 2023-09-05 15:52:03,147: +PUB [/svo/image/0/compressedDepth/parameter_updates] /svo http://ubuntu:36551/
[rosmaster.master][INFO] 2023-09-05 15:52:03,151: +PARAM [/svo/image/0/compressedDepth/format] by /svo
[rosmaster.master][INFO] 2023-09-05 15:52:03,152: +PARAM [/svo/image/0/compressedDepth/depth_max] by /svo
[rosmaster.master][INFO] 2023-09-05 15:52:03,153: +PARAM [/svo/image/0/compressedDepth/depth_quantization] by /svo
[rosmaster.master][INFO] 2023-09-05 15:52:03,153: +PARAM [/svo/image/0/compressedDepth/png_level] by /svo
[rosmaster.master][INFO] 2023-09-05 15:52:03,154: +PARAM [/svo/image/0/compressedDepth/format] by /svo
[rosmaster.master][INFO] 2023-09-05 15:52:03,154: +PARAM [/svo/image/0/compressedDepth/depth_max] by /svo
[rosmaster.master][INFO] 2023-09-05 15:52:03,155: +PARAM [/svo/image/0/compressedDepth/depth_quantization] by /svo
[rosmaster.master][INFO] 2023-09-05 15:52:03,155: +PARAM [/svo/image/0/compressedDepth/png_level] by /svo
[rosmaster.master][INFO] 2023-09-05 15:52:03,165: +PUB [/svo/image/0/compressed] /svo http://ubuntu:36551/
[rosmaster.master][INFO] 2023-09-05 15:52:03,167: publisherUpdate[/tf] -> http://ubuntu:37219/ ['http://ubuntu:43689/', 'http://ubuntu:36551/']
[rosmaster.master][INFO] 2023-09-05 15:52:03,169: +SERVICE [/svo/image/0/compressed/set_parameters] /svo http://ubuntu:36551/
